actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_physical_velocity_exceed_fraction,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_above_driver_cap_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_driver_q_gap_max_rad,command_driver_q_gap_rms_rad,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,driver_actual_q_gap_max_rad,driver_actual_q_gap_rms_rad,driver_ddq_max_rad_s2,driver_ddq_p99_rad_s2,driver_dq_max_rad_s,driver_dq_p99_rad_s,driver_elbow_accel_p99_m_s2,driver_elbow_lateral_range_m,driver_elbow_speed_max_m_s,driver_j1_dq_max_rad_s,driver_j1_limit_active_fraction,driver_j2_dq_max_rad_s,driver_j2_limit_active_fraction,driver_j3_dq_max_rad_s,driver_j3_limit_active_fraction,driver_j4_ddq_p99_rad_s2,driver_j4_dq_max_rad_s,driver_j4_limit_active_fraction,driver_j5_dq_max_rad_s,driver_j5_limit_active_fraction,driver_j6_dq_max_rad_s,driver_j6_limit_active_fraction,driver_j7_dq_max_rad_s,driver_j7_limit_active_fraction,driver_limit_active_fraction,driver_min_joint_margin_rad,driver_min_rho,driver_orientation_rmse_rad,driver_position_max_m,driver_position_p95_m,driver_position_rmse_m,driver_velocity_limit_enabled,driver_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_full_orientation_error_p95_rad,frame_limit_activation_mean,frame_used_error_p95_m,frame_used_orientation_error_p95_rad,ik_velocity_limit_enabled,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,tail_driver_ee_p2p_m,tail_driver_ee_vibration_rms_m,torque_saturation_fraction
61.3150340010769,48.0426677591141,4.071555293774125,3.630447447622523,4.972035027155306,0.1409042130922527,0.2724532481778788,19.250041585328482,0.9900678650960083,22.13054430535598,1.166965522367279,49.93056864430511,3.7537965761670975,60.22340822141774,4.071555293774125,8.396300582768339,1.4015555587144246,2.521894654278335,0.12742020215101496,34.67870914762902,2.735457051294352,-0.0008812624247225287,0.0935401190115357,2.181967041504775,0.08041958041958042,0.03980687505690308,0.032431592571418894,0.020159918504749876,1.0,0.9965034965034965,0.0,0.0,0.027972027972027972,0.0,0.07692307692307693,0.0,0.0,0.03496503496503497,0.541958041958042,0.13636363636363635,1.0,0.9965034965034965,0.916083916083916,0.8986013986013986,0.027972027972027972,248.66685271263123,69.57031786441803,3.664463758468628,3.140002489089966,3.982543983482856e-08,1.7236305307732836e-09,16.597133198287413,0.14091442378223626,0.4075748111576539,0.9942501783370972,0.0,0.0,1.6481280326843262,0.0,2.969592809677124,0.0,107.58787393569938,3.140002489089966,0.03496503496503497,0.03496503496503497,1.6231238842010498,0.0,0.08149445056915283,0.0,3.664463758468628,0.0,5.321502682953394e-08,0.09987610124260214,2.14884731442546,0.019976061754785845,0.015575923733503111,0.005517803644409697,0.03496503496503497,0.12714704105500507,0.034298868992024535,248.66685271263123,69.57031786441803,3.664463758468628,3.139999999999976,16.597133198287413,0.14091442378223626,0.4075748111576539,0.9942501783370972,0.0,1.6481280326843262,0.0,2.969592809677124,0.0,107.58787393569938,3.139999999999976,0.027972027972027972,1.6231238842010498,0.0,0.08149445056915283,0.0,3.664463758468628,0.0,0.027972027972027972,5.321502682953394e-08,0.09987610124260214,2.1488473144256575,0.019976061754785845,0.015575923733503111,0.005517803638617878,True,0.03496503496503497,1.3920000000000001,chest_wrist_outward,0.01559576674226877,2.6714306558133902,0.09790254382580706,0.006289568379881377,0.08000000000000002,True,right,1.0,0.9012115462255591,1.0,orientation_budget_0p4,0.12714704105500507,0.03429886923219646,chest_outward_flip_right_v0p80_w8p0,right,0.0,1.120170554274629,1.1662163451546803,0,8.0,1.7040410923948848,0.002958253026008606,0.0005023725287907234,0.0007443428039550781,0.00012576624749958783,0.0007443428039550781,0.00012576624749958783,0.0
54.621033233051676,48.03648006598858,5.776239596820192,5.52951985484043,0.5131930617182593,0.003921121394558358,0.025464936690295398,0.32549082895253956,0.021842819102538887,2.2887916462808877,0.11383795599482488,5.612508918158427,0.5017859111498313,0.42603664274246106,0.03276948776745196,2.759834456052038,0.29490782953005606,0.5701520319188869,0.067108105845051,53.54687883583798,5.776239596820192,0.16731447185983456,0.03017777184974274,0.19053025482189903,0.0,0.02601755772262864,0.025854769784294712,0.025539061987176474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.31801861154963,62.404721975326524,5.947917699813843,5.885063260793686,0.0,0.0,0.13252246837625684,0.004385083508898796,0.012229081547895822,0.013947486877441406,0.0,0.0,0.053839292377233505,0.0,0.412733294069767,0.0,0.3557652235031128,0.027045607566833496,0.0,0.0,0.4127165302634239,0.0,0.014522811397910118,0.0,5.947917699813843,0.0,0.16491368463516234,0.033184844991809515,0.0002168536898489548,0.0005741253158818747,0.0005091091641504266,0.00024053140621735337,0.0,0.27804043475531187,0.06629493552736136,77.31801861154963,62.404721975326524,5.947917699813843,5.885063260793686,0.13252246837625684,0.004385083508898796,0.012229081547895822,0.013947486877441406,0.0,0.053839292377233505,0.0,0.412733294069767,0.0,0.3557652235031128,0.027045607566833496,0.0,0.4127165302634239,0.0,0.014522811397910118,0.0,5.947917699813843,0.0,0.0,0.16491368463516234,0.033184844991809515,0.0002168536898489548,0.0005741253158818747,0.0005091091641504266,0.00024053140621735337,True,0.0,1.948,extended_wrist,0.0005091138956510866,0.000535383892957297,0.0,0.0005091138956510866,0.000535383892957297,True,right,0.4484654695134858,0.009774664324861777,0.015639462919778843,orientation_budget_0p4,0.27804043475531187,0.06629493552736136,extended_wrist_right_w6p0,right,1.0,1.123443406167989,1.1688072117976844,0,6.0,0.28426897726305295,0.000985175371170044,0.0001725418353131437,0.0,0.0,0.0,0.0,0.0
38.65292247324897,34.869620309655026,4.1966927657131405,4.015588929858912,6.072650763177001,0.14294654686087022,0.4345202329089725,8.630690397007154,0.6156405233244938,26.435243316654237,1.9373512982688195,11.802247994233273,1.2267420843472558,1.2683942520351512,0.0569425524658113,7.437974757905011,0.8257507690430936,7.93754577471107,0.9878600291661106,38.446207972016055,4.1966927657131405,0.07532105932013608,0.1941539494666514,0.1495734392313494,0.0,0.00685805175163242,0.006685965862944316,0.005946694851123145,0.3037383177570093,0.11214953271028037,0.0,0.0,0.19158878504672897,0.11214953271028037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11214953271028037,0.0,0.0,77.7561217546463,43.98440942168237,4.266291856765747,4.146749712526798,0.0,0.0,5.682409965542637,0.14329636823578623,0.4424197021529141,0.6508380174636841,0.0,0.0,1.9813105463981628,0.0,1.032911241054535,0.0,1.884400844573975,0.06502866744995117,0.0,0.0,1.0047033429145813,0.0,1.1072270572185516,0.0,4.266291856765747,0.0,0.07894079437732696,0.18907516050792159,0.0023097885950581535,0.0014724952601962349,0.0008376471889886696,0.0003060666163603886,0.0,0.20426761085801282,0.05163376558358624,77.7561217546463,43.98440942168237,4.266291856765747,4.146749712526798,5.682409965542637,0.14329636823578623,0.4424197021529141,0.6508380174636841,0.0,1.9813105463981628,0.0,1.032911241054535,0.0,1.884400844573975,0.06502866744995117,0.0,1.0047033429145813,0.0,1.1072270572185516,0.0,4.266291856765747,0.0,0.0,0.07894079437732696,0.18907516050792159,0.0023097885950581535,0.0014724952601962349,0.0008376471889886696,0.0003060666163603886,True,0.0,1.96,normal_wrist,0.0008376552939487487,0.006408696773094672,0.0,0.0008376552939487487,0.006408696773094672,True,right,1.0,0.1954744291384863,0.3127590866215781,orientation_budget_0p4,0.20426761085801282,0.05163376558358624,normal_wrist_right_w6p0,right,0.0,1.1041752515332202,1.1554545344552025,0,6.0,0.27907835679577786,0.0006115585565567017,8.796275981889535e-05,5.960464477539063e-08,1.4368284588802019e-08,5.960464477539063e-08,1.4368284588802019e-08,0.0
75.90979045461066,40.569777392032364,4.1588894492772335,2.2316987885832558,9.14268024201215,7.490736387394392e-06,0.49022494964824154,41.89815898093397,2.225089246059898,0.002235493256591068,8.043220344364724e-05,0.0033650011719714027,0.00028216861294385183,72.06880395754192,4.1588894492772335,0.04495141602339159,0.0028953693664020438,15.816008173967104,1.2929264798580777,0.3552844937206529,0.011158150419613095,0.17451503101809449,0.0322948867313085,0.09309612300928732,0.037800687285223365,0.28079583670667035,0.2802367386664501,0.18882968903899464,1.0,0.054982817869415807,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.054982817869415807,0.0,0.0,0.0,0.0,0.0,0.0,0.03951890034364261,350.68392753601074,25.901966728270043,3.140002489089966,1.878991723060608,4.9781799238424185e-08,1.7194373273931282e-09,9.31762346463759,8.364704106395005e-06,0.3421247506799536,1.555114984512329,0.0,0.0,0.0004532957973424345,0.0,0.0021910600480623543,0.0,84.42599326371788,3.140002489089966,0.05326460481099656,0.05326460481099656,0.0021440937416628003,0.0,1.586420927196741,0.0,0.0008132192306220531,0.0,0.17446081879074452,0.03522501880815503,5.2786862427404325e-05,0.27919536833068126,0.278818616297129,0.18688024186011234,0.05326460481099656,0.11532170627541455,0.025305101467398703,350.68392753601074,25.901966728270043,3.1400000000000037,1.878991723060608,9.31762346463759,8.364704106395005e-06,0.3421247506799536,1.555114984512329,0.0,0.0004532957973424345,0.0,0.0021910600480623543,0.0,84.42599326371788,3.1400000000000037,0.05154639175257732,0.0021440937416628003,0.0,1.586420927196741,0.0,0.0008132192306220531,0.0,0.05154639175257732,0.17446081879074452,0.03522501880815503,5.2782659841045664e-05,0.27919536833068126,0.278818616297129,0.18688024186011234,True,0.05326460481099656,2.576,reach,0.2788186006741195,0.000178868554735422,0.4614589527531325,0.07715452944852778,0.000178868554735422,True,right,0.0,0.0,0.0,null_cost_0,0.11532170654244317,0.025305101846454604,reach_right_p0p00_v0p80,right,0.7474226804123711,0.8442162690461491,0.8845148171531036,0,0.8,1.8996408036437982,0.011383414268493652,0.002211702937568732,0.0,0.0,0.0,0.0,0.0
43.99765152191537,22.158946289328124,3.362754507327871,2.4774183273347172,5.688294490435891,0.056027334848122584,0.4459624027877116,25.696740694896835,2.0146442221943266,2.1652674582367317,0.423663773208848,1.7454941555268169,0.4033669465506327,42.571226709284716,3.362754507327871,1.875632128925852,0.39473941768846565,9.292129108239978,0.8632231213068445,1.2294075241700162,0.27160338366684583,0.17455241707215177,0.03268784803312246,0.07072267014859186,0.02891566265060241,0.025568084838350588,0.024917051166753895,0.014179974655022715,0.15421686746987953,0.0,0.0,0.0,0.15421686746987953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.28594970703125,18.26673746109009,2.82461941242218,2.5342160463333134,0.0,0.0,4.2268762922724274,0.0584459365116394,0.3856269746395601,1.7133653163909912,0.0,0.0,0.4325341433286667,0.0,0.40947459638118744,0.0,34.636445343494415,2.82461941242218,0.0,0.0,0.4168078303337097,0.0,1.143546774983406,0.0,0.27818232774734497,0.0,0.1745286499442457,0.035614501601874314,7.398797669968639e-05,0.0019248685394573789,0.0015217844448051814,0.0005859411166000447,0.0,0.08757950383426083,0.022183091865922353,35.28594970703125,18.26673746109009,2.82461941242218,2.5342160463333134,4.2268762922724274,0.0584459365116394,0.3856269746395601,1.7133653163909912,0.0,0.4325341433286667,0.0,0.40947459638118744,0.0,34.636445343494415,2.82461941242218,0.0,0.4168078303337097,0.0,1.143546774983406,0.0,0.27818232774734497,0.0,0.0,0.1745286499442457,0.035614501601874314,7.398797669968639e-05,0.0019248685394573789,0.0015217844448051814,0.0005859411166000447,True,0.0,1.96,retract,0.0015217842644398335,0.00017055862245678177,0.0,0.0015217842644398335,0.00017055862245678177,True,right,0.0,0.0,0.0,null_cost_0,0.08757950383426083,0.022183091865922353,retract_diag_m0p10_v0p40,right,0.12771084337349398,0.8293938918077216,0.8721573569346218,0,0.4,0.004316915242629297,4.1961669921875e-05,8.60795445343979e-06,0.0,0.0,0.0,0.0,0.0
72.69611627942221,67.25909711240449,3.2527958382975477,2.9524953657830184,15.758342536258134,0.06466089696799512,0.8005144492992907,49.47837618810791,2.8905359491115323,70.85862262811062,3.2527958382975477,71.75921694215872,3.1238886762103673,41.60743129112704,2.6171767200968734,25.407070387481152,1.2633809041918997,31.913350167977505,2.0217724840739812,46.51232776053574,1.7229265293459144,0.08009357494661255,0.03288969715564413,0.16172232111122797,0.2570093457943925,0.09168776410977493,0.08628817406586047,0.052524304724375845,0.8738317757009346,0.07009345794392523,0.0,0.0,0.8738317757009346,0.07009345794392523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.8237300368419,86.60515770316104,3.0328016728162766,2.7623344771564002,0.0,0.0,8.256031709725537,0.041497331316327685,0.36844799986255944,1.4040768146514893,0.0,0.0,1.6670231707394123,0.0,3.0328016728162766,0.0,67.22778081893922,2.1311119198799133,0.0,0.0,2.7924515306949615,0.0,2.9053017497062683,0.0,2.2324547171592712,0.0,0.09817870756864547,0.03585671738348809,9.449992243610838e-05,0.004523271680687292,0.004275837272153914,0.0026214020334964895,0.0,0.1473514307703081,0.05240254923832526,494.8237300368419,86.60515770316104,3.0328016728162766,2.7623344771564002,8.256031709725537,0.041497331316327685,0.36844799986255944,1.4040768146514893,0.0,1.6670231707394123,0.0,3.0328016728162766,0.0,67.22778081893922,2.1311119198799133,0.0,2.7924515306949615,0.0,2.9053017497062683,0.0,2.2324547171592712,0.0,0.0,0.09817870756864547,0.03585671738348809,9.449992243610838e-05,0.004523271680687292,0.004275837272153914,0.0026214020334964895,True,0.0,1.104,extended_translation,0.004275819949012237,0.0002447251581313667,0.3077533888825562,0.004093070184461463,0.0002447251581313667,True,right,0.0,0.0,0.0,null_cost_0,0.1473514307703081,0.05240254923832526,extended_circle_right_v0p80,right,1.0,0.8444477847449995,0.8879807573975995,0,0.8,9.678484281353349,0.058247923851013184,0.013899123633712748,0.0018529295921325684,0.00030290382162347654,0.0018529295921325684,0.00030290382162347654,0.0
70.14269404473555,54.62374507879267,4.017062846862341,3.690598756137184,13.70967333389709,0.08163332879548099,0.580906953579536,54.61799353947362,2.598915532722327,43.179936269273774,1.968683736953152,51.8847294941476,4.017062846862341,68.24061223200496,3.8809927855499575,23.05221657815733,2.006784090208516,24.864703001420636,1.0057499351026746,37.81049879566113,3.2129049189485595,0.12132458007857491,0.03276069167272523,0.09859386822100959,0.30103806228373703,0.06329936686038956,0.06172184167404678,0.030157980750374222,0.28719723183391005,0.370242214532872,0.0,0.3494809688581315,0.28719723183391005,0.006920415224913495,0.0,0.22837370242214533,0.0,0.1453287197231834,0.0,0.0,0.0,0.0,0.0,0.0,0.3217993079584775,423.37924242019653,91.70442819595326,3.378763794898987,3.140002489089966,1.1005401945318738e-07,1.6108836656654004e-08,18.101449780733958,0.07857157271895263,0.6077450517349512,2.0000040531158447,0.3460207612456747,0.3460207612456747,1.9759684801101685,0.0,3.140002489089966,0.22491349480968859,95.37659585475924,3.140002489089966,0.14186851211072665,0.14186851211072665,2.608293667435646,0.0,1.4686821959912777,0.0,3.378763794898987,0.0,0.11835870569825171,0.035668936064860095,0.0002901939173634965,0.061166394001422895,0.059257996834606017,0.024957727992361622,0.36678200692041524,0.1568954475972456,0.0425643073562082,423.3779478070854,91.70442819595326,3.378763794898987,3.1400000000000037,18.101415399737334,0.07857157271895263,0.6077444502544508,2.0000000000000018,0.3356401384083045,1.9759684801101685,0.0,3.1400000000000037,0.21107266435986158,95.37659585475924,3.139999999999976,0.13494809688581316,2.608293667435646,0.0,1.4686821959912777,0.0,3.378763794898987,0.0,0.356401384083045,0.11835870569825171,0.035668936064860095,0.00029018815893352447,0.061166394001422895,0.0592580355418535,0.024957733461629234,True,0.36678200692041524,1.456,retract,0.059258010883540164,0.0006349903331417582,0.18885875862703186,0.01913914622346884,0.0006349903331417582,True,right,0.0,0.0,0.0,null_cost_0,0.1568954475972456,0.04256430892105233,retract_diag_p0p10_v0p80,right,0.1453287197231834,0.8595803331015734,0.8958351099863648,0,0.8,1.6710409998886395,0.006587803363800049,0.001464683259736321,0.0,0.0,0.0,0.0,0.0
74.65015397203823,25.510623917675403,4.141989428779477,1.8649308826164597,7.955422234836905,1.1061234505671536e-05,0.4872613819421972,35.6381766112938,2.21087045005246,0.0014596270588474103,7.145152089661384e-05,0.0031751186294870625,0.0003061600271899502,60.68839734247177,4.141989428779477,0.042596105838882944,0.0028031227167876808,14.00420974155153,1.282854021343098,0.19869563580276087,0.008485274891976511,0.1744988083731484,0.03020444694504324,0.09244871219885362,0.024305555555555556,0.27937341643170555,0.27926694665753266,0.18164535057274395,1.0,0.03356481481481482,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03356481481481482,0.0,0.0,0.0,0.0,0.0,0.0,0.024305555555555556,167.01500862836838,17.400011420249914,3.140002489089966,1.5856404788792133,4.9781799238424185e-08,1.4079540278874033e-09,6.033922343816704,1.2855578727100081e-05,0.3421378704763809,1.5551745891571045,0.0,0.0,0.0004900284693576396,0.0,0.00219167850445956,0.0,54.98342216014871,3.140002489089966,0.032407407407407406,0.032407407407407406,0.002141627192031592,0.0,1.5862858854234219,0.0,0.0004532084858510643,0.0,0.17444047920048003,0.03315741480284897,4.233851809119034e-05,0.2779430150995065,0.2777567207819802,0.17957809262015928,0.032407407407407406,0.11452560412718632,0.024220819860188075,167.01500862836838,17.400011420249914,3.1400000000000037,1.5856404788792133,6.033922343816704,1.2855578727100081e-05,0.3421378704763809,1.5551745891571045,0.0,0.0004900284693576396,0.0,0.00219167850445956,0.0,54.98342216014871,3.1400000000000037,0.03009259259259259,0.002141627192031592,0.0,1.5862858854234219,0.0,0.0004532084858510643,0.0,0.03009259259259259,0.17444047920048003,0.03315741480284897,4.2338518053536484e-05,0.2779430150995065,0.2777567207819802,0.1795780926200817,True,0.032407407407407406,3.704,reach,0.27775674379459925,9.876652596188508e-05,0.0,0.27775674379459925,9.876652596188508e-05,True,right,0.0,0.0,0.0,null_cost_0,0.11452562417342033,0.02422082012415525,reach_right_p0p00_v0p40,right,0.7928240740740741,0.8399250566256363,0.88001876429189,0,0.4,1.009998963399504,0.010108351707458496,0.0016862571855104664,0.0,0.0,0.0,0.0,0.0
22.01770835198455,17.165501139396206,1.5954860557916704,1.3164675610000138,3.9181438397076898,0.05264130874228884,0.2771481990508003,10.555077721273067,0.7698742976308536,16.8956933102373,1.1569255792708781,16.368323530768066,0.9095077713782709,20.399939405004297,1.5954860557916704,4.126183563666595,0.36084114913148535,9.87812850297193,1.2106786322334655,20.0024873090907,0.8744324961126364,0.056100452666319994,0.03254590473222477,0.10538887754496017,0.0,0.04352877557031766,0.04234938124140176,0.02801329697009509,0.7483443708609272,0.0,0.0,0.0,0.7483443708609272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.4153741609698,14.87723668105898,1.553419977426529,1.4122455939650518,0.0,0.0,2.0009520423091587,0.044551924850007335,0.19509742472060787,0.6391704082489014,0.0,0.0,0.8823156240396202,0.0,0.6994586437940598,0.0,17.170570790767673,1.2542307376861572,0.0,0.0,0.581707339733839,0.0,1.553419977426529,0.0,1.0196743533015251,0.0,0.08237617513418197,0.03576431262511601,2.9590003935600916e-05,0.0034921504253499647,0.003329036860114723,0.0017661116494067243,0.0,0.09768698777560661,0.03150735065529212,236.4153741609698,14.87723668105898,1.553419977426529,1.4122455939650518,2.0009520423091587,0.044551924850007335,0.19509742472060787,0.6391704082489014,0.0,0.8823156240396202,0.0,0.6994586437940598,0.0,17.170570790767673,1.2542307376861572,0.0,0.581707339733839,0.0,1.553419977426529,0.0,1.0196743533015251,0.0,0.0,0.08237617513418197,0.03576431262511601,2.9590003935600916e-05,0.0034921504253499647,0.003329036860114723,0.0017661116494067243,True,0.0,1.456,extended_translation,0.0033290155295955946,6.130804423859344e-05,0.0,0.0033290155295955946,6.130804423859344e-05,True,right,0.0,0.0,0.0,null_cost_0,0.09768698777560661,0.03150735065529212,extended_circle_right_v0p40,right,1.0,0.8383253909094812,0.8815477107418701,0,0.4,2.059175983382183,0.010538622736930847,0.0024466543401836737,0.001052558422088623,0.00017308943803018786,0.001052558422088623,0.00017308943803018786,0.0
74.08323713125952,22.777163620045464,4.139521021386974,1.6981583962489526,7.60819962925043,0.041956702765163334,0.47209819247802437,30.787231877580947,1.9322012080020508,16.70017394516646,0.9518880536319638,1.771476508491809,0.48946695577920896,59.07760436737778,4.139521021386974,2.3178141121336604,0.4753436813529324,11.929914229091521,1.1193590477351483,10.941162503982557,0.8241112921571552,0.1745490800526133,0.030223909926731504,0.0919773222175357,0.024608501118568233,0.2862109337253599,0.2860389451627255,0.18525260410905364,0.087248322147651,0.03131991051454139,0.0,0.0,0.087248322147651,0.0,0.0,0.0,0.0,0.03131991051454139,0.0,0.0,0.0,0.0,0.0,0.0,0.02237136465324385,637.3678334057331,631.9114193320274,3.140002489089966,1.3994493708014488,4.9781799238424185e-08,1.2880050731672575e-09,61.0264971097637,0.042466786551824315,0.3342382824974433,1.3674795627593994,0.0,0.0,0.71721151471138,0.0,0.5188509821891785,0.0,65.55566564202165,3.140002489089966,0.03131991051454139,0.03131991051454139,0.7196217775344849,0.0,1.4004409313201904,0.0,1.347821205854416,0.0,0.17450699673986061,0.03278760804408468,0.0012517982774528378,0.28485575218542175,0.2846731468019712,0.18332763198099528,0.03131991051454139,0.11137072366037404,0.025071208745859712,637.3678334057331,631.9114193320274,3.1400000000000037,1.3994493708014488,61.0264971097637,0.042466786551824315,0.3342382824974433,1.3674795627593994,0.0,0.71721151471138,0.0,0.5188509821891785,0.0,65.55566564202165,3.1400000000000037,0.02796420581655481,0.7196217775344849,0.0,1.4004409313201904,0.0,1.347821205854416,0.0,0.02796420581655481,0.17450699673986061,0.03278760804408468,0.0012517982326981378,0.28485575218542175,0.2846731468019712,0.1833276319822842,True,0.03131991051454139,3.8240000000000003,reach,0.2846732282093539,0.0025315102623256354,0.0,0.2846732282093539,0.0025315102623256354,True,right,0.0,0.0,0.0,null_cost_0,0.11137074370660804,0.02507120896305865,reach_right_m0p10_v0p40,right,0.7953020134228188,0.851208368578349,0.9346370352432132,0,0.4,0.8683605825834078,0.008551239967346191,0.0014639557979214813,0.0,0.0,0.0,0.0,0.0
50.43454847367415,33.501960307392146,3.275002688032446,2.997105743932162,10.632459288992385,0.09366502632862456,0.5989842367275987,48.00749382680358,2.676580832539404,14.563726352223615,1.7245888086937289,36.54654556630072,3.275002688032446,34.116092063560636,2.516289739999195,22.97255093569647,3.202650370923502,19.801949588346066,2.1340062919120815,25.447249698640114,2.339068545523218,0.06721982163467777,0.17680994274936498,0.13015803913921933,0.06913183279742766,0.023415174553880782,0.021837140839643138,0.011950068954254872,0.1639871382636656,0.15916398713826366,0.0,0.06591639871382636,0.0,0.0,0.0,0.00964630225080386,0.1639871382636656,0.0932475884244373,0.0,0.0,0.0,0.0,0.0,0.0,0.03536977491961415,542.9759621620178,34.43894907832166,3.7118643522262573,3.0692481994628933,9.179115245672165e-09,4.641897518949065e-10,10.029309321786501,0.09471409538279454,0.5618976677959143,2.0000003278255463,0.05466237942122187,0.05466237942122187,1.7315596342086792,0.0,3.1013041734695435,0.0,29.380321502685387,2.1094679832458496,0.0,0.0,3.7118643522262573,0.0,2.583727240562439,0.0,2.5369077920913696,0.0,0.05316420173644998,0.1786621721990687,0.00042244734390719824,0.017390674264721663,0.010307222531067712,0.003628817431133831,0.05466237942122187,0.2604694283991329,0.053133737506935313,542.9759621620178,34.43894907832166,3.7118643522262573,3.0692481994628933,10.029309321786501,0.09471409538279454,0.5618976677959143,2.0000000000000018,0.04340836012861737,1.7315596342086792,0.0,3.1013041734695435,0.0,29.380321502685387,2.1094679832458496,0.0,3.7118643522262573,0.0,2.583727240562439,0.0,2.5369077920913696,0.0,0.04340836012861737,0.05316420173644998,0.17866217219906871,0.0004224472991925977,0.017390674264721663,0.010307222531067712,0.0036288174517758558,True,0.05466237942122187,2.736,normal_workspace,0.010307154325064542,0.0007620727077391178,0.0,0.010307154325064542,0.0007620727077391178,True,bimanual,1.0,0.5101136352386065,0.8161818163817706,orientation_budget_0p4,0.2604694283991329,0.053133737533619545,normal_bimanual_v0p60,right,0.0,1.6275501672324197,1.7080017219996082,0,0.6,3.1179086098542155,0.005559325218200684,0.0012519928980295246,1.5944242477416992e-06,3.0016721281519946e-07,1.5944242477416992e-06,3.0016721281519946e-07,0.0
