time_s,phase,target_x,target_y,target_z,command_q1,command_q2,command_q3,command_q4,command_q5,command_q6,command_q7,command_dq1,command_dq2,command_dq3,command_dq4,command_dq5,command_dq6,command_dq7,actual_q1,actual_q2,actual_q3,actual_q4,actual_q5,actual_q6,actual_q7,actual_dq1,actual_dq2,actual_dq3,actual_dq4,actual_dq5,actual_dq6,actual_dq7,actual_ddq1,actual_ddq2,actual_ddq3,actual_ddq4,actual_ddq5,actual_ddq6,actual_ddq7,command_ee_x,command_ee_y,command_ee_z,actual_ee_x,actual_ee_y,actual_ee_z,actuator_force1,actuator_force2,actuator_force3,actuator_force4,actuator_force5,actuator_force6,actuator_force7,generalized_actuator_force1,generalized_actuator_force2,generalized_actuator_force3,generalized_actuator_force4,generalized_actuator_force5,generalized_actuator_force6,generalized_actuator_force7,constraint_force1,constraint_force2,constraint_force3,constraint_force4,constraint_force5,constraint_force6,constraint_force7,bias_force1,bias_force2,bias_force3,bias_force4,bias_force5,bias_force6,bias_force7
-0.3,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.00011590779467951506,0.0003209028800483793,0.7000001668930054,-0.0003201098879799247,3.711326357347389e-08,0.0001180801700684242,0.0,0.00011099655239377171,-0.0003072636900469661,0.0,0.00030652154237031937,3.6272318482133414e-08,-0.00011305382940918207,1.1767804954972585,-1.3597653396362107e-05,0.0001208183720986234,0.677801081496122,-0.0018330630754443812,0.016390594618335856,0.0005742875422702938,-0.00011595078750989264,-3.199832754622799e-05,5.53449616701297e-05,8.210797414456256e-05,3.8015996719545e-05,0.0004610350130610775,-8.701977522023213e-05,0.0006731492636416605,9.63881795103645e-05,-0.00045095361865957575,-0.0001362850226003193,0.0006513979727719783,-0.0007634362801263981,-0.00010620590056211875,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.595503032207489,-0.15351109206676483,1.3156574964523315,10.894109135234544,-0.02345206881186076,0.037903944555150754,4.217660903972757,0.0453335079340536,-0.4923956509430059,-0.013558345082425621,10.894109135234544,-0.02345206881186076,0.037903944555150754,4.217660903972757,0.0453335079340536,-0.4923956509430059,-0.013558345082425621,0.03205909970491641,0.010887152337583588,-0.007953323117992909,-0.013390516705298996,-0.00043786053380646516,-0.0054295484390990585,0.0005458992890038977,10.926230599402398,-0.012521969505493669,0.02996977012674229,4.20418620118954,0.04485554229498234,-0.49822472625993974,-0.013013120589028038
-0.296,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.00011546550376806408,0.0003196784819010645,0.7000001668930054,-0.00031888848752714694,3.7257244400734635e-08,0.00011762968642869964,0.0,0.00011057272786274552,-0.00030609953682869673,0.0,0.00030535011319443583,3.5995206815186975e-08,-0.00011262090993113816,1.1767800293708017,-1.3724672884182079e-05,0.00012103511164366765,0.6778014092077869,-0.001832903918167978,0.016392427860702906,0.0005739379679389026,-0.00011741961206032299,-3.1626421303896465e-05,5.356704309639797e-05,8.186199132414881e-05,4.069667554050129e-05,0.0004564837655869535,-8.751819279580972e-05,-0.00036720613760758876,9.297656058288095e-05,-0.00044447964343293346,-6.149570510343813e-05,0.0006701697052390721,-0.0011378118685309937,-0.00012460439389439966,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5955029726028442,-0.15351107716560364,1.315657377243042,10.894220705409111,-0.023322045376492854,0.0376337079415137,4.217599098561834,0.04536140994367282,-0.4924437865644927,-0.013560625937683674,10.894220705409111,-0.023322045376492854,0.0376337079415137,4.217599098561834,0.04536140994367282,-0.4924437865644927,-0.013560625937683674,0.03193397964307984,0.010757372695163055,-0.007684986155328127,-0.013332018488592032,-0.0004636715612017966,-0.005385324765742005,0.0005485461296633896,10.926229761018865,-0.012522207018706322,0.029968907045645032,4.204186707117536,0.04485535560742537,-0.4982250904166028,-0.013012773042447967
-0.292,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.00011502489360282198,0.00031845876947045326,0.7000001668930054,-0.0003176717727910727,3.740013099218231e-08,0.00011718092719092965,0.0,0.00011015254131052643,-0.0003049281076528132,0.0,0.0003041786840185523,3.572164786191934e-08,-0.00011218980944249779,1.176779566299608,-1.3850185434561169e-05,0.00012124475196381223,0.6778017353088979,-0.0018327343741833936,0.016394246274696215,0.0005735866255220844,-0.00011492135238789943,-3.1245613826760034e-05,5.179268255252645e-05,8.13322466069674e-05,4.323330108672415e-05,0.0004534250267179812,-8.791891538527792e-05,0.0006245649181058917,9.520186928410783e-05,-0.00044359013596787975,-0.0001324361792953509,0.0006341563865557144,-0.0007646847172430773,-0.00010018064736704913,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5955029726028442,-0.15351104736328125,1.3156572580337524,10.894320202782126,-0.023192781289258436,0.03736570664655587,4.2175382460581545,0.04538909614283712,-0.4924940018875749,-0.01356296473553862,10.894320202782126,-0.023192781289258436,0.03736570664655587,4.2175382460581545,0.04538909614283712,-0.4924940018875749,-0.01356296473553862,0.031849232749444935,0.010628362307524331,-0.007418804944094865,-0.01326685798252366,-0.0004893068605099904,-0.00533862461710012,0.0005512181623671284,10.926228919748743,-0.012522445345040989,0.0299680622144054,4.204187212807414,0.044855167943587126,-0.4982254521639189,-0.013012424292420055
-0.28800000000000003,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.00011458597145974636,0.0003172437136527151,0.7000001668930054,-0.00031645968556404114,3.75419269005306e-08,0.00011673387052724138,0.0,0.00010973053576890379,-0.00030376395443454385,0.0,0.00030302180675789714,3.54489770870714e-08,-0.00011176416592206806,1.1767791012922455,-1.3974213201532318e-05,0.00012144736410749225,0.6778020601530835,-0.0018325544543892319,0.016396048146210904,0.000573233464231268,-0.00011607071368487614,-3.0877023891875575e-05,5.004268743464287e-05,8.107034692464455e-05,4.5831706979238636e-05,0.00044905952662389735,-8.838243787158835e-05,-0.0002873403242441775,9.214748372111463e-05,-0.00043749877947089563,-6.547492058071321e-05,0.0006496014731286222,-0.0010913750235209659,-0.00011588062157760694,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5955029129981995,-0.15351103246212006,1.315657138824463,10.89443060763341,-0.023064212833974432,0.03709987331986034,4.217477022865609,0.04541621909555635,-0.49254149613424497,-0.013565087932070202,10.89443060763341,-0.023064212833974432,0.03709987331986034,4.217477022865609,0.04541621909555635,-0.49254149613424497,-0.013565087932070202,0.03172643204638337,0.010500036852578457,-0.007154813826499731,-0.013208777803924793,-0.000514409000593262,-0.005294909325466504,0.000553708695592153,10.926228080427418,-0.012522684358440284,0.029967235604457798,4.204187715579984,0.044854979331092615,-0.49822581127650656,-0.013012074497857962
-0.28400000000000003,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.00011414872278692201,0.00031603331444785,0.7000001668930054,-0.00031525222584605217,3.768264278392053e-08,0.00011628852371359244,0.0,0.00010931216820608824,-0.0003025998012162745,0.0,0.000301864929497242,3.517897084748256e-08,-0.00011133670341223478,1.1767786398313238,-1.4096749378092754e-05,0.00012164299029343616,0.6778023833641774,-0.0018323644524325371,0.016397835628613504,0.0005728786549258783,-0.00011695508118936068,-3.0509756053761164e-05,4.830619065068821e-05,8.07877026908391e-05,4.838719776314292e-05,0.0004448204000037469,-8.882712291156987e-05,-0.0002210918761211351,9.181695952860268e-05,-0.000434124195988664,-7.066105845136437e-05,0.0006388726959760713,-0.0010597816550376163,-0.00011117125999538137,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5955029129981995,-0.15351100265979767,1.3156570196151733,10.894529701377053,-0.022936396294842766,0.03683624682258764,4.217416722376527,0.045443112032492614,-0.4925907600816337,-0.01356725374517832,10.894529701377053,-0.022936396294842766,0.03683624682258764,4.217416722376527,0.045443112032492614,-0.4925907600816337,-0.01356725374517832,0.03161932959754432,0.010372492207766551,-0.006892995954501855,-0.013151635197637252,-0.0005393868211293364,-0.005248334989352437,0.0005562322082151847,10.92622724584649,-0.012522924013801617,0.029966427137218865,4.204188213623055,0.04485478979753488,-0.4982261676011519,-0.013011723773539707
-0.28,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.0001137131403083913,0.0003148274845443666,0.7000001668930054,-0.00031404936453327537,3.782228930049314e-08,0.00011584487947402522,0.0,0.00010889561963267624,-0.0003014574758708477,0.0,0.000300715328194201,3.491162914315282e-08,-0.00011091105989180505,1.1767781794125718,-1.4217809234740586e-05,0.0001218316941371128,0.6778027051326366,-0.0018321644441638492,0.016399607930638927,0.0005725221983256136,-0.00011415895242518456,-3.013439541918073e-05,4.65737715003182e-05,8.024484354419563e-05,5.080731984371163e-05,0.00044197035311495055,-8.918091359900088e-05,0.0006990321910440279,9.38401586451088e-05,-0.0004331047875925019,-0.00013571478666086473,0.0006050305201421777,-0.0007125117221990819,-8.844767185775098e-05,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5955028533935547,-0.15351098775863647,1.3156569004058838,10.894637466035874,-0.02280927267845762,0.03657475524707621,4.217356159751489,0.04546949582824688,-0.49263793076601037,-0.013569242485658637,10.894637466035874,-0.02280927267845762,0.03657475524707621,4.217356159751489,0.04546949582824688,-0.49263793076601037,-0.013569242485658637,0.031526271327954825,0.010245581372600798,-0.00663324085759922,-0.01308556187393825,-0.0005637437382915974,-0.005205600885488523,0.0005585593634052526,10.926226405337983,-0.012523164483035032,0.02996563650296835,4.204188713436994,0.04485459937910896,-0.49822652175971793,-0.013011371909915248
-0.276,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.00011327921674819663,0.0003136263112537563,0.7000001668930054,-0.0003128511016257107,3.796087000296211e-08,0.00011540292325662449,0.0,0.00010848089004866779,-0.00030029332265257835,0.0,0.00029956572689116,3.4645175617242785e-08,-0.00011048905435018241,1.1767777196125295,-1.4337402114672149e-05,0.00012201353302071331,0.6778030254759452,-0.0018319545588054763,0.016401365012273718,0.0005721641366017536,-0.00011659252492355526,-2.977557159179554e-05,4.486974411332642e-05,8.007824481203395e-05,5.333347281176313e-05,0.0004372269834563599,-8.963186363998769e-05,-0.0006083931245926749,8.970595684629706e-05,-0.0004260068467479465,-4.164968304042006e-05,0.0006315382420128743,-0.0011858424146476655,-0.00011273751024670227,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5955027937889099,-0.15351097285747528,1.3156567811965942,10.894747111950153,-0.022682857408284143,0.0363154201142272,4.217295763783625,0.04549545252735928,-0.49268408270749614,-0.013571116371348325,10.894747111950153,-0.022682857408284143,0.0363154201142272,4.217295763783625,0.04549545252735928,-0.49268408270749614,-0.013571116371348325,0.03139619232376743,0.010119405957142317,-0.00637568095041599,-0.013030838797578175,-0.0005877966970212621,-0.005162920654367538,0.0005608100923120367,10.926225574298288,-0.012523405466995818,0.02996486385662056,4.204189205867963,0.044854408094270326,-0.4982268729226038,-0.013011019316294392
-0.272,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.000112846952106338,0.0003124296781606972,0.7000001668930054,-0.0003116574080195278,3.809839554946848e-08,0.00011496265506139025,0.0,0.00010806616046465933,-0.00029915827326476574,0.0,0.0002984234015457332,3.438138662659185e-08,-0.00011006704880855978,1.1767772611061431,-1.4455534505340982e-05,0.00012218856141589613,0.6778033443854777,-0.0018317349569753217,0.01640310727003946,0.0005718045384058045,-0.00011362394816621006,-2.940383947382129e-05,4.316490682823456e-05,7.952766020788282e-05,5.567866665612455e-05,0.000434503999702837,-8.995594230666376e-05,0.0007421441893363001,9.293302949356255e-05,-0.0004262093212729636,-0.00013764615103778485,0.0005862984610903548,-0.0006807459383807257,-8.101966666901767e-05,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5955027937889099,-0.1535109430551529,1.3156566619873047,10.894847447333632,-0.022557179339188483,0.03605823335625781,4.2172361401185015,0.045521182759755946,-0.4927318845675938,-0.013573030284861579,10.894847447333632,-0.022557179339188483,0.03605823335625781,4.2172361401185015,0.045521182759755946,-0.4927318845675938,-0.013573030284861579,0.03131254444603845,0.009993959667417623,-0.0061201749154700365,-0.012966101399322406,-0.0006116149566629405,-0.005118755075654151,0.0005630594295238928,10.92622473464257,-0.012523647307276953,0.02996410874608202,4.204189701577359,0.044854215982640167,-0.4982272220912698,-0.013010665609702154
-0.268,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.00011241633910685778,0.00031123761436901987,0.7000001668930054,-0.0003104682546108961,3.82348730454396e-08,0.00011452406761236489,0.0,0.00010765324987005442,-0.00029801594791933894,0.0,0.0002972883521579206,3.411937399278031e-08,-0.00010964686225634068,1.1767768115283088,-1.4572193287309325e-05,0.00012235681363829192,0.6778036612743267,-0.0018315059808904433,0.016404837610801734,0.0005714436113223881,-0.00011176052689040106,-2.9037178303840202e-05,4.147685973126003e-05,7.904563749944107e-05,5.801979631637465e-05,0.0004313994065576212,-9.029178196923767e-05,0.0004658553189522505,9.166529249527222e-05,-0.00042201177424363385,-0.00012050567711043711,0.0005852824150625258,-0.000776148286303952,-8.3959915643479e-05,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5955027341842651,-0.1535109281539917,1.3156565427780151,10.89494564403634,-0.022432215401904883,0.03580317475825649,4.217176931312281,0.045546543532828394,-0.4927793394237805,-0.013574869441573535,10.89494564403634,-0.022432215401904883,0.03580317475825649,4.217176931312281,0.045546543532828394,-0.4927793394237805,-0.013574869441573535,0.031226768067850536,0.009869223697490824,-0.005866777179299429,-0.0129029434225804,-0.0006351069942265068,-0.005074774238978628,0.0005652385607712977,10.926223912059868,-0.01252388949602734,0.029963371517940374,4.204190185398438,0.04485402305544062,-0.49822756788218525,-0.013010311440781408
-0.264,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.00011198737047379836,0.0003100501198787242,0.7000001668930054,-0.0003092836413998157,3.837030959630283e-08,0.00011408714635763317,0.0,0.00010724215826485306,-0.00029687362257391214,0.0,0.000296153302770108,3.3859137715808174e-08,-0.00010923031368292868,1.1767763513859155,-1.4687440697009411e-05,0.00012251839863919583,0.6778039775758719,-0.0018312672433660208,0.01640654900857783,0.0005710809974386645,-0.00011404897215019303,-2.868410857580736e-05,3.981414992231854e-05,7.888147268729173e-05,6.04377916130917e-05,0.0004268095490598721,-9.07010217085919e-05,-0.0005721113149479926,8.826743200821037e-05,-0.00041567745223537186,-4.104120303733528e-05,0.0006044988241792617,-0.0011474643744372674,-0.00010230993483855636,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5955027341842651,-0.1535108983516693,1.3156564235687256,10.89505819935431,-0.02230791611361917,0.03555019653177846,4.217117111986141,0.045571336871852365,-0.4928236965418103,-0.013576479776532032,10.89505819935431,-0.02230791611361917,0.03555019653177846,4.217117111986141,0.045571336871852365,-0.4928236965418103,-0.013576479776532032,0.031092033681448698,0.009745151800015022,-0.005615497819312805,-0.012849126592826452,-0.0006580719748963243,-0.0050340563073762706,0.000567232101824871,10.926223076803396,-0.012524132572205637,0.02996265151701838,4.204190675167368,0.04485382935868598,-0.49822791196472993,-0.013009956144152346
-0.26,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.00011156003165524453,0.00030886713648214936,0.7000001668930054,-0.0003081035683862865,3.850471586019921e-08,0.00011365189857315272,0.0,0.00010683470463845879,-0.0002957458491437137,0.0,0.00029501825338229537,3.360156597409514e-08,-0.00010881194612011313,1.1767759014458772,-1.48012273318356e-05,0.00012267331450858772,0.6778042918074257,-0.0018310194409280858,0.016408249225919887,0.000570717183105425,-0.00011168406727423154,-2.832013021859369e-05,3.815228242027651e-05,7.837231303972911e-05,6.26971600730776e-05,0.0004239536207316505,-9.100129305625253e-05,0.0005912262189903733,9.099458930341759e-05,-0.0004154668755105066,-0.00012728991189065426,0.0005648421149964743,-0.0007139820820553996,-7.50678369151574e-05,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5955026745796204,-0.15351086854934692,1.315656304359436,10.89515504708362,-0.02218435972247135,0.03529934480995889,4.21705847145941,0.04559598402074888,-0.49287065534006896,-0.013578187136562971,10.89515504708362,-0.02218435972247135,0.03529934480995889,4.21705847145941,0.04559598402074888,-0.49287065534006896,-0.013578187136562971,0.031009813954851036,0.009621822752579022,-0.005366250918870978,-0.012786133683649935,-0.0006809171091743739,-0.004990410876029444,0.0005692767235340351,10.926222250460992,-0.012524376139220639,0.029961949007101474,4.204191157811627,0.04485363490576599,-0.498228253143147,-0.013009600278596323
