time_s,phase,target_x,target_y,target_z,command_q1,command_q2,command_q3,command_q4,command_q5,command_q6,command_q7,command_dq1,command_dq2,command_dq3,command_dq4,command_dq5,command_dq6,command_dq7,actual_q1,actual_q2,actual_q3,actual_q4,actual_q5,actual_q6,actual_q7,actual_dq1,actual_dq2,actual_dq3,actual_dq4,actual_dq5,actual_dq6,actual_dq7,actual_ddq1,actual_ddq2,actual_ddq3,actual_ddq4,actual_ddq5,actual_ddq6,actual_ddq7,command_ee_x,command_ee_y,command_ee_z,actual_ee_x,actual_ee_y,actual_ee_z,actuator_force1,actuator_force2,actuator_force3,actuator_force4,actuator_force5,actuator_force6,actuator_force7,generalized_actuator_force1,generalized_actuator_force2,generalized_actuator_force3,generalized_actuator_force4,generalized_actuator_force5,generalized_actuator_force6,generalized_actuator_force7,constraint_force1,constraint_force2,constraint_force3,constraint_force4,constraint_force5,constraint_force6,constraint_force7,bias_force1,bias_force2,bias_force3,bias_force4,bias_force5,bias_force6,bias_force7
0.912,1,0.6401687860488892,-0.1535000056028366,1.3399999141693115,1.4906947612762451,-8.64707999426173e-06,0.00010787455539684743,0.16168931126594543,-0.00010539840150158852,-0.2717585265636444,9.168747965304647e-06,0.05897879600524902,1.2991904441150837e-05,-8.186725608538836e-05,-0.11903420090675354,7.872222340665758e-05,-0.060074031352996826,-1.3586259228759445e-05,1.4379950570258055,-1.0211798702033274e-05,2.914222341852642e-05,0.1402134073158739,-0.0017086457382685424,-0.24741095378936329,0.0004206642636307424,0.06942212371571412,1.386423511263829e-05,-0.00011862339925714155,-0.11493481861280044,3.496000824772661e-05,-0.07853528976256298,3.230874116137224e-05,0.04030641832501389,-1.1955849763664457e-05,0.00011138399761963401,0.48668272587196537,0.001149909876692206,0.17200220045570508,-0.0003857153447627211,0.619576096534729,-0.1535000056028366,1.3399999141693115,0.6190548539161682,-0.15349644422531128,1.31210196018219,11.9491751473509,0.0003255938519537852,0.015197858441806057,4.313036789055175,0.04804821108944293,-0.6144399156206317,-0.012393576643081787,11.9491751473509,0.0003255938519537852,0.015197858441806057,4.313036789055175,0.04804821108944293,-0.6144399156206317,-0.012393576643081787,-0.2,-0.004764361420036154,0.017961866343153957,0.1,-0.0005171363713551387,0.04,-0.00017355650973531069,11.594502388676656,-0.004379012082736833,0.03263748531498312,4.353977746211875,0.04687105734907515,-0.5004488092704058,-0.012444844759838647
0.916,1,0.6403688192367554,-0.1535000056028366,1.3399999141693115,1.490928053855896,-8.595915460318793e-06,0.00010755164112197235,0.16121843457221985,-0.0001050878781825304,-0.2719961702823639,9.11523966351524e-06,0.05832314491271973,1.2791133485734463e-05,-8.072856871876866e-05,-0.11771917343139648,7.763082976453006e-05,-0.059410929679870605,-1.3377075447351672e-05,1.438273464745869,-1.01564438809826e-05,2.8668839421353703e-05,0.13975756142459253,-0.0017084949209013585,-0.24772408022295364,0.000420790954289013,0.06951602970828738,1.3814945493725761e-05,-0.00011815540685738742,-0.11305952231264053,3.978375998632822e-05,-0.07786422285341627,3.071249994916842e-05,0.023476498143316232,-1.2322404728132212e-05,0.00011699809993853441,0.4688240750399773,0.0012059379346504022,0.16776672728667855,-0.00039906030305095474,0.6195843815803528,-0.1535000056028366,1.3399999141693115,0.6190632581710815,-0.15349645912647247,1.3121238946914673,11.938523927810877,0.00032474976297904544,0.015225520077664204,4.306366238769531,0.048045996513955046,-0.6131710999562436,-0.012396653040371793,11.938523927810877,0.00032474976297904544,0.015225520077664204,4.306366238769531,0.048045996513955046,-0.6131710999562436,-0.012396653040371793,-0.2,-0.004744313089448079,0.01788250809400705,0.1,-0.0005717140882475921,0.04,-0.00016245682555257636,11.594775129348207,-0.0043698427435076015,0.03263940955105493,4.35395476143625,0.04687149126692303,-0.5004253539466363,-0.01245113903577999
0.92,1,0.6405687928199768,-0.1535000056028366,1.3399999141693115,1.4911587238311768,-8.545567652618047e-06,0.00010723358718678355,0.16075274348258972,-0.00010478204058017582,-0.27223119139671326,9.062581739271991e-06,0.05766749382019043,1.258695192518644e-05,-7.951348379720002e-05,-0.11642277240753174,7.645940058864653e-05,-0.05875527858734131,-1.316448106081225e-05,1.4385520535444756,-1.0101318347396843e-05,2.8197424369499527e-05,0.13930904712606249,-0.00170832387663959,-0.24803455524969364,0.0004209108669063558,0.06953505064558414,1.375511363217934e-05,-0.00011765269059006525,-0.11125592259430948,4.493470586452673e-05,-0.07720817762787736,2.8990292664135868e-05,0.004755234324190644,-1.4957965386605054e-05,0.0001256790668305408,0.4508999295827626,0.0012877364695496273,0.16401130638472525,-0.0004305518212581386,0.619592547416687,-0.1535000056028366,1.3399999141693115,0.6190716028213501,-0.15349645912647247,1.3121474981307983,11.927413088475305,0.0003238004222883852,0.015253655309250796,4.299431476366795,0.04804250376510802,-0.611879014165722,-0.012399288433928643,11.927413088475305,0.0003238004222883852,0.015253655309250796,4.299431476366795,0.04804250376510802,-0.611879014165722,-0.012399288433928643,-0.2,-0.004723962969079829,0.01780075723425131,0.1,-0.0006269569240643536,0.04,-0.0001515163807877704,11.595046270942177,-0.004360670841296321,0.03264131781210278,4.353930688245983,0.046871911281879175,-0.5004010587656236,-0.012457634209366575
0.924,1,0.6407687664031982,-0.1535000056028366,1.3399999141693115,1.491386890411377,-8.49605567054823e-06,0.00010692075738916174,0.1602921336889267,-0.00010448123794049025,-0.2724636495113373,9.01079511095304e-06,0.05704164505004883,1.237799551745411e-05,-7.82074494054541e-05,-0.11515244841575623,7.52006599213928e-05,-0.05811452865600586,-1.2946657079737633e-05,1.4388305489766413,-1.0046403244571669e-05,2.7728017221075714e-05,0.1388675715128192,-0.0017081323503722265,-0.24834242097998183,0.0004210241180413683,0.06948672075034679,1.3704682876967725e-05,-0.00011714816521288761,-0.10952602998937444,5.0066376450913944e-05,-0.07656153916519011,2.7343960977105934e-05,-0.01208247380933905,-1.2607688802903837e-05,0.00012613134429441058,0.4324731512337608,0.001282917646596804,0.16165961567181364,-0.00041158292175748356,0.6196005940437317,-0.1535000056028366,1.3399999141693115,0.6190798878669739,-0.15349647402763367,1.312172770500183,11.915910138590732,0.00032268002957759915,0.015282402189709093,4.292272972755267,0.04803830102237257,-0.610574937872638,-0.012401830461795132,11.915910138590732,0.00032268002957759915,0.015282402189709093,4.292272972755267,0.04803830102237257,-0.610574937872638,-0.012401830461795132,-0.2,-0.004703301646849154,0.017716780504200398,0.1,-0.0006833421970827607,0.04,-0.00014036088996254758,11.595315671448432,-0.004351504034361242,0.032643209224471725,4.35390564987329,0.046872317919917084,-0.5003760109765807,-0.012464307677254316
0.928,1,0.6409687995910645,-0.1535000056028366,1.3399999141693115,1.4916125535964966,-8.447400432487484e-06,0.00010661354463081807,0.1598365306854248,-0.00010418585588922724,-0.27269357442855835,8.959901606431231e-06,0.05641579627990723,1.2163809515186585e-05,-7.68031895859167e-05,-0.11390075087547302,7.384551281575114e-05,-0.057481229305267334,-1.272337613045238e-05,1.4391086530715613,-9.991705453075411e-06,2.7260690614086846e-05,0.13843284121569507,-0.001707919788737144,-0.2486477205610799,0.00042113059811643217,0.0693586111039084,1.3643439473101136e-05,-0.00011661194964839399,-0.10786909729254583,5.546660081719454e-05,-0.07592646856713382,2.558671060712894e-05,-0.032027411609597545,-1.5310850966647402e-05,0.0001340538911234049,0.4142331742071521,0.001350056091570149,0.15876764951407163,-0.0004393125924942481,0.6196085214614868,-0.1535000056028366,1.3399999141693115,0.6190881729125977,-0.15349647402763367,1.3121992349624634,11.90410684451416,0.0003214184228974319,0.015311782872944036,4.28493159753933,0.04803307869626124,-0.6092559400154078,-0.012404086491657165,11.90410684451416,0.0003214184228974319,0.015311782872944036,4.28493159753933,0.04803307869626124,-0.6092559400154078,-0.012404086491657165,-0.2,-0.004682440919154456,0.017630999039184587,0.1,-0.0007399376889112375,0.04,-0.00012936717931341112,11.59558313640187,-0.004342349761857545,0.03264508298311508,4.353879733483471,0.04687271154381367,-0.5003502919805092,-0.01247113777142772
0.932,1,0.6411687731742859,-0.1535000056028366,1.3399999141693115,1.4918358325958252,-8.399627404287457e-06,0.00010631241457303986,0.15938587486743927,-0.00010389633825980127,-0.27292102575302124,8.909930329537019e-06,0.05581974983215332,1.194325705000665e-05,-7.528251444455236e-05,-0.11266395449638367,7.237940735649318e-05,-0.056862831115722656,-1.2492819223552942e-05,1.4393860563734333,-9.937247263726573e-06,2.6795533321031906e-05,0.13800456107707693,-0.0017076855669077853,-0.24895048629821767,0.000421230112598011,0.06916001935600578,1.35904694124528e-05,-0.00011607599116638512,-0.10628701087803501,6.078786649695748e-05,-0.07529545939181782,2.3920576458464162e-05,-0.0496479369756532,-1.324251516208388e-05,0.00013398962050221764,0.3955216036277062,0.0013303164199407343,0.1577522938289999,-0.0004165335371661948,0.6196163296699524,-0.1535000056028366,1.3399999141693115,0.6190964579582214,-0.15349648892879486,1.3122270107269287,11.8921136717982,0.00032003488960553753,0.015341847381330612,4.277452571575484,0.04802672446492954,-0.6079265341958475,-0.012405985832758003,11.8921136717982,0.00032003488960553753,0.015341847381330612,4.277452571575484,0.04802672446492954,-0.6079265341958475,-0.012405985832758003,-0.2,-0.004661476135761039,0.017543756344644928,0.1,-0.0007960863686993032,0.04,-0.00011870478455151663,11.595848459291563,-0.0043332168609148125,0.0326469377396279,4.353853043146249,0.046873092228040036,-0.5003239922483109,-0.012478100317364682
0.936,1,0.6413688063621521,-0.1535000056028366,1.3399999141693115,1.4920567274093628,-8.352767508768011e-06,0.00010601786198094487,0.15894006192684174,-0.00010361319436924532,-0.27314600348472595,8.860911293595564e-06,0.055223703384399414,1.1714973879861645e-05,-7.363814802374691e-05,-0.11145323514938354,7.0785972638987e-05,-0.05624443292617798,-1.2254758985363878e-05,1.4396624715644408,-9.882999788469646e-06,2.633254752215729e-05,0.13758243147320254,-0.0017074299881478167,-0.24925073526998534,0.00042132298996693055,0.06888517528365101,1.3536820976709455e-05,-0.00011552769547194968,-0.1047793517790258,6.614916740724876e-05,-0.07467006905686296,2.2261391246411207e-05,-0.06871101808869282,-1.341210893583634e-05,0.00013707392360886114,0.376914774752303,0.0013403252275728194,0.15634758373871474,-0.0004147963030132388,0.6196240782737732,-0.1535000056028366,1.3399999141693115,0.6191046237945557,-0.15349648892879486,1.312255620956421,11.87997454248756,0.0003184667246444164,0.015372754932375098,4.269875951486064,0.04801968719344948,-0.6065925197036295,-0.012407798968386043,11.87997454248756,0.0003184667246444164,0.015372754932375098,4.269875951486064,0.04801968719344948,-0.6065925197036295,-0.012407798968386043,-0.2,-0.004640390901029299,0.01745521116607558,0.1,-0.000852135013382613,0.04,-0.00010811897239079256,11.596111496859749,-0.004324113516505967,0.03264877297222224,4.353825701500998,0.04687346077809318,-0.5002972073065237,-0.012485171137509299
0.9400000000000001,1,0.6415687799453735,-0.1535000056028366,1.3399999141693115,1.4922751188278198,-8.306853487738408e-06,0.00010573046893114224,0.15849903225898743,-0.00010333697719033808,-0.27336856722831726,8.812881787889637e-06,0.05459785461425781,1.1478505257400684e-05,-7.184826245065778e-05,-0.11025741696357727,6.905429472681135e-05,-0.05564093589782715,-1.2007376426481642e-05,1.4399375773995944,-9.82899704713881e-06,2.587182785239395e-05,0.13716615676874816,-0.0017071524861926907,-0.24954848989205078,0.00042140898356195835,0.06852952285804371,1.347342361181275e-05,-0.00011495441435471497,-0.10334547433907053,7.165673857818455e-05,-0.07404926526505769,2.0533795400456967e-05,-0.08891310640182434,-1.5849341224176234e-05,0.0001433202793086778,0.3584693599888167,0.0013768927927339495,0.1552009479513193,-0.0004318989614885601,0.6196317076683044,-0.1535000056028366,1.3399999141693115,0.6191127300262451,-0.15349650382995605,1.3122849464416504,11.86776267140283,0.00031676518828164385,0.015404536206662786,4.262243942468,0.04801152064768298,-0.6052524265511741,-0.012409249450887661,11.86776267140283,0.00031676518828164385,0.015404536206662786,4.262243942468,0.04801152064768298,-0.6052524265511741,-0.012409249450887661,-0.2,-0.004619312231860389,0.017365699112549166,0.1,-0.0009070321414999806,0.04,-9.801517752647997e-05,11.596372028507558,-0.0043150486009970734,0.03265058748414695,4.353797799819828,0.04687381729628903,-0.500270028642074,-0.012492325844394525
0.9440000000000001,1,0.6417688131332397,-0.1535000056028366,1.3399999141693115,1.4924912452697754,-8.26192717795493e-06,0.00010545088298385963,0.15806271135807037,-0.00010306832700734958,-0.27358877658843994,8.765886377659626e-06,0.0540316104888916,1.1231577445869334e-05,-6.989648682065308e-05,-0.1090802252292633,6.716254574712366e-05,-0.055052340030670166,-1.1748852557502687e-05,1.4402110840031968,-9.775217080230135e-06,2.541337462985745e-05,0.1367554377232367,-0.0017068535336156473,-0.24984375156436003,0.00042148843734065086,0.06810388324577847,1.3420196560990456e-05,-0.00011438892010079674,-0.10198657908641155,7.696296768799586e-05,-0.0734278711951215,1.893848826193534e-05,-0.10640990306631098,-1.330676270557348e-05,0.00014137356347955528,0.339723813164744,0.0013265572774528256,0.15534851748404827,-0.0003988267846304069,0.6196392178535461,-0.1535000056028366,1.3399999141693115,0.6191207766532898,-0.15349650382995605,1.3123149871826172,11.85556856223792,0.0003148586077614825,0.015437390184159579,4.254602208059065,0.04800280692766194,-0.6039180004119684,-0.012410688578917726,11.85556856223792,0.0003148586077614825,0.015437390184159579,4.254602208059065,0.04800280692766194,-0.6039180004119684,-0.012410688578917726,-0.2,-0.004598238510326033,0.017275387822029645,0.1,-0.0009611921024541469,0.04,-8.80426950998023e-05,11.596629904907495,-0.004306031604545901,0.032652380378256574,4.353769472234035,0.04687416239256903,-0.5002425601607481,-0.012499538099087992
0.9480000000000001,1,0.6419687867164612,-0.1535000056028366,1.3399999141693115,1.4927051067352295,-8.218034054152668e-06,0.00010517983173485845,0.1576310247182846,-0.00010280795686412603,-0.273806631565094,8.719972356630024e-06,0.05346536636352539,1.0973280950565822e-05,-6.776281225029379e-05,-0.10792165994644165,6.509253580588847e-05,-0.054463744163513184,-1.1478505257400684e-05,1.4404826907702735,-9.721663692157709e-06,2.4957223167653474e-05,0.13634997803574553,-0.0017065333012631224,-0.25013652434593586,0.00042156146527939074,0.06759897522505798,1.3356932470075837e-05,-0.00011380090949122319,-0.10070104469533453,8.235756490713466e-05,-0.07280843940358321,1.7287828218095474e-05,-0.12622700518012328,-1.5816022728654813e-05,0.00014700265239338785,0.3213835977692557,0.0013486493047847009,0.15485794788457075,-0.0004126650109599664,0.6196466088294983,-0.1535000056028366,1.3399999141693115,0.6191287636756897,-0.15349651873111725,1.312345266342163,11.843476726617894,0.00031277047078167794,0.015471408960435164,4.246990451674989,0.04799324638867349,-0.6025860003231154,-0.012411928366937549,11.843476726617894,0.00031277047078167794,0.015471408960435164,4.246990451674989,0.04799324638867349,-0.6025860003231154,-0.012411928366937549,-0.2,-0.004577260883805731,0.017184595252658082,0.1,-0.00101373646313245,0.04,-7.855980939303448e-05,11.596884937964585,-0.004297071104262029,0.032654150916976654,4.353740814543064,0.04687449652556541,-0.5002148964302542,-0.012506783451754877
0.9520000000000001,1,0.6421687602996826,-0.1535000056028366,1.3399999141693115,1.4929167032241821,-8.175226867024321e-06,0.00010491814464330673,0.15720389783382416,-0.00010255667439196259,-0.2740221917629242,8.675196113472339e-06,0.05289912223815918,1.0701796782086603e-05,-6.542177288793027e-05,-0.1067817211151123,6.28206180408597e-05,-0.05389004945755005,-1.11940607894212e-05,1.4407520970627874,-9.668356191043153e-06,2.4503427270576815e-05,0.1359494837075058,-0.0017061918701553422,-0.25042680430808084,0.00042162808403465045,0.06702679781521508,1.3302651359676097e-05,-0.00011322168079842586,-0.09948964937224923,8.749875024411557e-05,-0.07218432191135263,1.5779153356843367e-05,-0.1430443524607257,-1.3570277599935047e-05,0.00014480717319933348,0.30284883077132463,0.0012852963342452268,0.15602937305764578,-0.00037716871531302663,0.6196539402008057,-0.1535000056028366,1.3399999141693115,0.6191366314888,-0.15349651873111725,1.312375783920288,11.831561236301297,0.00031051314173124707,0.015506717052611608,4.239448736406555,0.04798272929227295,-0.6012608861341189,-0.012412898744971894,11.831561236301297,0.00031051314173124707,0.015506717052611608,4.239448736406555,0.04798272929227295,-0.6012608861341189,-0.012412898744971894,-0.2,-0.004556443873249359,0.01709346910366595,0.1,-0.0010641660627608589,0.04,-6.96758446061255e-05,11.59713693445919,-0.0042881768423006505,0.032655897829928726,4.353711935901138,0.04687481983913244,-0.5001871382926151,-0.012514035626469744
0.9560000000000001,1,0.6423687934875488,-0.1535000056028366,1.3399999141693115,1.4931261539459229,-8.13356655271491e-06,0.00010466673120390624,0.15678125619888306,-0.00010231538180960342,-0.27423548698425293,8.6316231318051e-06,0.052362680435180664,1.0415078577352688e-05,-6.285335985012352e-05,-0.10566040873527527,6.032314558979124e-05,-0.05332380533218384,-1.0893245416809805e-05,1.4410190356274988,-9.615262880523494e-06,2.4051956402273598e-05,0.13555366047480102,-0.0017058302360182646,-0.25071457522824353,0.00042168882157661596,0.06638444218364573,1.3248401038005855e-05,-0.0001126380763395908,-0.09835095407141599,9.250810028003717e-05,-0.0715577603183001,1.4326843613037133e-05,-0.1605889078923374,-1.356258041756052e-05,0.00014590111470876347,0.2846738252083106,0.0012523375089804,0.15664039826313036,-0.00036307743595155844,0.6196611523628235,-0.1535000056028366,1.3399999141693115,0.6191444396972656,-0.15349653363227844,1.3124061822891235,11.819881814613268,0.00030801649853607477,0.015543557628740087,4.232019673310905,0.047971709443910895,-0.5999493097975419,-0.012413871019000173,11.819881814613268,0.00030801649853607477,0.015543557628740087,4.232019673310905,0.047971709443910895,-0.5999493097975419,-0.012413871019000173,-0.2,-0.0045357802714981075,0.017002121962444362,0.1,-0.0011127832224824001,0.04,-6.115133743568265e-05,11.597385770027316,-0.004279357692148822,0.03265762067832512,4.353682960488884,0.04687513318373071,-0.5001593886913298,-0.012521269062754525
