time_s,phase,target_x,target_y,target_z,command_q1,command_q2,command_q3,command_q4,command_q5,command_q6,command_q7,command_dq1,command_dq2,command_dq3,command_dq4,command_dq5,command_dq6,command_dq7,actual_q1,actual_q2,actual_q3,actual_q4,actual_q5,actual_q6,actual_q7,actual_dq1,actual_dq2,actual_dq3,actual_dq4,actual_dq5,actual_dq6,actual_dq7,actual_ddq1,actual_ddq2,actual_ddq3,actual_ddq4,actual_ddq5,actual_ddq6,actual_ddq7,command_ee_x,command_ee_y,command_ee_z,actual_ee_x,actual_ee_y,actual_ee_z,actuator_force1,actuator_force2,actuator_force3,actuator_force4,actuator_force5,actuator_force6,actuator_force7,generalized_actuator_force1,generalized_actuator_force2,generalized_actuator_force3,generalized_actuator_force4,generalized_actuator_force5,generalized_actuator_force6,generalized_actuator_force7,constraint_force1,constraint_force2,constraint_force3,constraint_force4,constraint_force5,constraint_force6,constraint_force7,bias_force1,bias_force2,bias_force3,bias_force4,bias_force5,bias_force6,bias_force7
-0.392,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.0001265614846488461,0.0003503950429148972,0.7000001668930054,-0.0003495300479698926,3.347882326920626e-08,0.00012893116218037903,0.0,0.00012119926395826042,-0.00033550168154761195,0.0,0.0003346867742948234,4.32454072551991e-08,-0.0001234402589034289,1.1767916646751864,-1.0241506641633383e-05,0.00011373718346405525,0.6777931109384111,-0.0018334840277593211,0.016343871830772645,0.0005816883700321704,-0.0001268899159322544,-4.127912166249102e-05,0.00010056146751152255,9.142005668689796e-05,-3.359160032075706e-05,0.0005590041850733011,-7.202514779760476e-05,-0.0005583815590064062,0.00010580511159615907,-0.0005377689245281196,-5.5703865466323924e-05,0.0009291934498289206,-0.0014262512432258322,-0.0002331231419223413,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5955037474632263,-0.1535114347934723,1.3156604766845703,10.891567903095677,-0.02665137413809472,0.04476180777530651,4.219156537942297,0.04456913366690632,-0.4911382697181335,-0.013477014035946588,10.891567903095677,-0.02665137413809472,0.04476180777530651,4.219156537942297,0.04456913366690632,-0.4911382697181335,-0.013477014035946588,0.03460523125121256,0.014079852447356883,-0.01475993338464402,-0.014891736810688392,0.000268466663153945,-0.0065922470272598436,0.0004568588352208272,10.926250406749993,-0.012516731813358106,0.0299949730959419,4.204173679229097,0.0448594883130915,-0.4982155666266572,-0.013020694913220332
-0.388,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.00012607855023816228,0.0003490581293590367,0.7000001668930054,-0.00034819639404304326,3.365048684145222e-08,0.00012843927834182978,0.0,0.00012073360267095268,-0.00033422838896512985,0.0,0.0003334134817123413,4.291589306149035e-08,-0.00012297095963731408,1.1767911635201016,-1.0405493638649273e-05,0.00011413385089407677,0.6777934751769183,-0.0018336090744903698,0.016346098063378098,0.0005813979366229776,-0.000124466468739292,-4.08453025648953e-05,9.841432038086189e-05,9.08520309046795e-05,-3.0047497909318656e-05,0.0005550437551172402,-7.283965718425711e-05,0.0006058617982405973,0.00010845477439893002,-0.000536786782665165,-0.0001420064455546169,0.0008860256028596004,-0.0009901074890152225,-0.00020362734666308697,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5955037474632263,-0.1535114198923111,1.3156603574752808,10.891676380209049,-0.026503657404284457,0.04443675359623038,4.219088514786165,0.04460768012240784,-0.4911993818485495,-0.01348186278696805,10.891676380209049,-0.026503657404284457,0.04443675359623038,4.219088514786165,0.04460768012240784,-0.4911993818485495,-0.01348186278696805,0.03451148023097651,0.013932458302358695,-0.014437421161607731,-0.014819296144032556,0.00023288209546679266,-0.006535504275653031,0.00046200593678951486,10.926249529983888,-0.012516949409206113,0.02999365324423664,4.204174257986888,0.04485933375781492,-0.49821599770708636,-0.013020387169350167
-0.384,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.00012559744936879724,0.0003477263089735061,0.7000001668930054,-0.0003468678332865238,3.3820843015064384e-08,0.00012794925714842975,0.0,0.00012027521734125912,-0.00033295509638264775,0.0,0.0003321401891298592,4.2589043403040705e-08,-0.00012250529835000634,1.1767906609822898,-1.0567782040935854e-05,0.000114522002565418,0.677793837935862,-0.0018337197655486693,0.016348304477996577,0.0005811040643244426,-0.00012755082450494534,-4.0429097509327885e-05,9.629898709386893e-05,9.068447044659235e-05,-2.6402194539136803e-05,0.0005491001121555439,-7.374920858972633e-05,-0.0007710889414133331,0.00010405126389185318,-0.0005288333217482409,-4.18901145217849e-05,0.0009113258425454633,-0.0014859107404240654,-0.00022738785136730463,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5955036878585815,-0.1535114049911499,1.3156602382659912,10.891797726787843,-0.026356712573996632,0.04411422364081416,4.219020049355493,0.04464550941424133,-0.4912571900446017,-0.013486424096688612,10.891797726787843,-0.026356712573996632,0.04411422364081416,4.219020049355493,0.04464550941424133,-0.4912571900446017,-0.013486424096688612,0.03436491241335644,0.013785831580986698,-0.014117474296173512,-0.014757728263172771,0.0001979523400345753,-0.006482139760171375,0.0004669158410853072,10.926248659158476,-0.012517167913526084,0.029992354765417062,4.204174830867098,0.04485917736626277,-0.49821642540481204,-0.013020077142744113
-0.38,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.00012511818204075098,0.00034639958175830543,0.7000001668930054,-0.0003455443657003343,3.3989898895470105e-08,0.00012746112770400941,0.0,0.00011981683201156557,-0.00033168180380016565,0.0,0.0003308668965473771,4.226397010143046e-08,-0.00012203236110508442,1.1767901588736938,-1.0728376315757277e-05,0.00011490170048913079,0.6777941991404474,-0.0018338163407003575,0.016350491930696397,0.0005808068776562995,-0.00012449284231000557,-3.999820404921072e-05,9.418346553890022e-05,9.008215043038764e-05,-2.2969776158551353e-05,0.0005454578081029857,-7.450848459973263e-05,0.000764495548734942,0.00010772336502929103,-0.000528880388742176,-0.0001505800040511792,0.0008581045951463624,-0.0009105760131395465,-0.00018981900250157434,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5955036282539368,-0.1535114049911499,1.3156601190567017,10.891907861478444,-0.026210603966357587,0.04379425867682574,4.218952494018538,0.04468301578288623,-0.4913169947508766,-0.013491003782686976,10.891907861478444,-0.026210603966357587,0.04379425867682574,4.218952494018538,0.04468301578288623,-0.4913169947508766,-0.013491003782686976,0.034271405790221685,0.013640036991508404,-0.013799982987899475,-0.014685083959556639,0.0001633392362493928,-0.006426847381482063,0.000471797896540388,10.92624777636242,-0.012517387680360148,0.02999107719509997,4.204175408312381,0.04485901919454971,-0.49821685070278265,-0.013019764479000495
-0.376,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.0001246407482540235,0.00034507791860960424,0.7000001668930054,-0.0003442259330768138,3.41576686935241e-08,0.00012697484635282308,0.0,0.00011935844668187201,-0.00033041578717529774,0.0,0.0003296081558801234,4.1942449513499014e-08,-0.00012157033779658377,1.1767896623525849,-1.0887271282359286e-05,0.00011527299628874381,0.6777945583867346,-0.0018338991221817297,0.016352662446809312,0.0005805065621377224,-0.0001262068741008355,-3.958281384933409e-05,9.209743208385339e-05,8.981560883653324e-05,-1.9454133666945514e-05,0.0005400930242523279,-7.534909943424599e-05,-0.00042850794770748547,0.00010384754996915749,-0.0005215083637617079,-6.663539846359998e-05,0.0008789106229014598,-0.0013411959626644706,-0.00021015370862834123,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5955036282539368,-0.1535113900899887,1.315659999847412,10.892015832371271,-0.02606530477399396,0.043476821353541674,4.218885389821224,0.04472002460264606,-0.4913763420744046,-0.013495462235209161,10.892015832371271,-0.02606530477399396,0.043476821353541674,4.218885389821224,0.04472002460264606,-0.4913763420744046,-0.013495462235209161,0.034150618272449154,0.013495078908392709,-0.013485043412942788,-0.014622477957881129,0.00012908459565927143,-0.006370908378385366,0.00047659111701364075,10.92624691078567,-0.012517608132334601,0.029989820932350142,4.204175973089201,0.044858859267899565,-0.4982172720302569,-0.013019449932972715
-0.372,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.00012416513345669955,0.0003437613195274025,0.7000001668930054,-0.0003429125063121319,3.432416306736741e-08,0.00012649042764678597,0.0,0.00011890369933098555,-0.0003291497705504298,0.0,0.00032835669117048383,4.162359346082667e-08,-0.00012110467650927603,1.1767891650248457,-1.1044493998255028e-05,0.00011563597339493608,0.6777949161615187,-0.0018339681227546231,0.016354813847906213,0.0005802030641771404,-0.00012337181724134138,-3.915716725709466e-05,9.001538912861063e-05,8.923069248029894e-05,-1.6107705048327575e-05,0.0005364469801025012,-7.60736079638519e-05,0.0007087642148735331,0.00010641164805985755,-0.000520510738810692,-0.00014622908905857353,0.0008366071546544846,-0.0009115110374566607,-0.00018112713240147626,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.595503568649292,-0.15351137518882751,1.3156598806381226,10.892133556578244,-0.025920776276938676,0.04316187215785401,4.218817979679102,0.04475640670551026,-0.4914333917068326,-0.013499697242975069,10.892133556578244,-0.025920776276938676,0.04316187215785401,4.218817979679102,0.04475640670551026,-0.4914333917068326,-0.013499697242975069,0.034047176107209275,0.01335082773052867,-0.013172505442957881,-0.014549446327329631,9.557731255726635e-05,-0.006319221735272572,0.00048113762588680573,10.926246033992744,-0.012517829785604562,0.02998858533289006,4.204176542220303,0.04485869764722228,-0.49821769098445623,-0.0130191328919389
-0.368,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.00012369133764877915,0.0003424496972002089,0.7000001668930054,-0.00034160411451011896,3.4489385569713704e-08,0.00012600785703398287,0.0,0.00011844895198009908,-0.00032790558179840446,0.0,0.0003270979505032301,4.1305625586574024e-08,-0.00012064265320077538,1.1767886695135785,-1.1200046300403247e-05,0.00011599068974929755,0.6777952722675833,-0.0018340235940029776,0.01635694724250163,0.0005798965158416396,-0.00012472246023644036,-3.874539932103772e-05,8.79610685782265e-05,8.894616371357599e-05,-1.2693296007329405e-05,0.0005312973847917905,-7.686714931478725e-05,-0.00033766074877474597,0.00010294198401423539,-0.0005135801375960299,-7.113219168073797e-05,0.0008536022602495426,-0.0012873988276776872,-0.000198385337733839,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.595503568649292,-0.15351136028766632,1.3156596422195435,10.892251559957458,-0.025777042832674776,0.04284940392904253,4.218750858474522,0.044792276347330434,-0.491489657130878,-0.013503796234393413,10.892251559957458,-0.025777042832674776,0.04284940392904253,4.218750858474522,0.044792276347330434,-0.491489657130878,-0.013503796234393413,0.03391588570486655,0.013207393358556283,-0.012862470501424401,-0.01448558042434129,6.246222190504092e-05,-0.006267448484374763,0.00048557884030853604,10.926245166569252,-0.012518052246152322,0.029987370635124577,4.204177103433182,0.044858534361774005,-0.4982181064502882,-0.013018813907682225
-0.364,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.00012321934627834707,0.0003411431098356843,0.7000001668930054,-0.0003403007285669446,3.4653350411417705e-08,0.00012552711996249855,0.0,0.00011799784260801971,-0.0003266468411311507,0.0,0.00032584648579359055,4.099121042600018e-08,-0.00012018426787108183,1.1767881773885713,-1.1353933072346284e-05,0.00011633720609138684,0.677795626618099,-0.0018340657594865279,0.01635906337400055,0.0005795870283605118,-0.00012216334621590163,-3.8325068851678804e-05,8.591221439596942e-05,8.838164377465628e-05,-9.429227936744773e-06,0.000527623664734168,-7.755925616033621e-05,0.0006397785051346846,0.00010508261733972882,-0.0005122135455642724,-0.00014112998472992698,0.0008160170176461579,-0.0009184300144056282,-0.00017302671138723878,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5955035090446472,-0.15351134538650513,1.315659523010254,10.89235757687868,-0.025634132769053908,0.042539442643441706,4.218684709115763,0.044827841925203483,-0.49154790006322713,-0.013507920011290003,10.89235757687868,-0.025634132769053908,0.042539442643441706,4.218684709115763,0.044827841925203483,-0.49154790006322713,-0.013507920011290003,0.03382472481237546,0.013064791567559674,-0.012554859238966728,-0.014415090261570666,2.9604523059573715e-05,-0.006213310199240164,0.0004900132541631062,10.926244296662695,-0.01251827573972486,0.029986176488914218,4.204177663695582,0.04485836946035526,-0.4982185190902615,-0.013018492762593814
-0.36,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.00012274915934540331,0.0003398414992261678,0.7000001668930054,-0.0003390022902749479,3.4816068250620447e-08,0.00012504823098424822,0.0,0.00011754673323594034,-0.00032540265237912536,0.0,0.00032460957299917936,4.0679459800685436e-08,-0.00011972224456258118,1.1767876827297385,-1.1506179800764715e-05,0.00011667560309955988,0.6777959796437534,-0.0018340946367899128,0.016361160211405365,0.000579274552026488,-0.00012259103346363214,-3.791530859651613e-05,8.38876687975569e-05,8.803858919023577e-05,-6.129040249531319e-06,0.0005228915264717156,-7.829522241969374e-05,-0.00010692181193262839,0.00010244006379066822,-0.0005061363996031278,-8.576364610512837e-05,0.0008250469218033635,-0.0011830345656130997,-0.00018399156483938313,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5955035090446472,-0.15351134538650513,1.3156594038009644,10.892472741958272,-0.025491985614241545,0.042231918143465955,4.218618307931706,0.044862789139616416,-0.49160375993553884,-0.013511819887709393,10.892472741958272,-0.025491985614241545,0.042231918143465955,4.218618307931706,0.044862789139616416,-0.49160375993553884,-0.013511819887709393,0.03370192512788463,0.0129229435723587,-0.01224969536548624,-0.014350566978798352,-2.6738985775739484e-06,-0.0061617482614800476,0.0004942526206769755,10.926243426114056,-0.01251850019686973,0.0299850028033406,4.204178222094153,0.04485820298318233,-0.4982189288444796,-0.013018169558894843
-0.356,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.00012228076229803264,0.0003385448653716594,0.7000001668930054,-0.0003377087996341288,3.4977549745462966e-08,0.00012457116099540144,0.0,0.00011709926184266806,-0.0003241584636271,0.0,0.0003233726602047682,4.037037371062979e-08,-0.00011926749721169472,1.1767871940236612,-1.1656771987531373e-05,0.000117005921445035,0.6777963307262441,-0.0018341106303812148,0.01636324101994233,0.0005789593384583363,-0.00012421375944115617,-3.751108554071719e-05,8.188230997393239e-05,8.777554166416095e-05,-2.8399287431395346e-06,0.0005177524289923395,-7.903854955798233e-05,-0.0004056814943810083,0.00010105576394973518,-0.0005013397059061297,-6.576188151870643e-05,0.0008222778765979461,-0.0012847743698440146,-0.00018583178457214712,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5955034494400024,-0.15351133048534393,1.3156592845916748,10.892578720932818,-0.025350646806505568,0.041926859599687824,4.218552745591268,0.04489737953519174,-0.4916607427394616,-0.013515698354615607,10.892578720932818,-0.025350646806505568,0.041926859599687824,4.218552745591268,0.04489737953519174,-0.4916607427394616,-0.013515698354615607,0.03358347406627977,0.012781931554549295,-0.011946976946740774,-0.01428944825367842,-3.47141177927201e-05,-0.006107978895264889,0.0004984737653563446,10.926242567035432,-0.012518725393563024,0.029983849661252115,4.204178771331898,0.044858034962257154,-0.498219335055325,-0.01301784464529393
-0.352,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.00012181414786027744,0.00033725317916832864,0.7000001668930054,-0.00033642028574831784,3.513779844865894e-08,0.0001240959099959582,0.0,0.00011665360943879932,-0.0003229215508326888,0.0,0.0003221284714527428,4.006217579899385e-08,-0.00011881274986080825,1.176786701313048,-1.1805746359844445e-05,0.00011732825234733003,0.6777966806179405,-0.001834113647434623,0.016365302305031266,0.0005786412531952277,-0.00012203818174537603,-3.709864626124864e-05,7.988252053905391e-05,8.725227244314164e-05,3.02436250810921e-07,0.0005140557948052265,-7.968291609887004e-05,0.0005438944239450353,0.00010310981986713733,-0.0004999473587196189,-0.00013081730525482655,0.0007855912484876139,-0.0009241585467782384,-0.0001610916352219263,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5955034494400024,-0.15351131558418274,1.3156591653823853,10.892697209218966,-0.025210052316403348,0.04162420060544775,4.218486699719705,0.044931332590060644,-0.4917149746466282,-0.013519336721630273,10.892697209218966,-0.025210052316403348,0.04162420060544775,4.218486699719705,0.044931332590060644,-0.4917149746466282,-0.013519336721630273,0.0334734142422609,0.01264160076475731,-0.01164658494318221,-0.014219545155810516,-6.599712426221102e-05,-0.0060589364635393085,0.0005024388986117683,10.926241692388487,-0.012518951809441514,0.029982716449270086,4.204179327650017,0.04485786545475001,-0.4982197392488166,-0.013017517437757808
