time_s,phase,target_x,target_y,target_z,command_q1,command_q2,command_q3,command_q4,command_q5,command_q6,command_q7,command_dq1,command_dq2,command_dq3,command_dq4,command_dq5,command_dq6,command_dq7,actual_q1,actual_q2,actual_q3,actual_q4,actual_q5,actual_q6,actual_q7,actual_dq1,actual_dq2,actual_dq3,actual_dq4,actual_dq5,actual_dq6,actual_dq7,actual_ddq1,actual_ddq2,actual_ddq3,actual_ddq4,actual_ddq5,actual_ddq6,actual_ddq7,command_ee_x,command_ee_y,command_ee_z,actual_ee_x,actual_ee_y,actual_ee_z,actuator_force1,actuator_force2,actuator_force3,actuator_force4,actuator_force5,actuator_force6,actuator_force7,generalized_actuator_force1,generalized_actuator_force2,generalized_actuator_force3,generalized_actuator_force4,generalized_actuator_force5,generalized_actuator_force6,generalized_actuator_force7,constraint_force1,constraint_force2,constraint_force3,constraint_force4,constraint_force5,constraint_force6,constraint_force7,bias_force1,bias_force2,bias_force3,bias_force4,bias_force5,bias_force6,bias_force7
0.14,1,0.6015688180923462,-0.1535000056028366,1.3399999141693115,1.2739448547363281,-6.502390169771388e-05,0.0002126191247953102,0.5993720293045044,-0.00020886857237201184,-0.050828076899051666,6.633966404478997e-05,0.38367509841918945,0.0001478947524446994,-0.00019067374523729086,-0.7751584053039551,0.00020787410903722048,-0.3914758563041687,-0.00014951547200325876,1.2232356970517726,-2.0811310138786673e-05,0.00011372640379516246,0.5867955331771028,-0.0017581903557768157,-0.009657638219034606,0.0005419448751953049,0.325688587334366,4.585661453137417e-06,-5.890639497774048e-05,-0.8048596454647141,0.0002822848082198817,-0.30311647814887593,-0.0005797760075567036,-3.129274463431142,0.00013895073978398382,-0.0005320727506073396,3.5719655102177117,-0.0061307023617331695,-0.7763997864498329,0.004571987795978511,0.6015688180923462,-0.1535000056028366,1.3399999141693115,0.6016446352005005,-0.15350531041622162,1.3159232139587402,10.848137734487409,-0.010179835654899477,0.018906958460458437,4.018318273792744,0.04605705018701208,-0.7886938220108795,-0.013418817123133323,10.848137734487409,-0.010179835654899477,0.018906958460458437,4.018318273792744,0.04605705018701208,-0.7886938220108795,-0.013418817123133323,-0.2,-0.0017933651727961425,0.009580314487733216,0.1,-0.002490386532608533,0.04,0.00386302240520744,11.093436714005405,-0.011434154442907962,0.03043698444349996,4.25640739051225,0.04545410739558697,-0.5023951763316323,-0.011836892820971612
0.14400000000000002,1,0.6017687916755676,-0.1535000056028366,1.3399999141693115,1.275486946105957,-6.443431630032137e-05,0.00021185902005527169,0.5962567329406738,-0.00020804090308956802,-0.05240138992667198,6.574372673640028e-05,0.38552284240722656,0.00014739634934812784,-0.00019002618500962853,-0.7788240909576416,0.00020691732061095536,-0.3933282569050789,-0.00014898432709742337,1.2245133597196205,-2.0791741686873388e-05,0.00011348489486423551,0.5836036364377667,-0.0017571306653105191,-0.010882302342985714,0.0005397062460996649,0.3146378674402163,5.078333363464974e-06,-6.118117057513791e-05,-0.7919306412158282,0.00025614510797320074,-0.3060945307269772,-0.0005567512621248187,-2.7626799735374212,0.00012316797758188912,-0.0005686938993493589,3.2322510622214695,-0.006534925061670239,-0.7445131445253106,0.005756186357971227,0.6017687916755676,-0.1535000056028366,1.3399999141693115,0.601839005947113,-0.15350520610809326,1.315787672996521,10.93726884333887,-0.010050001645060423,0.018812932003111404,4.0061016721329,0.04608804968394133,-0.7947236210890682,-0.013401791276213413,10.93726884333887,-0.010050001645060423,0.018812932003111404,4.0061016721329,0.04608804968394133,-0.7947236210890682,-0.013401791276213413,-0.2,-0.0019255754613347652,0.009968079996326163,0.1,-0.0021913896867829753,0.04,0.003647069728562704,11.098293376538885,-0.011387846444960603,0.030455039744885504,4.257796905283572,0.04547062601002816,-0.5024565021439122,-0.011814011960676607
0.148,1,0.6019687652587891,-0.1535000056028366,1.3399999141693115,1.2770367860794067,-6.38466008240357e-05,0.00021110152010805905,0.5931255221366882,-0.00020721704640891403,-0.053982701152563095,6.514979031635448e-05,0.38745999336242676,0.00014692886907141656,-0.00018937498680315912,-0.7828027009963989,0.00020596417016349733,-0.3953278064727783,-0.00014848410501144826,1.2257508354446718,-2.0770396581284247e-05,0.00011323403595381567,0.5804594909215728,-0.0017561783314927965,-0.01211865021647277,0.0005375692625780445,0.305201934532459,5.4878723078049964e-06,-6.354664276789031e-05,-0.7806024205604004,0.0002290169350182597,-0.3089762535215465,-0.0005300757089751655,-2.3589832269393374,0.00010238473608500565,-0.000591368048188099,2.8320551638569555,-0.006782043238735261,-0.7204306986423326,0.006668888287413282,0.6019687652587891,-0.1535000056028366,1.3399999141693115,0.6020287871360779,-0.1535051167011261,1.3156450986862183,11.033522238586784,-0.009920823827326104,0.0187213985404998,3.9848856571372977,0.04612390074706257,-0.8007959736895756,-0.01339357086376155,11.033522238586784,-0.009920823827326104,0.0187213985404998,3.9848856571372977,0.04612390074706257,-0.8007959736895756,-0.01339357086376155,-0.2,-0.002040729388376548,0.010363835380273438,0.1,-0.0018877919793043962,0.04,0.0034182076664233617,11.10307804274614,-0.011343745644708969,0.030472610412347834,4.259233614042364,0.04548771112527561,-0.5025236806339501,-0.0117910398903881
0.152,1,0.6021687984466553,-0.1535000056028366,1.3399999141693115,1.2785950899124146,-6.326063157757744e-05,0.00021034663950558752,0.5899772644042969,-0.00020639700233004987,-0.055572617799043655,6.455772381741554e-05,0.3895759582519531,0.00014649231161456555,-0.0001887201506178826,-0.7870644330978394,0.0002050110197160393,-0.3974791616201401,-0.00014801662473473698,1.2269549062203748,-2.0747561684072232e-05,0.00011297349956047994,0.5773562004682714,-0.001755336794728937,-0.013366359557451817,0.0005355466483055843,0.2975098005971122,5.846722379746019e-06,-6.600415370025973e-05,-0.771065144977982,0.00020095440193286493,-0.31178436573278845,-0.0005003904913083131,-1.9230334838366974,8.971251798525554e-05,-0.0006143777330923546,2.3843188956046144,-0.0070156332713486895,-0.7020280528104855,0.007421304416713105,0.6021687984466553,-0.1535000056028366,1.3399999141693115,0.6022144556045532,-0.15350502729415894,1.3154966831207275,11.135191042581482,-0.009792198964697112,0.01863234632072643,3.9561746887851683,0.0461640912778376,-0.8068983777430903,-0.013393196570638161,11.135191042581482,-0.009792198964697112,0.01863234632072643,3.9561746887851683,0.0461640912778376,-0.8068983777430903,-0.013393196570638161,-0.2,-0.0021412343571112877,0.010763584931062579,0.1,-0.0015829025623238923,0.04,0.00318172702459397,11.10780372567758,-0.011301699386702113,0.03048974578022623,4.260715874580846,0.04550534994745892,-0.5025966555824977,-0.011767896144448453
0.156,1,0.6023687720298767,-0.1535000056028366,1.3399999141693115,1.2801611423492432,-6.267657590797171e-05,0.00020959432004019618,0.5868135094642639,-0.00020558075630106032,-0.057170320302248,6.396770186256617e-05,0.3915131092071533,0.000146013917401433,-0.00018807986634783447,-0.7909387350082397,0.00020406150724738836,-0.3994256258010864,-0.0001475054887123406,1.2281327336497236,-2.0723426160731342e-05,0.00011270299071421723,0.574286278397927,-0.001754608838860634,-0.014625186536504024,0.0005336481738577736,0.2916271003936363,6.150781374967405e-06,-6.851397511323781e-05,-0.7634405285382091,0.00017244158980425146,-0.3145403990817299,-0.00046867507047872035,-1.4706750508689663,7.601474880534655e-05,-0.0006274553532445203,1.9061541099432144,-0.007128203032153369,-0.6890083372353695,0.007928855207398194,0.6023687720298767,-0.1535000056028366,1.3399999141693115,0.6023966670036316,-0.15350492298603058,1.3153437376022339,11.240232979344455,-0.009664205394558869,0.01854582445469815,3.921969128823477,0.04620856582076311,-0.8129872612934815,-0.013399940889404561,11.240232979344455,-0.009664205394558869,0.01854582445469815,3.921969128823477,0.04620856582076311,-0.8129872612934815,-0.013399940889404561,-0.2,-0.00222941629223449,0.011163092609616686,0.1,-0.001281217002460181,0.04,0.002943959037923467,11.112485294251332,-0.011261499320293078,0.030506517215830975,4.262241618238184,0.045523524608300114,-0.5026752850718732,-0.011744534540703067
0.16,1,0.6025688052177429,-0.1535000056028366,1.3399999141693115,1.281735897064209,-6.209421553649008e-05,0.00020884460536763072,0.583632230758667,-0.00020476829377003014,-0.05877690017223358,6.337949889712036e-05,0.3936886787414551,0.0001455900928704068,-0.00018742866814136505,-0.795319676399231,0.00020311563275754452,-0.4016449674963951,-0.00014705074136145413,1.2292916422963815,-2.069823078270963e-05,0.00011242241019680444,0.5712418659023702,-0.0017539949945953473,-0.015894991945706857,0.0005318796346202582,0.2875854190420787,6.395946805508409e-06,-7.103720665875989e-05,-0.7578051222767543,0.00014393529289343957,-0.31727030109723686,-0.00043581859575723216,-1.0104203378894088,6.129135763525104e-05,-0.000630807886380521,1.408851565363689,-0.00712657422770297,-0.6824755038767338,0.008214118680372048,0.6025688052177429,-0.1535000056028366,1.3399999141693115,0.6025758981704712,-0.15350483357906342,1.3151878118515015,11.347096880394247,-0.00953668975258273,0.018461747560083445,3.883554375397054,0.0462564310001464,-0.8190591664166114,-0.013412476149416614,11.347096880394247,-0.00953668975258273,0.018461747560083445,3.883554375397054,0.0462564310001464,-0.8190591664166114,-0.013412476149416614,-0.2,-0.0023077668703783763,0.011558902735633593,0.1,-0.0009851339655736657,0.04,0.002708861482945822,11.117137041215866,-0.011222929174514729,0.030522991232584396,4.263808046503772,0.04554220758428018,-0.5027593238813668,-0.011720915010285993
0.164,1,0.6027687788009644,-0.1535000056028366,1.3399999141693115,1.2833185195922852,-6.15137250861153e-05,0.00020809745183214545,0.5804349184036255,-0.00020395962928887457,-0.06039153039455414,6.279328226810321e-05,0.39565563201904297,0.00014512261259369552,-0.0001867883838713169,-0.799328088760376,0.00020216612028889358,-0.40365755558013916,-0.0001465541572542861,1.2304390194054133,-2.067211132458959e-05,0.0001121316795981875,0.5682149483795589,-0.0017534952713685514,-0.017175697558298984,0.0005302442324903665,0.28538683512462065,6.616246733146873e-06,-7.357732680885838e-05,-0.75417546590831,0.0001154874487959464,-0.31998615118319934,-0.0004024097426220849,-0.5496459793645075,5.5074981909616077e-05,-0.0006350300375246219,0.9074140921110918,-0.007111961024373294,-0.6789625214906198,0.008352213283786809,0.6027687788009644,-0.1535000056028366,1.3399999141693115,0.6027528643608093,-0.15350474417209625,1.3150303363800049,11.453852928225501,-0.009409755330878889,0.018380138315811062,3.8428026785738467,0.04630767996214906,-0.8250732466913218,-0.013430076589915227,11.453852928225501,-0.009409755330878889,0.018380138315811062,3.8428026785738467,0.04630767996214906,-0.8250732466913218,-0.013430076589915227,-0.2,-0.002378296447503693,0.01194704882882706,0.1,-0.0006990818520679022,0.04,0.002482034091997281,11.121775440536863,-0.01118573259013611,0.0305392558130686,4.265412887306782,0.04556137626580803,-0.5028485605056621,-0.011697025130275096
0.168,1,0.6029688119888306,-0.1535000056028366,1.3399999141693115,1.2849102020263672,-6.093487172620371e-05,0.00020735288853757083,0.5772194266319275,-0.0002031547192018479,-0.06201532483100891,6.220881914487109e-05,0.3979206085205078,0.0001447133399778977,-0.00018614082364365458,-0.8038729429244995,0.00020122752175666392,-0.40594860911369324,-0.00014611578080803156,1.2315821333705068,-2.064520678133972e-05,0.00011183085560902785,0.5651975432579328,-0.0017531080137867267,-0.018467314523776687,0.0005287419539245188,0.2849844463107982,6.792637301298458e-06,-7.608132657889795e-05,-0.752529466623691,8.769769425121747e-05,-0.322714055360623,-0.0003693555528098841,-0.10059720345560741,4.4097642037896096e-05,-0.0006259999425098922,0.41149982115473716,-0.006947438636182233,-0.6819760443559086,0.008263547453050203,0.6029688119888306,-0.1535000056028366,1.3399999141693115,0.602928102016449,-0.1535046547651291,1.3148726224899292,11.559193145919892,-0.009283291997521613,0.018300903752868223,3.8007986071342685,0.046361501536072,-0.8310264014011022,-0.01345147105939134,11.559193145919892,-0.009283291997521613,0.018300903752868223,3.8007986071342685,0.046361501536072,-0.8310264014011022,-0.01345147105939134,-0.2,-0.002443214147785035,0.012324712984451074,0.1,-0.00042501992346283404,0.04,0.0022663781652372404,11.126415872941859,-0.011149662960916684,0.030555389664269406,4.267053473602521,0.04558100246548458,-0.5029427271524347,-0.011672853468428557
0.17200000000000001,1,0.603168785572052,-0.1535000056028366,1.3399999141693115,1.2865101099014282,-6.035783371771686e-05,0.00020661085727624595,0.5739874243736267,-0.00020235360716469586,-0.06364744901657104,6.162629142636433e-05,0.3999769687652588,0.000144259502121713,-0.00018550781533122063,-0.8080005645751953,0.00020027800928801298,-0.40803104639053345,-0.00014563192962668836,1.2327280066489141,-2.0617647074430285e-05,0.00011152010808644366,0.5621818866632029,-0.0017528301642900546,-0.019769910475567375,0.0005273699247217101,0.28631495164819093,6.957427337968812e-06,-7.855479967317031e-05,-0.7527941943810692,6.058017676800672e-05,-0.32545998154428085,-0.00033711510088510054,0.3326263343481767,4.119750916758853e-05,-0.0006183682735680909,-0.06618193934454508,-0.006779379370802687,-0.6864815459144691,0.008060112981195891,0.603168785572052,-0.1535000056028366,1.3399999141693115,0.6031022071838379,-0.15350456535816193,1.3147159814834595,11.661476901262233,-0.009157302554596874,0.018223931379247507,3.7592131386328305,0.046417239123914864,-0.8368725626985447,-0.013475482514227555,11.661476901262233,-0.009157302554596874,0.018223931379247507,3.7592131386328305,0.046417239123914864,-0.8368725626985447,-0.013475482514227555,-0.2,-0.0025043887895071183,0.01268879153057619,0.1,-0.00016573611119656667,0.04,0.0020658170121972625,11.131073962642205,-0.011114465810481367,0.030571475687980687,4.268727370657151,0.04560105908701173,-0.5030415627236247,-0.011648403360546289
0.176,1,0.6033687591552734,-0.1535000056028366,1.3399999141693115,1.288118839263916,-5.978248009341769e-05,0.0002058714017039165,0.5707376003265381,-0.00020155624952167273,-0.06528855115175247,6.104556086938828e-05,0.40218234062194824,0.00014383840607479215,-0.0001848638930823654,-0.8124560117721558,0.00019933941075578332,-0.41027553379535675,-0.00014518263924401253,1.233883330714079,-2.0589467214664447e-05,0.00011119961792931102,0.5591605879248054,-0.0017526582621263248,-0.021083602672890268,0.0005261233775972858,0.2892754148474853,7.105544216859717e-06,-8.096394753029043e-05,-0.7548639915266737,3.454451485361158e-05,-0.3282426301672126,-0.00030636108632019145,0.7401157998235958,3.7029219722726234e-05,-0.0006022869642800281,-0.5174492864011282,-0.006508915478598784,-0.6956621557329401,0.007688503641227273,0.6033687591552734,-0.1535000056028366,1.3399999141693115,0.6032756567001343,-0.15350446105003357,1.3145617246627808,11.759504582600755,-0.009031830155761528,0.018149210494060118,3.7190077235118792,0.04647475102113451,-0.842609313883852,-0.013501371281013943,11.759504582600755,-0.009031830155761528,0.018149210494060118,3.7190077235118792,0.04647475102113451,-0.842609313883852,-0.013501371281013943,-0.2,-0.002563423387461405,0.013036723274672746,0.1,7.604568534786637e-05,0.04,0.0018831102936336217,11.135765622936452,-0.01107987979475622,0.03058760318141296,4.270432554451405,0.04562152305252187,-0.5031448383843342,-0.011623693750507147
0.18,1,0.6035687923431396,-0.1535000056028366,1.3399999141693115,1.2897369861602783,-5.920867988606915e-05,0.000205134492716752,0.5674687623977661,-0.00020076263172086328,-0.06693926453590393,6.046649650670588e-05,0.40453672409057617,0.0001434500518371351,-0.00018422724679112434,-0.8172094821929932,0.00019840445020236075,-0.4126783460378647,-0.00014476609067060053,1.2350543235459717,-2.056075762180151e-05,0.00011086973189772951,0.556126747174809,-0.0017525869591238136,-0.02240858142423938,0.0005249948625024319,0.29374544628979216,7.235268749321957e-06,-8.328196221083758e-05,-0.758607186277301,9.909544257934442e-06,-0.33107738880840254,-0.0002776218139399596,1.1175078605767108,3.2431133115560135e-05,-0.0005795036701367891,-0.9357986876568081,-0.006158742648919285,-0.7086896602974818,0.007184818095057956,0.6035687923431396,-0.1535000056028366,1.3399999141693115,0.6034489870071411,-0.1535043716430664,1.3144110441207886,11.8522824496481,-0.008906784263850054,0.018076582116493083,3.6810145012453575,0.04653317426152231,-0.8482235140352195,-0.01352793905946142,11.8522824496481,-0.008906784263850054,0.018076582116493083,3.6810145012453575,0.04653317426152231,-0.8482235140352195,-0.01352793905946142,-0.2,-0.0026217827259049278,0.013366535207981988,0.1,0.00029908934380269296,0.04,0.001719764695831159,11.14050466527463,-0.011045669135947733,0.030603846000651913,4.272166657407615,0.04564236608581185,-0.5032522748153898,-0.011598742775625726
0.184,1,0.6037687659263611,-0.1535000056028366,1.3399999141693115,1.2913638353347778,-5.8636611356632784e-05,0.00020440011576283723,0.5641824007034302,-0.000199972782866098,-0.06859877705574036,5.9889272961299866e-05,0.40671229362487793,0.0001430171323590912,-0.00018359423847869039,-0.8215904235839844,0.000197462213691324,-0.41487812995910645,-0.00014430588635150343,1.2362466970120414,-2.0531516578090725e-05,0.00011053078812068158,0.5530740773262018,-0.0017526107584737588,-0.02374506030405652,0.0005239757103057572,0.2995852739054799,7.358669233220904e-06,-8.549971351947632e-05,-0.763857641738056,-1.3172075838137289e-05,-0.33396917451053115,-0.00025127863939216943,1.4599569039219356,3.085012097473661e-05,-0.0005544378271596846,-1.312613865188772,-0.005770405024017933,-0.7229464255321533,0.006585793636947547,0.6037687659263611,-0.1535000056028366,1.3399999141693115,0.603622555732727,-0.15350428223609924,1.3142648935317993,11.938649690853879,-0.008782267660502344,0.018005988136481816,3.6463958525103806,0.04659230519923324,-0.853677353004219,-0.013554488437487357,11.938649690853879,-0.008782267660502344,0.018005988136481816,3.6463958525103806,0.04659230519923324,-0.853677353004219,-0.013554488437487357,-0.2,-0.0026805329931141337,0.013676125380456018,0.1,0.0005009618422978235,0.04,0.0015782209117704742,11.145304658783004,-0.011011591365015505,0.03062028381012638,4.273927526032473,0.04566356188530962,-0.5033635933829173,-0.011573590852621829
