time_s,phase,target_x,target_y,target_z,command_q1,command_q2,command_q3,command_q4,command_q5,command_q6,command_q7,command_dq1,command_dq2,command_dq3,command_dq4,command_dq5,command_dq6,command_dq7,actual_q1,actual_q2,actual_q3,actual_q4,actual_q5,actual_q6,actual_q7,actual_dq1,actual_dq2,actual_dq3,actual_dq4,actual_dq5,actual_dq6,actual_dq7,actual_ddq1,actual_ddq2,actual_ddq3,actual_ddq4,actual_ddq5,actual_ddq6,actual_ddq7,command_ee_x,command_ee_y,command_ee_z,actual_ee_x,actual_ee_y,actual_ee_z,actuator_force1,actuator_force2,actuator_force3,actuator_force4,actuator_force5,actuator_force6,actuator_force7,generalized_actuator_force1,generalized_actuator_force2,generalized_actuator_force3,generalized_actuator_force4,generalized_actuator_force5,generalized_actuator_force6,generalized_actuator_force7,constraint_force1,constraint_force2,constraint_force3,constraint_force4,constraint_force5,constraint_force6,constraint_force7,bias_force1,bias_force2,bias_force3,bias_force4,bias_force5,bias_force6,bias_force7
-0.08,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-9.392683568876237e-05,0.00026005390100181103,0.7000001668930054,-0.0002594095130916685,4.3602760513294925e-08,9.5692157628946e-05,0.0,8.99490260053426e-05,-0.0002490050974301994,0.0,0.000248393916990608,2.382005703793766e-08,-9.161522029899061e-05,1.1767570270643777,-1.855957753728255e-05,0.000123592836342521,0.6778170395045084,-0.0018121753045184305,0.016471621404048155,0.000553557659102099,-9.526282072005019e-05,-1.4140189168840702e-05,-2.353863687274511e-05,6.361874018036611e-05,0.0001371588109720851,0.00029054961371607153,-9.671589616130223e-05,0.0004599046165543435,7.015347247252661e-05,-0.0002818751480242377,-0.00010303043115914443,0.0002706985951370905,-0.0004750383239458079,1.4880494165876398e-05,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5955014824867249,-0.15350954234600067,1.3156511783599854,10.899455301974797,-0.017299379835805914,0.025974394488382988,4.214666114139305,0.046381610113125096,-0.49457519348367657,-0.013593676362200748,10.899455301974797,-0.017299379835805914,0.025974394488382988,4.214666114139305,0.046381610113125096,-0.49457519348367657,-0.013593676362200748,0.026685653896639627,0.0047442367630466135,0.003909613542302313,-0.010388716871552918,-0.0014116539310914356,-0.003415009210758121,0.0006008704100380485,10.926186797906142,-0.012535776686029454,0.02994645735107415,4.204210420343681,0.044844460168798506,-0.49824131373802505,-0.012993382013974986
-0.076,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-9.356840746477246e-05,0.00025906169321388006,0.7000001668930054,-0.00025841972092166543,4.369731243514252e-08,9.532709373161197e-05,0.0,8.960705599747598e-05,-0.00024805194698274136,0.0,0.00024744804250076413,2.3637980461899133e-08,-9.12659743335098e-05,1.176756632792856,-1.8615457678674192e-05,0.00012349578274573866,0.6778172942762447,-0.0018116231909711506,0.016472772368770042,0.0005531703639285114,-9.759368456648917e-05,-1.3872805519627055e-05,-2.464440423444402e-05,6.352522733394686e-05,0.0001383329344628733,0.00028714699901185263,-9.673729349897342e-05,-0.0005827159616097469,6.68459123034119e-05,-0.00027644184042472747,-2.3378211604812345e-05,0.00029353087269705136,-0.0008506536760547254,-5.349334417798364e-06,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5955014228820801,-0.15350951254367828,1.3156510591506958,10.89955280850927,-0.017204747424286747,0.02580654069119192,4.214617843365431,0.04639299119626155,-0.4946044885662906,-0.013592963324959403,10.89955280850927,-0.017204747424286747,0.02580654069119192,4.214617843365431,0.04639299119626155,-0.4946044885662906,-0.013592963324959403,0.026566051393859008,0.004649712834873495,0.00407681953431026,-0.010346484420459073,-0.0014223028571299153,-0.0033882208713524446,0.0006005341714007645,10.926186044226036,-0.012536035718282434,0.029946432289088776,4.204210802768765,0.04484425322184116,-0.4982415590775644,-0.0129930273096589
-0.07200000000000001,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-9.321134712081403e-05,0.00025807326892390847,0.7000001668930054,-0.00025743371224962175,4.3791146708827e-08,9.496342681813985e-05,0.0,8.926508598960936e-05,-0.0002471060724928975,0.0,0.0002465021680109203,2.3458568421119708e-08,-9.0916728368029e-05,1.1767562485793779,-1.8670218716923562e-05,0.0001233942785515777,0.6778175472574699,-0.001811066953647472,0.01647391688622331,0.0005527834019653922,-9.526754007963827e-05,-1.3594107468097346e-05,-2.5752959701958433e-05,6.308591949822239e-05,0.0001393622043646544,0.00028546962894687803,-9.665680093691522e-05,0.0005815361217127252,6.96745128824273e-05,-0.00027713886687860315,-0.00010982695893111701,0.0002573174754452734,-0.0004193425162436499,2.0123140514549334e-05,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5955014228820801,-0.1535094678401947,1.3156509399414062,10.899634629593947,-0.017110720088178058,0.02564026094978059,4.214570700003378,0.04640437674765545,-0.4946365148748487,-0.013592391166321941,10.899634629593947,-0.017110720088178058,0.02564026094978059,4.214570700003378,0.04640437674765545,-0.4946365148748487,-0.013592391166321941,0.02649904855432072,0.004555794324283354,0.00424253830647211,-0.010294985613580597,-0.001432969366699018,-0.0033583877651312496,0.0006002916124973577,10.926185299725422,-0.012536294687789606,0.029946419641007083,4.204211178750277,0.04484404635782813,-0.4982418022581525,-0.012992673403253108
-0.068,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-9.285565465688705e-05,0.0002570885990280658,0.7000001668930054,-0.000256451457971707,4.388426688706204e-08,9.460114233661443e-05,0.0,8.892311598174274e-05,-0.00024616747396066785,0.0,0.0002455635694786906,2.3280044558759982e-08,-9.057112038135529e-05,1.1767558625950907,-1.8723899766447015e-05,0.00012328839600225244,0.6778177992722326,-0.0018105063508191588,0.016475050670220683,0.0005523965418800306,-9.844869801541854e-05,-1.333228673121275e-05,-2.6836402329951217e-05,6.304635439001432e-05,0.00014052011192129416,0.00028178999407049607,-9.668686617966918e-05,-0.0007952894839450668,6.545518422114897e-05,-0.00027086065699819596,-9.891277052018958e-06,0.00028947688915994,-0.0009199087190954914,-7.516310688489991e-06,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5955014228820801,-0.15350943803787231,1.3156509399414062,10.899729408218946,-0.017017217094948956,0.0254754784437381,4.21452301832349,0.04641534456716275,-0.4946654816995285,-0.013591629278297934,10.899729408218946,-0.017017217094948956,0.0254754784437381,4.21452301832349,0.04641534456716275,-0.4946654816995285,-0.013591629278297934,0.026379154697496975,0.004462396256638417,0.004406704587355816,-0.01025425769196813,-0.0014432544682944557,-0.003331707061475424,0.0005999068035958359,10.926184561504929,-0.012536553624416857,0.029946419262298463,4.2042115502662725,0.044843839589273404,-0.4982420434778545,-0.012992320239815336
-0.064,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-9.250131552107632e-05,0.0002561077126301825,0.7000001668930054,-0.00025547295808792114,4.397667652256132e-08,9.42402402870357e-05,0.0,8.858478395268321e-05,-0.000245221599470824,0.0,0.00024462497094646096,2.3102408874819957e-08,-9.022551239468157e-05,1.1767554766529016,-1.8776502419082904e-05,0.00012317817045834283,0.6778180502432214,-0.001809941512871912,0.016476174500687585,0.0005520098458841279,-9.548752660239573e-05,-1.3055075279199688e-05,-2.7926669603398526e-05,6.25714872661091e-05,0.00014149244990148958,0.0002803926471170355,-9.65823298750086e-05,0.0007402928532557038,6.930286300326555e-05,-0.0002725668183618273,-0.00011871678097630342,0.00024308449504885393,-0.0003493367383651443,2.6134076165147706e-05,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5955013632774353,-0.15350940823554993,1.3156508207321167,10.899813063843283,-0.016924300004995074,0.025312244416897264,4.214476150870013,0.046426285826013124,-0.4946966872323577,-0.013590982342912963,10.899813063843283,-0.016924300004995074,0.025312244416897264,4.214476150870013,0.046426285826013124,-0.4946966872323577,-0.013590982342912963,0.02631223996056252,0.004369581061297575,0.004569418101094169,-0.010202353518442828,-0.0014534935335547112,-0.003302874752827335,0.0005995881178691688,10.92618381164901,-0.012536812870996616,0.029946430728876372,4.204211927780096,0.044843632938517786,-0.49824228371318346,-0.012991967416379535
-0.06,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-9.214832971338183e-05,0.00025513055152259767,0.7000001668930054,-0.00025449818349443376,4.40683827207522e-08,9.388072066940367e-05,0.0,8.824645192362368e-05,-0.0002442902768962085,0.0,0.00024369364837184548,2.2926549547719333e-08,-8.987990440800786e-05,1.1767550959119273,-1.882801863666149e-05,0.00012306362703835234,0.6778182997640667,-0.0018093726537281513,0.01647729032739101,0.0005516234381575918,-9.729788573340948e-05,-1.2792636891563225e-05,-2.899407421706387e-05,6.243170613868631e-05,0.00014257491219582053,0.00027725406425417625,-9.657417132395608e-05,-0.0004525897827534393,6.560959690911572e-05,-0.00026685115341633625,-3.494528185569694e-05,0.00027061557358273755,-0.0007846457157148094,2.0396377631282363e-06,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5955013632774353,-0.15350936353206635,1.3156507015228271,10.899894643884409,-0.016831942690732377,0.02515052097233804,4.2144296392534955,0.04643702226771156,-0.4947276756316022,-0.013590308227813267,10.899894643884409,-0.016831942690732377,0.02515052097233804,4.2144296392534955,0.04643702226771156,-0.4947276756316022,-0.013590308227813267,0.02621797207653422,0.004277353384569356,0.004730582767841499,-0.010160385938797041,-0.0014636414060613416,-0.00327317399820553,0.0005992720563641259,10.926183079340909,-0.012537071857717574,0.029946454475695106,4.2042122940340345,0.04484342639774219,-0.49824252138162217,-0.012991615641596066
-0.056,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-9.179668995784596e-05,0.0002541571157053113,0.7000001668930054,-0.00025352713419124484,4.415938903434835e-08,9.352256893180311e-05,0.0,8.79099388839677e-05,-0.00024335895432159305,0.0,0.00024276232579723,2.2751578399038408e-08,-8.953793440014124e-05,1.1767547139794399,-1.8878472598834397e-05,0.00012294482276603864,0.677818548318998,-0.0018087996791498957,0.01647839589708005,0.000551237205063949,-9.455907964119338e-05,-1.2519240534257725e-05,-3.006406870232716e-05,6.197300119734329e-05,0.00014351487403429833,0.0002758154916256275,-9.646503285944336e-05,0.0006847015230540256,6.834908932637485e-05,-0.00026749862131582254,-0.00011467623533575647,0.0002349904596194501,-0.0003596431571371817,2.7284616128179622e-05,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5955013036727905,-0.15350933372974396,1.3156505823135376,10.89998606465224,-0.016740108788789176,0.024990273569148586,4.214382726984098,0.04644742113483703,-0.49475660462399096,-0.013589504272094637,10.89998606465224,-0.016740108788789176,0.024990273569148586,4.214382726984098,0.04644742113483703,-0.49475660462399096,-0.013589504272094637,0.02614095812284055,0.004185586192530498,0.004890343732108126,-0.010107898142879244,-0.0014733060976727,-0.0032475049506185414,0.000598800344545928,10.92618233613247,-0.0125373311095065,0.02994648989455495,4.2042126660287344,0.044843219995521544,-0.49824275806806595,-0.012991264257179558
-0.052000000000000005,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-9.14463889785111e-05,0.0002531874051783234,0.7000001668930054,-0.0002525597810745239,4.424970612149082e-08,9.316578507423401e-05,0.0,8.757524483371526e-05,-0.00024242763174697757,0.0,0.0002418382791802287,2.2579271785616584e-08,-8.919596439227462e-05,1.1767543334795492,-1.89278633002025e-05,0.00012282178940429455,0.6778187957083961,-0.0018082227346304194,0.016479492243940633,0.0005508512193030557,-9.600550456626488e-05,-1.2258999922287076e-05,-3.111286987914353e-05,6.181401561211233e-05,0.00014454919327064336,0.0002728549055041124,-9.643952394926741e-05,-0.00036160623126787534,6.506015299266237e-05,-0.0002622002942040928,-3.9746396307740594e-05,0.0002585798090862579,-0.0007401465303787829,6.377227543987569e-06,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5955013036727905,-0.15350930392742157,1.315650463104248,10.900077852158688,-0.01664882160608789,0.02483151648232218,4.214336009279805,0.046457595559337886,-0.49478498563566886,-0.01358865592272043,10.900077852158688,-0.01664882160608789,0.02483151648232218,4.214336009279805,0.046457595559337886,-0.49478498563566886,-0.01358865592272043,0.026036020092286418,0.004094389150041586,0.005048579925528594,-0.01006447692105248,-0.001482841588517576,-0.00322153102165001,0.0005983123186109048,10.92618160260585,-0.012537590229869444,0.029946537262385498,4.204213031490914,0.04484301372894173,-0.49824299264879635,-0.012990913768962387
-0.048,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-9.109742677537724e-05,0.0002522213908378035,0.7000001668930054,-0.000251596124144271,4.4339333982179596e-08,9.281036182073876e-05,0.0,8.724055078346282e-05,-0.00024150358512997627,0.0,0.00024091423256322742,2.240696517219476e-08,-8.885581337381154e-05,1.1767539559831215,-1.897619279172375e-05,0.00012269456165278953,0.6778190418430399,-0.0018076419386597632,0.01648058003765932,0.00055046553372027,-9.354205748508794e-05,-1.1989499575252431e-05,-3.216270129762905e-05,6.13744940843202e-05,0.00014545938330975247,0.0002713517760221123,-9.632719726891727e-05,0.0006158617702942342,6.737508675866118e-05,-0.0002624578546213785,-0.00010988038194803261,0.00022754750977727831,-0.00037578237050001886,2.808167008753619e-05,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5955013036727905,-0.153509259223938,1.3156503438949585,10.900157741036423,-0.016558113428886745,0.024674263971124495,4.214290169350647,0.04646775019985772,-0.4948155782924299,-0.013587922118607855,10.900157741036423,-0.016558113428886745,0.024674263971124495,4.214290169350647,0.04646775019985772,-0.4948155782924299,-0.013587922118607855,0.0259711289313704,0.004003780553384425,0.005205380249597639,-0.010014334477624983,-0.0014923793238608217,-0.0031929756454897296,0.000597904921282632,10.926180866902936,-0.012537849440008575,0.029946596268327852,4.204213397393751,0.044842807615199654,-0.4982432257781162,-0.012990563913818864
-0.044,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-9.07498033484444e-05,0.0002512590726837516,0.7000001668930054,-0.0002506361634004861,4.442827616912837e-08,9.245629189535975e-05,0.0,8.690585673321038e-05,-0.00024057953851297498,0.0,0.00023999018594622612,2.2235546737192635e-08,-8.851748134475201e-05,1.1767535755714917,-1.9023483724234212e-05,0.0001225631942882656,0.6778192871511429,-0.0018070572050170545,0.016481657174223664,0.0005500800413367156,-9.406498804220392e-05,-1.1729857816993688e-05,-3.31946850357348e-05,6.115579985770435e-05,0.00014643151272178618,0.00026877204976626963,-9.627292604315404e-05,-0.0001307326392789938,6.491043956468581e-05,-0.00025799593452643753,-5.467355665396013e-05,0.00024303235300842627,-0.0006449315639606715,1.3567806440806604e-05,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5955012440681458,-0.1535092294216156,1.315650224685669,10.900246864693543,-0.016467924480188356,0.02451846180268542,4.214243984214875,0.046477566477318724,-0.4948440202117671,-0.013587053798655421,10.900246864693543,-0.016467924480188356,0.02451846180268542,4.214243984214875,0.046477566477318724,-0.4948440202117671,-0.013587053798655421,0.025874516606969912,0.003913683422392589,0.005360706570423443,-0.009970063438125839,-0.001501593569895257,-0.0031667816490296777,0.0005973892771502679,10.92618013085297,-0.012538108685096638,0.029946666856181636,4.204213762788086,0.044842601663664716,-0.4982434573825616,-0.012990214750487061
-0.04,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-9.040349686983973e-05,0.00025030042161233723,0.7000001668930054,-0.0002496798406355083,4.4516543340478165e-08,9.210357529809698e-05,0.0,8.657661965116858e-05,-0.00023966276785358787,0.0,0.0002390806912444532,2.206679283744961e-08,-8.817914931569248e-05,1.1767532007320407,-1.9069718810712544e-05,0.00012242770224486465,0.6778195310121583,-0.0018064688352268294,0.016482726846255156,0.0005496949369718379,-9.5782611045378e-05,-1.1475047712237608e-05,-3.421390975651412e-05,6.101650627777996e-05,0.0001474181732593768,0.00026576731384355843,-9.62400154990469e-05,-0.00042940575079352116,6.370252618902003e-05,-0.00025480618019483074,-3.48233949810988e-05,0.00024666513439765704,-0.0007511839806777996,8.227636026785791e-06,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5955012440681458,-0.15350918471813202,1.3156501054763794,10.900326889397434,-0.01637829911797051,0.02436413841944109,4.214198544764827,0.046487304848938586,-0.4948738153061136,-0.01358625093378851,10.900326889397434,-0.01637829911797051,0.02436413841944109,4.214198544764827,0.046487304848938586,-0.4948738153061136,-0.01358625093378851,0.025782174822857613,0.0038241782818794496,0.005514560805784872,-0.009929099954690266,-0.001510824330378798,-0.0031381674590168743,0.0005969399228235948,10.926179406566128,-0.012538367733660571,0.029946749148910712,4.20421412038743,0.0448423958755817,-0.4982436867974531,-0.012989866583125287
-0.036000000000000004,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-9.005851461552083e-05,0.00024934540851972997,0.7000001668930054,-0.0002487271558493376,4.460413549622899e-08,9.175220475299284e-05,0.0,8.624556357972324e-05,-0.00023875327315181494,0.0,0.00023817119654268026,2.1898038937706588e-08,-8.78426362760365e-05,1.176752821509097,-1.91149319532866e-05,0.00012228815109816351,0.6778197741759677,-0.0018058766346207666,0.016483785487400985,0.0005493100308582422,-9.37018001077595e-05,-1.121133336365337e-05,-3.523395560319406e-05,6.061646069064811e-05,0.00014828354433579855,0.00026418706949734607,-9.612209250023196e-05,0.0005202027344046273,6.592858714605952e-05,-0.0002550114616699853,-0.00010001139678296268,0.00021634276910543652,-0.00039506108655309167,2.9480749703734283e-05,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.595501184463501,-0.15350915491580963,1.3156501054763794,10.900419509332096,-0.016289177352408743,0.024211232249834527,4.214152529314447,0.04649668305408737,-0.4949010879444404,-0.013585294043102512,10.900419509332096,-0.016289177352408743,0.024211232249834527,4.214152529314447,0.04649668305408737,-0.4949010879444404,-0.013585294043102512,0.025698130267192962,0.0037351144563206383,0.005667057172995452,-0.009879261535382527,-0.0015195511826357772,-0.003114068458970458,0.0005963183113940986,10.926178666989687,-0.012538627080199927,0.02994684256815372,4.204214486399438,0.04484219027831404,-0.49824391553523784,-0.012989518785230691
