time_s,phase,target_x,target_y,target_z,command_q1,command_q2,command_q3,command_q4,command_q5,command_q6,command_q7,command_dq1,command_dq2,command_dq3,command_dq4,command_dq5,command_dq6,command_dq7,actual_q1,actual_q2,actual_q3,actual_q4,actual_q5,actual_q6,actual_q7,actual_dq1,actual_dq2,actual_dq3,actual_dq4,actual_dq5,actual_dq6,actual_dq7,actual_ddq1,actual_ddq2,actual_ddq3,actual_ddq4,actual_ddq5,actual_ddq6,actual_ddq7,command_ee_x,command_ee_y,command_ee_z,actual_ee_x,actual_ee_y,actual_ee_z,actuator_force1,actuator_force2,actuator_force3,actuator_force4,actuator_force5,actuator_force6,actuator_force7,generalized_actuator_force1,generalized_actuator_force2,generalized_actuator_force3,generalized_actuator_force4,generalized_actuator_force5,generalized_actuator_force6,generalized_actuator_force7,constraint_force1,constraint_force2,constraint_force3,constraint_force4,constraint_force5,constraint_force6,constraint_force7,bias_force1,bias_force2,bias_force3,bias_force4,bias_force5,bias_force6,bias_force7
-0.448,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.0001335913548246026,0.0003698555228766054,0.7000001668930054,-0.00036894300137646496,3.084927158170103e-08,0.00013609121378976852,0.0,0.00012792952475138009,-0.0003541426849551499,0.0,0.00035327684599906206,4.8182791090312094e-08,-0.0001302978489547968,1.1767961989332774,-7.79523874868481e-06,0.00010738468792067713,0.6777875050947902,-0.0018303002414609794,0.016369446413737627,0.0005857231480181623,-0.00013176316937933257,-4.7553881467572745e-05,0.00013244350771919543,9.790953936169458e-05,-8.925087968410961e-05,0.0005045871872365424,-5.923490689366868e-05,-0.0003983046996669515,0.00011486682802442663,-0.0006002680119194552,-7.816205767038195e-05,0.0011068124600853327,-0.0012550622436359189,-0.0003074146399262696,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5955042243003845,-0.15351152420043945,1.3156611919403076,10.890526262181766,-0.0288153958346083,0.0496020854532591,4.220209218882985,0.04397347335539432,-0.4918276305393954,-0.013402292070564682,10.890526262181766,-0.0288153958346083,0.0496020854532591,4.220209218882985,0.04397347335539432,-0.4918276305393954,-0.013402292070564682,0.03565002903027474,0.016238851697513795,-0.019561078556976464,-0.015940544842663447,0.0008178156271469619,-0.005953055356977144,0.0003806404257962322,10.92626914745492,-0.012513936061646191,0.030015491213209344,4.204179306073375,0.04486161066795136,-0.4982200955703844,-0.013022037055392455
-0.444,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.00013308158668223768,0.00036844436544924974,0.7000001668930054,-0.00036753530730493367,3.104052836988558e-08,0.0001355720014544204,0.0,0.0001274420355912298,-0.00035278935683891177,0.0,0.00035192351788282394,4.781419704613654e-08,-0.00012980308383703232,1.1767956795269396,-7.984233401413788e-06,0.00010790825197842696,0.6777878951408908,-0.0018306461345655007,0.016371456586094228,0.0005854831244641938,-0.00012887185890224812,-4.7084559865063176e-05,0.00013004855941641316,9.728305198527136e-05,-8.500063709124134e-05,0.0005012576492134458,-6.034316195938131e-05,0.0007228276192711137,0.00011733040062739209,-0.0005987370756955663,-0.00015662184410580326,0.0010625606482170685,-0.0008323845057741524,-0.00027706376642815854,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5955041646957397,-0.15351150929927826,1.315661072731018,10.89064883953688,-0.028655812774438346,0.04923928881760192,4.220135765797323,0.04401965940491392,-0.4918809268138008,-0.013408909536262718,10.89064883953688,-0.028655812774438346,0.04923928881760192,4.220135765797323,0.04401965940491392,-0.4918809268138008,-0.013408909536262718,0.03554254354534204,0.01607960055830828,-0.019201301452772487,-0.015861217707401964,0.0007753308232705163,-0.005904848746090491,0.0003875049376586129,10.926268171063034,-0.01251413708619431,0.03001385567718895,4.204179838458753,0.0448614840582926,-0.4982204848179097,-0.013021791476630684
-0.44,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.00013257376849651337,0.0003670385922305286,0.7000001668930054,-0.0003661329683382064,3.1230335650889174e-08,0.00013505478273145854,0.0,0.0001269545464310795,-0.00035144330468028784,0.0,0.0003505847416818142,4.745182025089889e-08,-0.00012930468074046075,1.1767951606428373,-8.171387755638125e-06,0.00010842231292109686,0.6777882834713949,-0.0018309748663538508,0.01637344945538769,0.000585238500883137,-0.0001294069595664101,-4.662724092171841e-05,0.00012768125378489665,9.690506352051077e-05,-8.071251000574057e-05,0.0004967016877398525,-6.149763037263128e-05,-0.00013377516604049433,0.0001143297358361908,-0.0005918264078791284,-9.44971161901477e-05,0.0010720317713751927,-0.0011389903683983217,-0.00028861710331249074,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.595504105091095,-0.15351150929927826,1.3156609535217285,10.890769890395973,-0.028497099167278654,0.04887928727118665,4.2200627249410445,0.04406526235880779,-0.4919339162022075,-0.013415376375987293,10.890769890395973,-0.028497099167278654,0.04887928727118665,4.2200627249410445,0.04406526235880779,-0.4919339162022075,-0.013415376375987293,0.03541387599186797,0.015921245628877062,-0.01884432807726948,-0.015789947262290018,0.0007332970774797451,-0.005855997277670046,0.00039424603030887293,10.926267200708963,-0.012514339232366556,0.030012243459404786,4.204180365534322,0.044861354955165744,-0.498220871084293,-0.01302154241139758
-0.436,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.00013206788571551442,0.0003656381741166115,0.7000001668930054,-0.00036473595537245274,3.141868987199814e-08,0.00013453952851705253,0.0,0.0001264706952497363,-0.0003501045284792781,0.0,0.0003492532414384186,4.708855527724154e-08,-0.00012881355360150337,1.1767946489774104,-8.356693289215402e-06,0.00010892692506573677,0.6777886696113008,-0.001831286835328456,0.016375427626051275,0.0005849895208609268,-0.00012714828596848213,-4.6164653667557454e-05,0.00012532435292734694,9.6320960732531e-05,-7.655362296478013e-05,0.0004932044552684489,-6.256832749090392e-05,0.0005646683994819923,0.00011564681354023982,-0.0005892252143874265,-0.00014602569699494184,0.0010397217602401106,-0.0008743081178508869,-0.0002676742795681604,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.595504105091095,-0.15351150929927826,1.315660834312439,10.89088126143298,-0.028339272007787568,0.04852207989393145,4.2199905698729765,0.04411041004695246,-0.4919882539513804,-0.013421790713800095,10.89088126143298,-0.028339272007787568,0.04852207989393145,4.2199905698729765,0.04411041004695246,-0.4919882539513804,-0.013421790713800095,0.03531675355044858,0.015763776937658812,-0.01849007272064018,-0.01571342318819111,0.0006916705178309286,-0.005805577576691406,0.0004009096975125472,10.92626623724172,-0.01251454248221684,0.030010654434131645,4.204180886747251,0.044861223413460216,-0.4982212543342661,-0.013021289962196925
-0.432,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.00013156393833924085,0.0003642431111074984,0.7000001668930054,-0.0003633442975115031,3.160561590220823e-08,0.00013402625336311758,0.0,0.0001259868440683931,-0.00034876575227826834,0.0,0.0003479144652374089,4.673150755252209e-08,-0.0001283187884837389,1.1767941295812374,-8.540201428671753e-06,0.00010942220175029141,0.6777890546550219,-0.0018315818537861053,0.016377385744787042,0.0005847359714159336,-0.00012885772150077334,-4.571559513732445e-05,0.00012299647509508502,9.603745785811865e-05,-7.234200235407205e-05,0.0004882902803187729,-6.36963942289879e-05,-0.0004273588830728037,0.00011226463255825082,-0.0005819694580654812,-7.087571860308898e-05,0.0010529051526770197,-0.0012285437374190042,-0.0002820166845209947,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5955040454864502,-0.15351150929927826,1.3156605958938599,10.891005802006475,-0.028182265599691756,0.04816760191297535,4.219917940047395,0.04415478686271628,-0.4920395770938024,-0.013427904874812026,10.891005802006475,-0.028182265599691756,0.04816760191297535,4.219917940047395,0.04415478686271628,-0.4920395770938024,-0.013427904874812026,0.03517456629899311,0.015607125069664274,-0.018138570997737333,-0.01564548360235337,0.0006507601529027526,-0.005758368939165089,0.00040731616013168196,10.92626526590887,-0.012514747078026467,0.030009088203534873,4.204181411077509,0.04486108949731893,-0.4982216354199416,-0.013021033855773467
-0.428,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.00013106191181577742,0.0003628533740993589,0.7000001668930054,-0.0003619579365476966,3.179111374151944e-08,0.00013351492816582322,0.0,0.000125506630865857,-0.00034743425203487277,0.0,0.0003465902409516275,4.637445982780264e-08,-0.0001278312993235886,1.1767936204587603,-8.721872181633444e-06,0.00010990816540204646,0.6777894373131103,-0.0018318606209850232,0.016379330571652778,0.0005844783306617274,-0.00012647041100365217,-4.5257613824038206e-05,0.00012067516755169942,9.544933877329859e-05,-6.829336113563643e-05,0.0004849100889741422,-6.4714640686264e-05,0.0005968276242802918,0.00011449532832156115,-0.0005803268858463987,-0.000147029771205016,0.0010121603046089052,-0.0008450478361576793,-0.0002545616143190264,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5955040454864502,-0.15351149439811707,1.3156604766845703,10.891116214213184,-0.02802615013792389,0.04781589561888959,4.219846457139795,0.04419878226749844,-0.4920930985196725,-0.013434019652709964,10.891116214213184,-0.02802615013792389,0.04781589561888959,4.219846457139795,0.04419878226749844,-0.4920930985196725,-0.013434019652709964,0.03507919698115268,0.015451363473600606,-0.017789744960899134,-0.015569455051052537,0.0006101870370509096,-0.005708678961945512,0.0004136847893729072,10.926264304638638,-0.01251495269905778,0.030007544946117015,4.204181927642597,0.044860953249236335,-0.49822201334771066,-0.013020774601239182
-0.424,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.0001305617915932089,0.00036146893398836255,0.7000001668930054,-0.00036057690158486366,3.1975201153500166e-08,0.00013300555292516947,0.0,0.000125030055642128,-0.0003461100277490914,0.0,0.0003452587407082319,4.602185299518169e-08,-0.00012734381016343832,1.1767931098731614,-8.901747827643802e-06,0.0001103849192774471,0.6777898184081702,-0.001832123029627342,0.01638125791314637,0.0005842164463838794,-0.0001295632336861995,-4.4817293029597984e-05,0.00011838670494502049,9.526028006246799e-05,-6.414963794308914e-05,0.00047955201204366224,-6.58238018063633e-05,-0.0007732056706368333,0.00011008019861005554,-0.0005721156516697329,-4.726467770764948e-05,0.0010359307981368218,-0.001339519232619989,-0.00027729028002482415,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5955039858818054,-0.15351149439811707,1.3156603574752808,10.891239443524682,-0.02787084540305871,0.04746688204899123,4.219774550701715,0.044242002504438535,-0.4921433945702428,-0.013439826379184658,10.891239443524682,-0.02787084540305871,0.04746688204899123,4.219774550701715,0.044242002504438535,-0.4921433945702428,-0.013439826379184658,0.03493103836271526,0.01529640878118336,-0.017443650637260073,-0.015504345756596927,0.000570320794887334,-0.00566228336274349,0.0004197963024372923,10.926263349651599,-0.012515159373820861,0.030006024463903103,4.204182438986026,0.04486081472377057,-0.4982223883749506,-0.013020512180674293
-0.42,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.00013006359222345054,0.00036008976167067885,0.7000001668930054,-0.00035920110531151295,3.2157885243577766e-08,0.0001324981130892411,0.0,0.00012454984243959188,-0.0003447930794209242,0.0,0.0003439490683376789,4.567102251940014e-08,-0.00012685995898209512,1.176792599670054,-9.07983323001592e-06,0.00011085252966131295,0.6777901978650303,-0.0018323693415209829,0.01638316861751434,0.0005839504576093873,-0.00012652187473737245,-4.4362427650564924e-05,0.00011609915851897522,9.46375461749665e-05,-6.022382126329651e-05,0.00047648717415822023,-6.677945027925868e-05,0.0007603397372067639,0.00011371634475826502,-0.0005718866065113168,-0.0001556834718753729,0.0009814541699481585,-0.0007662094713605037,-0.0002389121182238459,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5955039858818054,-0.15351149439811707,1.3156602382659912,10.891351481391268,-0.027716418752689025,0.047120595493041526,4.219703568731603,0.04428484360593325,-0.4921957471371669,-0.01344563139664261,10.891351481391268,-0.027716418752689025,0.047120595493041526,4.219703568731603,0.04428484360593325,-0.4921957471371669,-0.01344563139664261,0.03483572600924702,0.015142328364956992,-0.017100172419963425,-0.015428244539828722,0.0005308219242246311,-0.00561389832992763,0.00042586071594055095,10.926262383144598,-0.01251536745728643,0.0300045262896802,4.204182955466376,0.044860673984457033,-0.4982227614727899,-0.013020246253887202
-0.41600000000000004,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.00012956728460267186,0.0003587158571463078,0.7000001668930054,-0.00035783054772764444,3.2339180222606956e-08,0.0001319926232099533,0.0,0.00012407690519466996,-0.000343476131092757,0.0,0.0003426393959671259,4.532374475729739e-08,-0.00012637246982194483,1.1767920986579372,-9.256113566670466e-06,0.00011131104246868618,0.6777905750155793,-0.001832599998214332,0.01638506603123607,0.0005836806399044744,-0.0001245965628988881,-4.3913052452769556e-05,0.0001138321283358492,9.408451135045608e-05,-5.631859722725302e-05,0.0004730385470670425,-6.773642907558683e-05,0.00048132795962108716,0.00011234379944884183,-0.0005667575457815072,-0.00013825870612760375,0.0009763060090108712,-0.0008621567727944325,-0.00023924469908203749,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5955039262771606,-0.15351147949695587,1.3156601190567017,10.891461348898986,-0.027562836659712098,0.04677700337480443,4.219633053482198,0.04432713016893346,-0.49224770759000663,-0.01345129399144094,10.891461348898986,-0.027562836659712098,0.04677700337480443,4.219633053482198,0.04432713016893346,-0.49224770759000663,-0.01345129399144094,0.03473836467248783,0.014989088281618896,-0.016759361089136275,-0.015353755093346385,0.0004918184968865481,-0.005565744646900562,0.0004317890744453061,10.926261434281539,-0.012515576371787684,0.030003050818198318,4.204183459860191,0.04486053106379595,-0.4982231310675478,-0.013019977586511133
-0.41200000000000003,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.0001290728832827881,0.00035734722041524947,0.7000001668930054,-0.00035646522883325815,3.251908964330141e-08,0.00013148905418347567,0.0,0.00012360032997094095,-0.0003421591827645898,0.0,0.0003413297235965729,4.497735517361434e-08,-0.00012589225661940873,1.1767915872912575,-9.430652792782404e-06,0.00011176058155103148,0.6777909512984075,-0.0018328146780825683,0.016386943117846633,0.0005834066763757828,-0.00012683412993700927,-4.347769145403308e-05,0.0001115941465436605,9.385048216262953e-05,-5.235291584323515e-05,0.00046810299366360433,-6.875654979120572e-05,-0.0005593917595302921,0.0001088402496841192,-0.0005594954480471746,-5.8507296956637896e-05,0.0009914203460044684,-0.0012338883508595415,-0.00025503017890472106,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5955038666725159,-0.15351147949695587,1.315659999847412,10.891585557689154,-0.027410054243329054,0.046436055097139134,4.219561978459296,0.04436866598483278,-0.49229652541407026,-0.013456661429322163,10.891585557689154,-0.027410054243329054,0.046436055097139134,4.219561978459296,0.04436866598483278,-0.49229652541407026,-0.013456661429322163,0.03459204345021383,0.014836646774708829,-0.01642122416903026,-0.015288660124344823,0.00045350960365732974,-0.005520898774070232,0.0004374676093081855,10.926260473227742,-0.012515786653863437,0.030001597377173894,4.204183970066267,0.04486038603058429,-0.49822349883417205,-0.013019705542710869
-0.40800000000000003,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.0001285803591599688,0.0003559837641660124,0.7000001668930054,-0.00035510514862835407,3.269763482194321e-08,0.00013098740600980818,0.0,0.00012313103070482612,-0.00034086406230926514,0.0,0.00034002005122601986,4.4636294660449494e-08,-0.00012541204341687262,1.1767910863417708,-9.60340300338753e-06,0.00011220115957714638,0.6777913252316169,-0.0018330141444430218,0.016388807652027642,0.0005831290954953492,-0.00012441732145275738,-4.3031795823402005e-05,0.00010936064157682979,9.327165532963109e-05,-4.8562500162687505e-05,0.0004649044074114508,-6.965724941824748e-05,0.0006042021210629722,0.00011147390765776853,-0.0005583762417076775,-0.00014470670824960944,0.0009476039201369109,-0.0007996465630383828,-0.00022517490676044014,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5955038666725159,-0.15351146459579468,1.3156598806381226,10.891694006089438,-0.027258146195641153,0.0460977886559172,4.219492135006561,0.044409874726893624,-0.4923479083454134,-0.01346206141923477,10.891694006089438,-0.027258146195641153,0.0460977886559172,4.219492135006561,0.044409874726893624,-0.4923479083454134,-0.01346206141923477,0.03449832832504305,0.014685079407892078,-0.016085667668052996,-0.015214429637686287,0.00041548566439751747,-0.005473160031590821,0.0004431346289735655,10.92625952154286,-0.012515997915757637,0.030000166211927137,4.204184473003391,0.04486023892087232,-0.4982238635751317,-0.013019430713398727
