time_s,phase,target_x,target_y,target_z,command_q1,command_q2,command_q3,command_q4,command_q5,command_q6,command_q7,command_dq1,command_dq2,command_dq3,command_dq4,command_dq5,command_dq6,command_dq7,actual_q1,actual_q2,actual_q3,actual_q4,actual_q5,actual_q6,actual_q7,actual_dq1,actual_dq2,actual_dq3,actual_dq4,actual_dq5,actual_dq6,actual_dq7,actual_ddq1,actual_ddq2,actual_ddq3,actual_ddq4,actual_ddq5,actual_ddq6,actual_ddq7,command_ee_x,command_ee_y,command_ee_z,actual_ee_x,actual_ee_y,actual_ee_z,actuator_force1,actuator_force2,actuator_force3,actuator_force4,actuator_force5,actuator_force6,actuator_force7,generalized_actuator_force1,generalized_actuator_force2,generalized_actuator_force3,generalized_actuator_force4,generalized_actuator_force5,generalized_actuator_force6,generalized_actuator_force7,constraint_force1,constraint_force2,constraint_force3,constraint_force4,constraint_force5,constraint_force6,constraint_force7,bias_force1,bias_force2,bias_force3,bias_force4,bias_force5,bias_force6,bias_force7
-0.668,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.00016485339438077062,0.00045639689778909087,0.7000001668930054,-0.0004552730533760041,1.772259317078806e-08,0.00016793217218946666,0.0,0.0001578628143761307,-0.0004370085662230849,0.0,0.00043593900045379996,7.336797835932884e-08,-0.00016078774933703244,1.1775547568668365,5.676802709936291e-06,6.189531711168072e-05,0.6780108994323916,-0.001772627326367047,0.016179760544743203,0.000586526804005359,-0.015398708438631375,-7.642326721450897e-05,0.00029423824636220093,-0.014198376020641041,-0.0004624039249672556,0.001126399064828108,5.59589301017476e-05,-0.14332528577204462,0.00018439930045826842,-0.0010049427729934273,0.5425315899494315,0.0004822481240976162,0.015203806056957057,-0.0004308266504258891,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5955082178115845,-0.15351058542728424,1.3160284757614136,10.753433348949386,-0.039032729181464144,0.07436184702785055,4.207683193426618,0.04020084739676167,-0.4870256422110451,-0.012640504072414308,10.753433348949386,-0.039032729181464144,0.07436184702785055,4.207683193426618,0.04020084739676167,-0.4870256422110451,-0.012640504072414308,0.2,0.02610507592801816,-0.043809537909034225,0.1,0.004670497361817008,-0.015232777338580196,-0.0003258142607950802,10.92717898358073,-0.012484855337074219,0.03015174124712683,4.202910422747086,0.044848757644610604,-0.49801014211328676,-0.013069217873947436
-0.664,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.000164224358741194,0.0004546555574052036,0.7000001668930054,-0.0004535359621513635,1.8013833980035088e-08,0.00016729148046579212,0.0,0.00015725890989415348,-0.00043533509597182274,0.0,0.00043427280616015196,7.281020231175717e-08,-0.00016017293091863394,1.1774921172495327,5.3729742893574634e-06,6.30620297266389e-05,0.6779594037710355,-0.001774471105710644,0.01618441107589721,0.0005867469469276353,-0.015793838913073933,-7.570232477465671e-05,0.0002902534714703281,-0.012088554035599898,-0.00046027548928839225,0.0011838947373145475,5.468625154331702e-05,-0.09878261861063965,0.0001802356099630632,-0.000996193722968211,0.5274554962602859,0.0005321089197158312,0.014373918121609859,-0.00031816963960764645,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5955100059509277,-0.15351061522960663,1.315991759300232,10.768938614655383,-0.03881996400129528,0.07381734702661624,4.2131875600529725,0.040305236016864254,-0.4872510963065547,-0.012664307966833876,10.768938614655383,-0.03881996400129528,0.07381734702661624,4.2131875600529725,0.040305236016864254,-0.4872510963065547,-0.012664307966833876,0.2,0.025864806908218706,-0.04321108904959141,0.1,0.004644534442275558,-0.015836654436667895,-0.0003245255798263264,10.927150360497464,-0.012486513687154588,0.030148024773001936,4.203055343985539,0.04485041533945999,-0.49803149126926893,-0.013064380190782765
-0.66,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.00016359770961571485,0.00045292082359082997,0.7000001668930054,-0.00045180547749623656,1.8302854343232866e-08,0.00016665323346387595,0.0,0.00015666228136979043,-0.0004336834535934031,0.0,0.0004326211637817323,7.225509079944459e-08,-0.00015956175047904253,1.1774283477524015,5.0719479349036225e-06,6.421293827425717e-05,0.677916138195199,-0.0017763054004602803,0.016189277229758416,0.0005869626636520794,-0.016006671784009392,-7.501080564511722e-05,0.00028631955379725566,-0.010065575384116501,-0.0004577846234267727,0.0012360319343665209,5.369382786727974e-05,-0.05320821773386469,0.0001728797823848742,-0.000983479418268106,0.5057446628708492,0.0006227164654048893,0.013034299262993331,-0.0002481059190093184,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.595511257648468,-0.1535106599330902,1.3159562349319458,10.784260488274867,-0.0386083139995292,0.07327700014440199,4.217288818285937,0.04040859289328926,-0.4874748561590522,-0.012688322072125422,10.784260488274867,-0.0386083139995292,0.07327700014440199,4.217288818285937,0.04040859289328926,-0.4874748561590522,-0.012688322072125422,0.2,0.025629733617088944,-0.042619330462376544,0.1,0.00461554906703825,-0.016391622696634953,-0.0003248730436391135,10.927108897898036,-0.012488224471765452,0.03014432578297921,4.20319125915192,0.044851974621211266,-0.49805159089926887,-0.013059847136172753
-0.656,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.00016297346155624837,0.00045119275455363095,0.7000001668930054,-0.0004500815994106233,1.8589673800306628e-08,0.00016601741663180292,0.0,0.0001560620148666203,-0.0004320172592997551,0.0,0.0004309695214033127,7.170486426844036e-08,-0.00015895420801825821,1.1773642210260848,4.773692854921819e-06,6.534816862100557e-05,0.6778806967820672,-0.0017781294909370328,0.016194348047729054,0.0005871755227925335,-0.016022831137732348,-7.432029948149487e-05,0.0002824118294378102,-0.00815199608541109,-0.0004551581473990768,0.0012861239848213108,5.310966805937931e-05,-0.004039838430738851,0.00017262654090558746,-0.000976931089861365,0.47839482467635286,0.0006566190069239676,0.012523012613697482,-0.00014603995197510827,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5955119729042053,-0.1535106897354126,1.3159220218658447,10.799178174774,-0.03839785672887693,0.07274085229114126,4.2201126290947,0.04051129757514591,-0.4877023590711352,-0.01271283619409112,10.799178174774,-0.03839785672887693,0.07274085229114126,4.2201126290947,0.04051129757514591,-0.4877023590711352,-0.01271283619409112,0.2,0.025400013809251575,-0.04203498969572566,0.1,0.004582251564338076,-0.016881669282061727,-0.0003258597513709695,10.927056187459053,-0.012489967679893521,0.030140652151777303,4.203317660642782,0.04485343075918902,-0.49807036759121104,-0.01305563415766231
-0.652,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.0001623515854589641,0.0004494712338782847,0.7000001668930054,-0.00044836432789452374,1.8874308338467927e-08,0.00016538402996957302,0.0,0.00015546902432106435,-0.0004303801688365638,0.0,0.00042931787902489305,7.115863454032478e-08,-0.0001583466655574739,1.177300502783099,4.4781425005664465e-06,6.646789614064319e-05,0.6778525998462739,-0.0017799421086800646,0.01619960597648345,0.0005873864688881713,-0.015852250937847492,-7.365922451025316e-05,0.0002785618915926706,-0.006364024223820592,-0.0004520754466652797,0.001329998086466702,5.2634879746638376e-05,0.04264504997121381,0.00016526874281042782,-0.0009624844612848995,0.44699296539762445,0.0007706751834492785,0.010968525411347818,-0.00011869707818523341,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5955122709274292,-0.15351073443889618,1.315889596939087,10.81352964096618,-0.03818852381805601,0.07220880361135759,4.221785652469265,0.04061296160169645,-0.48792862344385934,-0.012737533341182238,10.81352964096618,-0.03818852381805601,0.07220880361135759,4.221785652469265,0.04061296160169645,-0.48792862344385934,-0.012737533341182238,0.2,0.025175219492490707,-0.0414582784973789,0.1,0.004544909391224725,-0.017311580467129453,-0.00032724517068250273,10.926993967457035,-0.012491723656154363,0.03013701153274262,4.203434177299767,0.04485478034463952,-0.4980877672073696,-0.013051752319646226
-0.648,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.00016173208132386208,0.0004477563197724521,0.7000001668930054,-0.0004466535756364465,1.9156775721285157e-08,0.00016475305892527103,0.0,0.0001548760337755084,-0.0004287285264581442,0.0,0.00042768806451931596,7.061684570430771e-08,-0.00015774276107549667,1.1772379455787458,4.18520992672501e-06,6.757232957308023e-05,0.6778313112492951,-0.0017817416485507082,0.01620502951871649,0.0005875959843808559,-0.015487746008544568,-7.300005271672134e-05,0.00027474570439410155,-0.004714953016129846,-0.00044877093221490697,0.0013710068136113705,5.24011334465349e-05,0.0911262323257311,0.0001647929483829537,-0.0009540467996422641,0.41226780192268647,0.0008261286125931861,0.010252181786167103,-5.8436575025869606e-05,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5955121517181396,-0.15351076424121857,1.3158589601516724,10.827155872276705,-0.037980267724784265,0.0716807966091444,4.222436940656536,0.04071336917099268,-0.48815090712106535,-0.012762222584861684,10.827155872276705,-0.037980267724784265,0.0716807966091444,4.222436940656536,0.04071336917099268,-0.48815090712106535,-0.012762222584861684,0.2,0.024955145145973252,-0.04088959200156884,0.1,0.00450341792198978,-0.01768106499372308,-0.00032864044206824784,10.926924042604984,-0.012493472736702316,0.030133411130539578,4.203540556910278,0.04485602081342854,-0.49810375044228916,-0.01304820921258476
-0.644,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.00016111494915094227,0.00044604792492464185,0.7000001668930054,-0.000444949371740222,1.9437093712326714e-08,0.00016412450349889696,0.0,0.00015428304322995245,-0.0004270987119525671,0.0,0.0004260509740561247,7.007949776038913e-08,-0.00015713885659351945,1.1771773403424846,3.894873083663446e-06,6.866163139639545e-05,0.6778161735718222,-0.0017835267671865171,0.016210602172314553,0.0005878050862219504,-0.014914760190575803,-7.236222429983596e-05,0.0002709894357716665,-0.003274564532200358,-0.00044486094578987626,0.0014046216371046496,5.246611875477705e-05,0.14324645449219137,0.00015945710422134596,-0.0009390671556087639,0.3600971209823719,0.0009774966062576769,0.00840370587331979,1.624632706053826e-05,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5955117344856262,-0.15351080894470215,1.3158303499221802,10.839849337938688,-0.03777314950037472,0.0711568287730994,4.222240772655255,0.040812684763270955,-0.4883720359905757,-0.012787197981959066,10.839849337938688,-0.03777314950037472,0.0711568287730994,4.222240772655255,0.040812684763270955,-0.4883720359905757,-0.012787197981959066,0.2,0.02475500158542421,-0.04034056032060905,0.09181818058566374,0.004440695733829782,-0.01776196220979402,-0.00034041064181329915,10.926848351751094,-0.012495194849366342,0.030129859009591975,4.203636574462598,0.04485715019247705,-0.49811828389451973,-0.013045011387326166
-0.64,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.00016050017438828945,0.0004443460493348539,0.7000001668930054,-0.00044325165799818933,1.9715272969733633e-08,0.00016349833458662033,0.0,0.0001536936906632036,-0.00042546889744699,0.0,0.0004244284355081618,6.954481435172966e-08,-0.0001565422280691564,1.1771197531801276,3.6069385332441175e-06,6.973618690822529e-05,0.677805687847373,-0.0017852925930772526,0.016216265870188228,0.0005880164996294866,-0.014051417217192169,-7.177979534912359e-05,0.00026733978745015967,-0.0022799680454061565,-0.0004395513485320318,0.0014216626507825923,5.3314092151486926e-05,0.2158357433459084,0.00014560723767809204,-0.0009124120803767058,0.2486491216985504,0.001327399314461118,0.004260253419485663,0.00021199334917746881,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5955110192298889,-0.15351083874702454,1.3158038854599,10.851152089579898,-0.037566985830237466,0.07063668593438485,4.222000212038608,0.04090917439439814,-0.48857147799424494,-0.01281333566305198,10.851152089579898,-0.037566985830237466,0.07063668593438485,4.222000212038608,0.04090917439439814,-0.48857147799424494,-0.01281333566305198,0.2,0.024571554555577087,-0.03980782151192153,0.07779361663741796,0.004362971115071703,-0.017639997365024137,-0.00035679473643663776,10.926769591202298,-0.01249688833789886,0.03012635447113965,4.203722457196092,0.04485817170799811,-0.49813139815862506,-0.013042138377799883
-0.636,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.0001598877424839884,0.00044265069300308824,0.7000001668930054,-0.0004415604053065181,1.9991336586144826e-08,0.00016287456674035639,0.0,0.00015310797607526183,-0.0004238390829414129,0.0,0.00042281317291781306,6.901590410279823e-08,-0.00015594196156598628,1.1770662336456892,3.321315966849218e-06,7.079627368878121e-05,0.6777983060420899,-0.0017870357279307831,0.016221981506434627,0.0005882319769692728,-0.012952794455245992,-7.120531909060482e-05,0.00026374197497354,-0.0016184172094698935,-0.00043369076965395356,0.0014325084664486823,5.431465306733061e-05,0.2746556904865442,0.00014361906462969309,-0.000899453119154915,0.16538770898406577,0.001465144719519558,0.002711453916522501,0.00025014022896092096,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5955101847648621,-0.15351086854934692,1.3157798051834106,10.860884072359795,-0.0373618655693863,0.07012041683756645,4.221916711818608,0.04100380008863029,-0.48876136076901083,-0.012840075488648187,10.860884072359795,-0.0373618655693863,0.07012041683756645,4.221916711818608,0.04100380008863029,-0.48876136076901083,-0.012840075488648187,0.2,0.024382626761659847,-0.03927677655082089,0.06904801036330509,0.004291082577043261,-0.017596313787955505,-0.00036179000314411286,10.926691905435511,-0.012498513803664402,0.030122915868185274,4.203799016743026,0.04485909530595267,-0.49814319842013033,-0.013039567619849646
-0.632,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.0001592776388861239,0.0004409617686178535,0.7000001668930054,-0.0004398756136652082,2.026529521970133e-08,0.00016225317085627466,0.0,0.00015252589946612716,-0.0004222310963086784,0.0,0.00042119791032746434,6.848965838912591e-08,-0.00015534897102043033,1.177017535015433,3.037946723692653e-06,7.184211903904776e-05,0.6777929869900049,-0.0017887543061162008,0.016227726970512075,0.0005884502826243799,-0.01169276270959778,-7.065407463563287e-05,0.0002602092220693197,-0.001178874619754338,-0.000427345566322507,0.0014373604952791876,5.475813426350073e-05,0.3150079364120529,0.00013781111374298655,-0.0008831882260550746,0.10988564742888887,0.0015863008328616409,0.0012130072076263314,0.00011087029904252954,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5955093502998352,-0.1535108983516693,1.3157579898834229,10.86905991697762,-0.03715776443128825,0.0696079633505888,4.221940100855676,0.04109685142237545,-0.488944448085059,-0.01286626108943938,10.86905991697762,-0.03715776443128825,0.0696079633505888,4.221940100855676,0.04109685142237545,-0.488944448085059,-0.01286626108943938,0.2,0.024189971254921505,-0.03875018516854164,0.0636379652488479,0.004221305264947656,-0.017581359006499517,-0.0003589468622614769,10.92661845328644,-0.01250003442915304,0.030119559255834538,4.20386686712774,0.04485992738400091,-0.4981537644747891,-0.013037286107897728
-0.628,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.00015866987814661115,0.0004392793052829802,0.7000001668930054,-0.00043819728307425976,2.0537166633971538e-08,0.00016163414693437517,0.0,0.0001519401848781854,-0.00042061583371832967,0.0,0.0004195826477371156,6.796785356755208e-08,-0.00015475598047487438,1.176974191654277,2.756785664954226e-06,7.287393984025875e-05,0.6777890364429563,-0.0017904470551057003,0.016233486628290834,0.0005886689126128038,-0.010308829397104051,-7.009238873712576e-05,0.0002567100389217192,-0.000887886912216231,-0.00042090871853761347,0.0014413293983044676,5.467516988022836e-05,0.3459833281234323,0.00014042147462677742,-0.0008747957869001269,0.07274692688452676,0.00160921194622338,0.0009922257563200034,-2.07410958180917e-05,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5955085754394531,-0.1535109281539917,1.3157386779785156,10.875692707928067,-0.03695466679855742,0.0690992803717355,4.222035614290775,0.04118841848458447,-0.4891215087380413,-0.012891373275737018,10.875692707928067,-0.03695466679855742,0.0690992803717355,4.222035614290775,0.04118841848458447,-0.4891215087380413,-0.012891373275737018,0.2,0.02399534020267813,-0.0382299807646755,0.060254546821319095,0.004151051532536602,-0.017560332552671143,-0.00035055683272058473,10.926551369930051,-0.012501425174753056,0.030116293967797247,4.203926403081901,0.04486067094132595,-0.498163146639385,-0.01303528528983161
-0.624,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.0001580644166097045,0.0004376032738946378,0.7000001668930054,-0.0004365253262221813,2.0806972145237523e-08,0.00016101748042274266,0.0,0.0001513653842266649,-0.00041900784708559513,0.0,0.00041798921301960945,6.745137781649646e-08,-0.00015416662790812552,1.1769366003405508,2.477874933279334e-06,7.389187761875313e-05,0.6777859912303993,-0.0017921135674542558,0.016239256466276355,0.0005888855991219708,-0.008843096447386902,-6.953082968957015e-05,0.00025325790075250856,-0.000695237944486573,-0.0004142562500146051,0.0014427672751358733,5.393660996857967e-05,0.36643323742928735,0.00014038976188890346,-0.0008630345423026612,0.04816224193241451,0.0016631171307520927,0.0003594692078514065,-0.00018463997791217355,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.595507800579071,-0.1535109579563141,1.3157219886779785,10.88076479259729,-0.03675264973537151,0.06859439209257359,4.222181010526214,0.041278887471613394,-0.4892978171893935,-0.012915537960050676,10.88076479259729,-0.03675264973537151,0.06859439209257359,4.222181010526214,0.041278887471613394,-0.4892978171893935,-0.012915537960050676,0.2,0.023800347669126816,-0.037717505805831865,0.05800587224055574,0.004077932293716877,-0.017500874357769623,-0.0003377955722807013,10.926492174410875,-0.012502667197754391,0.030113126885411567,4.203977818443354,0.04486132700011103,-0.49817137035976744,-0.013033561785361525
