actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_physical_velocity_exceed_fraction,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_above_driver_cap_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_driver_q_gap_max_rad,command_driver_q_gap_rms_rad,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,driver_actual_q_gap_max_rad,driver_actual_q_gap_rms_rad,driver_ddq_max_rad_s2,driver_ddq_p99_rad_s2,driver_dq_max_rad_s,driver_dq_p99_rad_s,driver_elbow_accel_p99_m_s2,driver_elbow_lateral_range_m,driver_elbow_speed_max_m_s,driver_j1_dq_max_rad_s,driver_j1_limit_active_fraction,driver_j2_dq_max_rad_s,driver_j2_limit_active_fraction,driver_j3_dq_max_rad_s,driver_j3_limit_active_fraction,driver_j4_ddq_p99_rad_s2,driver_j4_dq_max_rad_s,driver_j4_limit_active_fraction,driver_j5_dq_max_rad_s,driver_j5_limit_active_fraction,driver_j6_dq_max_rad_s,driver_j6_limit_active_fraction,driver_j7_dq_max_rad_s,driver_j7_limit_active_fraction,driver_limit_active_fraction,driver_min_joint_margin_rad,driver_min_rho,driver_orientation_rmse_rad,driver_position_max_m,driver_position_p95_m,driver_position_rmse_m,driver_velocity_limit_enabled,driver_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_full_orientation_error_p95_rad,frame_limit_activation_mean,frame_used_error_p95_m,frame_used_orientation_error_p95_rad,ik_velocity_limit_enabled,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,tail_driver_ee_p2p_m,tail_driver_ee_vibration_rms_m,torque_saturation_fraction
61.080149846960914,46.231147273632104,4.074492825443941,3.376959982964229,4.95456823304069,0.11747464377517594,0.2700340756149419,17.12471631798177,0.8627198812628983,22.07260804874024,1.1145286651866715,46.325766243662564,3.3882504575180454,60.01951059643628,4.074492825443941,11.809861400996716,1.0418537742329113,3.0606543948503453,0.13126500540532432,36.033702353836865,2.8798389897152754,-0.000858851705967556,0.09306629687960985,2.232824505702006,0.07692307692307693,0.040143920207571945,0.033273058623187385,0.02023048338984443,1.0,0.9965034965034965,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.03496503496503497,0.5629370629370629,0.14335664335664336,1.0,0.9965034965034965,0.916083916083916,0.8951048951048951,0.01048951048951049,221.28969430923462,71.61684334278107,3.686755895614624,3.1273916363716125,2.986907987612142e-08,8.325926464223374e-10,17.8016439331597,0.11763936932948901,0.3402416261569123,0.7610321044921875,0.0,0.0,1.4733672142028809,0.0,2.638697624206543,0.0,107.49027132987968,3.140002489089966,0.02097902097902098,0.02097902097902098,1.1205673217773438,0.0,0.13446807861328125,0.0,3.686755895614624,0.0,5.321502682953394e-08,0.09939464488139736,2.1978474184595074,0.01854742347488922,0.014034146306887874,0.004784522344916012,0.02097902097902098,0.13623795988006804,0.03285016000660345,221.28969430923462,71.61684334278107,3.686755895614624,3.1273916363716125,17.8016439331597,0.11763936932948901,0.3402416261569123,0.7610321044921875,0.0,1.4733672142028809,0.0,2.638697624206543,0.0,107.49027132987968,3.139999999999976,0.01048951048951049,1.1205673217773438,0.0,0.13446807861328125,0.0,3.686755895614624,0.0,0.01048951048951049,5.321502682953394e-08,0.09939464488139736,2.197847418462673,0.01854742347488922,0.014034146306887874,0.0047845223451741005,True,0.02097902097902098,1.3920000000000001,chest_wrist_outward,0.014053492911180585,2.729643504839614,0.09273586270522897,0.005886781052069019,0.05000000000000001,True,right,1.0,0.9030365407858498,1.0,matched_ik_driver_caps,0.13623795988006804,0.032850160067929506,chest_outward_flip_right_v0p80_w8p0,right,0.0,1.1175758404063125,1.167696830816567,0,8.0,1.0424223166373392,0.0024976730346679688,0.00044435146569050265,0.00044149160385131836,7.814447428038282e-05,0.00044149160385131836,7.814447428038282e-05,0.0
54.613697997224264,48.060540143860564,5.780241006596284,5.534432186603235,0.5141029718739157,0.0037642435737151314,0.02502260960906351,0.3255416763750054,0.02134333313202745,2.295078795960154,0.1116931025839889,5.280747934469768,0.4632232886333069,0.42165990971426914,0.032680860082419626,2.522539212125145,0.2622215580890745,0.5717281998465797,0.06689189393954258,53.49178507515247,5.780241006596284,0.16775639534050601,0.030177743553594757,0.19043945347410313,0.0,0.026023672550961524,0.025872351017533785,0.025544999256645315,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.31731739113457,62.44469899684189,5.954086780548096,5.888025537133216,0.0,0.0,0.13010988638209595,0.004090228430204873,0.011373420376320364,0.013589859008789062,0.0,0.0,0.04991958849132061,0.0,0.379735603928566,0.0,0.33490359783172596,0.027038156986236572,0.0,0.0,0.37993863224983215,0.0,0.013848068192601204,0.0,5.954086780548096,0.0,0.16567567972719668,0.0331848489458247,2.0649023865216706e-05,0.000574009030727229,0.0005090388456802993,0.00023965522413226802,0.0,0.27824682411703944,0.06630362144827741,77.31731739113457,62.44469899684189,5.954086780548096,5.888025537133216,0.13010988638209595,0.004090228430204873,0.011373420376320364,0.013589859008789062,0.0,0.04991958849132061,0.0,0.379735603928566,0.0,0.33490359783172596,0.027038156986236572,0.0,0.37993863224983215,0.0,0.013848068192601204,0.0,5.954086780548096,0.0,0.0,0.16567567972719668,0.0331848489458247,2.0649023865216706e-05,0.000574009030727229,0.0005090388456802993,0.00023965522413226802,True,0.0,1.948,extended_wrist,0.0005090310857550311,3.7289871491639855e-05,0.0,0.0005090310857550311,3.7289871491639855e-05,True,right,0.44829098327408523,0.0029287131693499363,0.004685941070959898,matched_ik_driver_caps,0.27824682411703944,0.06630362144827741,extended_wrist_right_w6p0,right,1.0,1.101644976003367,1.1507585120853037,0,6.0,0.28464292765473925,0.0010093897581100464,0.00017051098907094195,5.960464477539063e-08,8.720037622943591e-09,5.960464477539063e-08,8.720037622943591e-09,0.0
38.93818577366764,35.1653954403317,4.260587578580252,4.073949725528224,5.96609771789268,0.14101381999202803,0.42014282574226974,8.623871840076703,0.5884408908478936,25.874608622364505,1.8724603224324827,11.597752461518665,1.1880632274318499,1.1476061821296406,0.04944500301963083,7.32426327450764,0.7935132302818216,7.793390524564201,0.9652363450380529,38.398755080422305,4.260587578580252,0.07744708274407923,0.19509549468444232,0.15001877658682597,0.0,0.006880017600530832,0.006683331537543379,0.005945351159241698,0.3037383177570093,0.08411214953271028,0.0,0.0,0.18925233644859812,0.08411214953271028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11448598130841121,0.0,0.0,83.10563862323761,43.920427560806296,4.333585500717163,4.210806544870139,0.0,0.0,5.688229767386213,0.14151052280776527,0.4285456112427046,0.6228946149349213,0.0,0.0,1.9183456897735596,0.0,0.9904205799102783,0.0,1.7479062080383327,0.06502866744995117,0.0,0.0,0.966981053352356,0.0,1.070600003004074,0.0,4.333585500717163,0.0,0.08043959042310714,0.1900309273015377,0.0019082315113085869,0.0012742245890672108,0.0006329244837120563,0.00025251359482961135,0.0,0.20738570953369406,0.051805376336140206,83.10563862323761,43.920427560806296,4.333585500717163,4.210806544870139,5.688229767386213,0.14151052280776527,0.4285456112427046,0.6228946149349213,0.0,1.9183456897735596,0.0,0.9904205799102783,0.0,1.7479062080383327,0.06502866744995117,0.0,0.966981053352356,0.0,1.070600003004074,0.0,4.333585500717163,0.0,0.0,0.08043959042310714,0.1900309273015377,0.0019082315113085869,0.0012742245890672108,0.0006329244837120563,0.00025251359482961135,True,0.0,1.96,normal_wrist,0.0006329318824355579,0.004819293728257058,0.0,0.0006329318824355579,0.004819293728257058,True,right,1.0,0.2062052010061841,0.3299283216098946,matched_ik_driver_caps,0.20738570953369406,0.051805376336140206,normal_wrist_right_w6p0,right,0.0,1.1185473382320938,1.1624931241385639,0,6.0,0.282805395889829,0.0006803274154663086,0.00010033675861534813,2.9802322387695312e-08,1.0169531686192874e-08,2.9802322387695312e-08,1.0169531686192874e-08,0.0
39.04113711138879,21.073185532178588,3.351375366309736,2.4803200359273476,5.056677494474745,0.04745448083235518,0.4410859288377167,22.940762611334247,1.9918922579671345,2.025588349218008,0.35237147372082456,2.1826401198682093,0.4545462959872046,37.9114295178421,3.351375366309736,1.3122758327160402,0.3304248396460778,8.927897210947338,0.8890143611324137,1.670819291619094,0.3424450729939558,0.17454524518056933,0.030235534584789066,0.06953431805440353,0.03132530120481928,0.025411667276719743,0.024860753347227673,0.014095423795357838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.82725811004639,17.42810010910035,2.877742052078247,2.5433927774429326,0.0,0.0,3.9283432676004924,0.04994980695883036,0.38274100888945656,1.7164051532745361,0.0,0.0,0.36107562482357025,0.0,0.4597976803779602,0.0,31.897015869617462,2.877742052078247,0.0,0.0,0.3528408706188202,0.0,1.179000362753868,0.0,0.3485642373561859,0.0,0.1744999798554502,0.033187271179057856,6.858004375494679e-05,0.00197419795165133,0.0015056876673044733,0.0005502937747154511,0.0,0.08578601440167788,0.021817828788725083,32.82725811004639,17.42810010910035,2.877742052078247,2.5433927774429326,3.9283432676004924,0.04994980695883036,0.38274100888945656,1.7164051532745361,0.0,0.36107562482357025,0.0,0.4597976803779602,0.0,31.897015869617462,2.877742052078247,0.0,0.3528408706188202,0.0,1.179000362753868,0.0,0.3485642373561859,0.0,0.0,0.1744999798554502,0.033187271179057856,6.858004375494679e-05,0.00197419795165133,0.0015056876673044733,0.0005502937747154511,True,0.0,1.96,retract,0.0015056647399659395,0.0001590542043800988,0.0,0.0015056647399659395,0.0001590542043800988,False,right,0.9753438486705988,0.031138114422042795,0.04982098307526847,driver_only_velocity,0.08578601440167788,0.021817828788725083,retract_diag_m0p10_v0p40,right,0.12771084337349398,1.0054542336194794,1.0505188081879169,0,0.4,0.03826132431703677,0.00017005205154418945,2.6237468590642566e-05,1.1920928955078125e-07,3.7734000519027206e-08,1.1920928955078125e-07,3.7734000519027206e-08,0.0
79.99305928614497,44.57892682237865,4.260759192672971,2.433027662914599,11.606926488866453,6.307711727160381e-06,0.5923527952659915,53.524962239145346,2.6864250899104776,0.0023535301727041877,7.185082616715462e-05,0.0071153739916306295,0.0003140328483780291,71.2147149589215,4.260759192672971,0.09301008454530267,0.004055375723150515,33.544172160957345,1.698834960617732,0.45916235540454714,0.01538358645817559,0.1745238493639219,0.03229479341579538,0.09564137006139678,0.03436426116838488,0.28079543024461373,0.28023797136125556,0.18894029396969383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02577319587628866,350.68392753601074,88.86005729436867,8.533366024494171,2.2804317623376837,0.18496716055870033,0.011664948865404652,23.597185397582763,2.735406831938514e-05,0.929498935628578,4.225045442581177,0.0,0.0,0.0005050878826295957,0.0,0.0006220725481398404,0.0,215.56595340370876,8.533366024494171,0.0,0.0,0.0007314447429962456,0.0,4.310460761189461,0.0,0.0006852735623397166,0.0,0.1744052069514012,0.03522498317933117,6.555093280697158e-05,0.2791951895167362,0.2788185596727037,0.18686899648769592,0.0,0.11874165437737721,0.025836099927976176,453.3265829086419,34.29024312936235,4.310460761189461,3.1123002525418997,7.544678519657194,2.735406831938514e-05,0.4399988267351884,2.0000000000000018,0.0429553264604811,0.0005050878826295957,0.0,0.0006220725481398404,0.0,68.16763430833808,3.1400000000000037,0.05670103092783505,0.0007314447429962456,0.0,4.310460761189461,0.0,0.0006852735623397166,0.0,0.05670103092783505,0.1744052069514012,0.03522498317933117,0.02063429040887857,0.2791951895167362,0.2788185596727037,0.1868985537897599,True,0.05670103092783505,2.576,reach,0.2788185736103213,0.00010717265961631794,0.4614589527531325,0.07715452217235705,0.00010717265961631794,False,right,0.8178879515060008,0.0004916288210477746,0.0007866061136764394,driver_only_velocity,0.29336301006682336,0.031026129428967486,reach_right_p0p00_v0p80,right,0.7457044673539519,1.0210944763355836,1.067948926356621,0,0.8,2.2644583794389197,0.019307494163513184,0.002886519698737569,0.0,0.0,0.0,0.0,0.0
71.77832965279256,51.09272117442407,4.12439846079205,3.237572541970127,10.760910674259916,0.03841390916305025,0.5877404455831942,49.65840024657251,2.6405508216698257,13.299760772857974,0.7969524715220452,12.415576915795205,1.2783956755725263,70.05019973530632,4.12439846079205,3.3569276848790452,0.5608264858404133,23.263755572991506,1.495156367431855,9.394445538061607,0.8885821536620642,-0.0009647558969082259,0.030235994411692446,0.124629435643397,0.30103806228373703,0.1061702110874451,0.1042102567956497,0.0503068575755452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975778546712803,124.06054884195328,61.48889660835262,6.396278738975525,4.810906052589415,0.4011248956322664,0.0878772679001083,14.643285484605462,0.03818369278558029,0.8526111031413243,3.854304552078247,0.0,0.0,0.7119216024875641,0.0,1.264326274394989,0.0,116.09539389610292,6.396278738975525,0.0,0.0,0.6948988884687424,0.0,2.5681480765342712,0.0,1.0092705488204956,0.0,5.054473783960844e-10,0.033197043241039524,0.00360771842058657,0.003923537212919036,0.0025844294913385728,0.001019898497524432,0.0,0.10714750562637554,0.029026408711124975,682.8390169145576,51.64193338714538,3.1400000000000037,3.1400000000000037,15.42585280704813,0.03818369278558029,0.46505780811045033,2.0000000000000018,0.5224913494809689,0.7119216024875641,0.0,1.264326274394989,0.0,98.6266136169434,3.1400000000000037,0.3356401384083045,0.6948988884687424,0.0,2.5681480765342712,0.0,1.0092705488204956,0.0,0.5224913494809689,5.054473783960844e-10,0.033197043241039524,0.13887719712889313,0.11352051106877153,0.10817221348619971,0.050410490716141135,True,0.5224913494809689,1.456,retract,0.002584417670849905,0.008969307320965536,0.09390279316420154,0.002584417670849905,0.008969307320965536,False,right,0.979503507110056,0.12191037742205434,0.19505660387528695,driver_only_velocity,0.3950460724558861,0.09873807814392681,retract_diag_p0p10_v0p80,right,0.1384083044982699,1.0132965122306063,1.0525692603550851,0,0.8,2.7536067949706853,0.011350154876708984,0.0022293946101151776,0.0,0.0,0.0,0.0,0.0
64.96412386220395,55.22903580251784,3.200260081054314,3.019061306285595,15.268865236146894,0.07066903296231719,0.8007833340476093,49.50867971922967,2.8902775099726226,64.71467894178812,3.200260081054314,26.518998109510516,1.0573422612902648,46.25408576333187,2.9580466379151678,3.1166548149605857,0.14157972121955933,33.532321280591994,2.147690271653122,44.34340313483748,1.5157928947105177,0.041196329437065304,0.03023823947814271,0.15833294202863576,0.2616822429906542,0.09127491314203735,0.08575683816686056,0.05195027834890493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.3606647682027,49.35877397656439,3.144141286611557,2.5863812677562223,0.0,0.0,7.867413065100418,0.04621781306924194,0.4223558473050445,1.3998448848724365,0.0,0.0,1.9140146614518017,0.0,0.2880794054362923,0.0,37.74797543883324,2.5571435689926147,0.0,0.0,0.2929580623458605,0.0,3.144141286611557,0.0,1.8595298461150378,0.0,0.06913424333810805,0.03319513600842235,5.296881738193809e-05,0.004541910485977612,0.004284521560396469,0.0026509714152774034,0.0,0.14591128970351108,0.049840687870712976,457.3606647682027,49.35877397656439,3.144141286611557,2.5863812677562223,7.867413065100418,0.04621781306924194,0.4223558473050445,1.3998448848724365,0.0,1.9140146614518017,0.0,0.2880794054362923,0.0,37.74797543883324,2.5571435689926147,0.0,0.2929580623458605,0.0,3.144141286611557,0.0,1.8595298461150378,0.0,0.0,0.06913424333810805,0.03319513600842235,5.296881738193809e-05,0.004541910485977612,0.004284521560396469,0.0026509714152774034,True,0.0,1.104,extended_translation,0.004284535375497791,0.00012270122101630906,0.3077533888825562,0.004076086582337568,0.00012270122101630906,False,right,0.9027610256798502,0.003686338242450694,0.005898141187921111,driver_only_velocity,0.14591128970351108,0.049840687870712976,extended_circle_right_v0p80,right,1.0,1.018395261886273,1.059412767062895,0,0.8,9.442072405576509,0.05639755725860596,0.013729819788838112,0.0018698573112487793,0.0003094170362270097,0.0018698573112487793,0.0003094170362270097,0.0
78.26968384954175,33.07052865474227,4.26383862913474,1.924590782949267,9.721089545149967,8.187226771511069e-06,0.5779659176875024,44.32451840756613,2.62290626707954,0.001223039628620626,5.977674234865896e-05,0.004867977187471545,0.0002300304763280018,60.51966730221529,4.26383862913474,0.07014167677855401,0.0028491956057847233,18.506485141136057,1.3313910108666698,0.26286892575689463,0.010731857999013444,0.17452315704789884,0.030204456680065616,0.09293281831764236,0.023148148148148147,0.2793730977575094,0.2792671674237589,0.18169529821755556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017361111111111112,167.01500862836838,28.078027535229893,5.228132009506226,1.7722985148429855,0.07758134636878944,0.0037786904925067254,8.743576352240959,2.8339762367629584e-05,0.5696008977028537,2.589106559753418,0.0,0.0,0.00041912790038622916,0.0,0.0006256159394979477,0.0,79.54645901918414,5.228132009506226,0.0,0.0,0.0006376430974341929,0.0,2.640172839164734,0.0,0.0004382964107207954,0.0,0.17440520814465824,0.03315742667491314,4.334562471988338e-05,0.2779430150994925,0.27775677144591426,0.17957644986637264,0.0,0.11261370427382439,0.02431643054879083,270.9750896692578,18.139332532882683,3.1400000000000037,2.0000000000000018,6.437037981484408,2.8339762367629584e-05,0.4399988268422069,2.0000000000000018,0.020833333333333332,0.00041912790038622916,0.0,0.0006256159394979477,0.0,19.867420196533203,3.1400000000000037,0.034722222222222224,0.0006376430974341929,0.0,2.640172839164734,0.0,0.0004382964107207954,0.0,0.034722222222222224,0.17440520814465824,0.03315742667491314,0.00867484896022934,0.2779430150994925,0.27775677144591426,0.1795849929263499,True,0.034722222222222224,3.704,reach,0.27775674837266534,8.643187764430826e-05,0.0,0.27775674837266534,8.643187764430826e-05,False,right,0.7183875195771235,0.00044287970795124106,0.0007086075327219858,driver_only_velocity,0.18338431092022478,0.025456077194615765,reach_right_p0p00_v0p40,right,0.7928240740740741,1.0182275062177497,1.0659597755875438,0,0.4,1.316361091860995,0.01036226749420166,0.0020301835006184903,0.0,0.0,0.0,0.0,0.0
21.533386624562645,17.482449331843945,1.5413299299900982,1.3209886447243258,4.269828771703126,0.054648713690835404,0.27009944461520413,9.525295479605216,0.7339673976245193,18.059255696427037,1.1592604491193195,3.7777671316040577,0.20559813860734913,15.17034355240142,1.5413299299900982,1.0908089240139742,0.0611488817327776,9.826479561439566,1.232635447704472,19.715637321795352,0.8004529184695318,0.040672947971893664,0.030238238845274677,0.10517095145826108,0.0,0.043538692909404014,0.0423486700256354,0.02802153295168386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.85292946739355,12.449361383914946,1.569114625453949,1.433190852403639,0.0,0.0,2.0336804450384505,0.04624123707351288,0.21079876908149195,0.6384551525115967,0.0,0.0,0.9576634911354631,0.0,0.1376094005536288,0.0,11.713393032550812,1.2814253568649292,0.0,0.0,0.14079861830396112,0.0,1.569114625453949,0.0,0.9297143842559308,0.0,0.06909603676080703,0.03318526999097736,3.022016732435439e-05,0.0034913168297156442,0.0033277104681863354,0.0017720804354667476,0.0,0.09775886204356016,0.03121880722388407,228.85292946739355,12.449361383914946,1.569114625453949,1.433190852403639,2.0336804450384505,0.04624123707351288,0.21079876908149195,0.6384551525115967,0.0,0.9576634911354631,0.0,0.1376094005536288,0.0,11.713393032550812,1.2814253568649292,0.0,0.14079861830396112,0.0,1.569114625453949,0.0,0.9297143842559308,0.0,0.0,0.06909603676080703,0.03318526999097736,3.022016732435439e-05,0.0034913168297156442,0.0033277104681863354,0.0017720804354667476,True,0.0,1.456,extended_translation,0.0033277042435640647,6.543642054970723e-05,0.0,0.0033277042435640647,6.543642054970723e-05,False,right,0.8765685903011068,0.0033765110164677226,0.0054024176263483565,driver_only_velocity,0.09775886204356016,0.03121880722388407,extended_circle_right_v0p40,right,1.0,1.0328423916259883,1.0923798690782858,0,0.4,2.048127161237863,0.010651662945747375,0.0024306789167421587,0.0010570287704467773,0.00017404904393017304,0.0010570287704467773,0.00017404904393017304,0.0
50.43609356060466,33.50167304615788,3.275007109409762,2.9971094636147653,10.63229475742465,0.09366531490630892,0.5989800856659216,48.00458806977422,2.676578718459997,14.563657730551569,1.724592216813875,36.53664067611784,3.275007109409762,34.1144216319201,2.5163572057955705,22.97228313826451,3.2026529003992095,19.80257709916894,2.1339974737138308,25.445263334182584,2.3395546433841017,0.06721983413032939,0.17680959388982626,0.13015827479011607,0.06913183279742766,0.023415131805187648,0.02183713259840302,0.011950110711280973,0.1639871382636656,0.15916398713826366,0.0,0.06591639871382636,0.0,0.0,0.0,0.00964630225080386,0.1639871382636656,0.0932475884244373,0.0,0.0,0.0,0.0,0.0,0.0,0.03215434083601286,542.9871380329132,34.447051584720825,3.711879253387451,3.069251701235774,1.0490417423625331e-08,3.999878460185261e-10,10.029833222470172,0.09471437991891554,0.5618970456277224,2.0000003278255463,0.05466237942122187,0.05466237942122187,1.7315596342086792,0.0,3.1013190746307373,0.0,29.37167882919296,2.1094679832458496,0.0,0.0,3.711879253387451,0.0,2.5837160646915436,0.0,2.5373846292495728,0.0,0.05316420173644998,0.1786617800062696,0.00042249221044048796,0.017390681253472404,0.010307217220015904,0.003628830649453071,0.05466237942122187,0.2604696045350826,0.053133907542559505,542.9871380329132,34.447051584720825,3.711879253387451,3.069251701235774,10.029833222470172,0.09471437991891554,0.5618970456277224,2.0000000000000018,0.04501607717041801,1.7315596342086792,0.0,3.1013190746307373,0.0,29.37167882919296,2.1094679832458496,0.0,3.711879253387451,0.0,2.5837160646915436,0.0,2.5373846292495728,0.0,0.04501607717041801,0.05316420173644998,0.1786617800062696,0.0004224922129290576,0.017390681253472404,0.010307217220015904,0.0036288306742119996,True,0.05466237942122187,2.736,normal_workspace,0.010307159707512588,0.000762079800267195,0.0,0.010307159707512588,0.000762079800267195,True,bimanual,1.0,0.5101122008254035,0.8161795213206456,matched_ik_driver_caps,0.2604696045350826,0.05313390756840731,normal_bimanual_v0p60,right,0.0,1.6592398641749466,1.8455461075063795,0,0.6,3.118005190053074,0.005559206008911133,0.0012519894719616876,1.5795230865478516e-06,2.995106779825482e-07,1.5795230865478516e-06,2.995106779825482e-07,0.0
65.55949387465951,39.40820971716315,3.501652294058387,2.9784594223905017,10.898826648931927,0.07509623590834907,0.5432581740761753,51.07964828094874,2.5861882617211296,14.640942453058166,1.3707255918984647,61.19817594776845,3.501652294058387,34.25228420579772,2.292004900133929,24.481999378279,2.7575804521271126,22.432036660952157,2.5316832066072785,26.9863057482721,1.7327790938504735,0.06689825620617373,0.15870712916397434,0.1263849036996092,0.07234726688102894,0.025351192756954057,0.022361721091130122,0.012551613835060005,0.36816720257234725,0.18006430868167203,0.0,0.0819935691318328,0.0,0.0,0.0,0.0707395498392283,0.2942122186495177,0.09807073954983923,0.0,0.0,0.07395498392282958,0.0,0.0,0.0,0.10932475884244373,500.9761080145836,41.86097066849475,3.407776355743408,3.140002489089966,5.0182342170579375e-08,2.9332402116857312e-09,18.70497130750287,0.07424383931646453,0.4572528983377853,2.0000040531158447,0.08038585209003216,0.08038585209003216,1.3739168643951416,0.0,3.140002489089966,0.06913183279742766,23.980140686035085,2.139180898666382,0.0,0.0,3.407776355743408,0.0,3.0072107911109924,0.0,2.132982015609741,0.0,0.05088062858581521,0.1586266632297111,0.0015295115034887393,0.018828294689705895,0.012490298645893854,0.004387792027237895,0.1495176848874598,0.23034392178162555,0.052198036554495675,500.9761080145836,41.86097066849475,3.407776355743408,3.1400000000000037,18.70497130750287,0.07424383931646453,0.4572528983377853,2.0000000000000018,0.07556270096463022,1.3739168643951416,0.0,3.1400000000000037,0.06591639871382636,23.980140686035085,2.139180898666382,0.0,3.407776355743408,0.0,3.0072107911109924,0.0,2.132982015609741,0.0,0.1414790996784566,0.05088062858581521,0.15862666317710647,0.0015295131340014982,0.018828294689705895,0.012490298645893854,0.0043877923369960254,True,0.1495176848874598,2.736,normal_workspace,0.012490239054717859,0.003699840561139251,0.0,0.012490239054717859,0.003699840561139251,True,bimanual,1.0,0.6436145904423279,1.0,matched_ik_driver_caps,0.23034392178162555,0.052198036865777564,normal_bimanual_v0p60,left,0.0,1.6592398641749466,1.8455461075063795,0,0.6,3.3658406061492423,0.005771756172180176,0.0013612722679707185,4.470348358154297e-08,1.1038225293978856e-08,4.470348358154297e-08,1.1038225293978856e-08,0.0
