actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_physical_velocity_exceed_fraction,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_above_driver_cap_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_driver_q_gap_max_rad,command_driver_q_gap_rms_rad,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,driver_actual_q_gap_max_rad,driver_actual_q_gap_rms_rad,driver_ddq_max_rad_s2,driver_ddq_p99_rad_s2,driver_dq_max_rad_s,driver_dq_p99_rad_s,driver_elbow_accel_p99_m_s2,driver_elbow_lateral_range_m,driver_elbow_speed_max_m_s,driver_j1_dq_max_rad_s,driver_j1_limit_active_fraction,driver_j2_dq_max_rad_s,driver_j2_limit_active_fraction,driver_j3_dq_max_rad_s,driver_j3_limit_active_fraction,driver_j4_ddq_p99_rad_s2,driver_j4_dq_max_rad_s,driver_j4_limit_active_fraction,driver_j5_dq_max_rad_s,driver_j5_limit_active_fraction,driver_j6_dq_max_rad_s,driver_j6_limit_active_fraction,driver_j7_dq_max_rad_s,driver_j7_limit_active_fraction,driver_limit_active_fraction,driver_min_joint_margin_rad,driver_min_rho,driver_orientation_rmse_rad,driver_position_max_m,driver_position_p95_m,driver_position_rmse_m,driver_velocity_limit_enabled,driver_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_full_orientation_error_p95_rad,frame_limit_activation_mean,frame_used_error_p95_m,frame_used_orientation_error_p95_rad,ik_velocity_limit_enabled,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,tail_driver_ee_p2p_m,tail_driver_ee_vibration_rms_m,torque_saturation_fraction
23.3333791358554,17.674387428363037,1.7143016585833926,1.260908191567662,3.9220759837570722,0.05263605690414694,0.2543698409924278,11.885649221682328,0.8642536204583906,17.53187756222092,1.1509771362656693,12.620367559683773,0.48981043710894284,22.99963865848015,1.7143016585833926,2.46648867493123,0.164411051129098,9.800390528929801,1.2134124866231852,19.67681386620105,0.7932650449083778,0.05348699201859913,0.03277230249154506,0.10450447785925272,0.0,0.04341377860793852,0.04214926933713699,0.027924630312106558,0.7582781456953642,0.11258278145695365,0.0,0.0,0.7582781456953642,0.11258278145695365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.90950071996485,16.68592914938926,1.6078390181064606,1.3775029033422468,0.0,0.0,4.140569997056969,0.04490801693450014,0.20801413868651275,0.6930530071258545,0.0,0.0,0.9449964854866266,0.0,0.3140866756439209,0.0,17.33489334583283,1.3778060674667358,0.0,0.0,0.28288247995078564,0.0,1.6078390181064606,0.0,0.9433128871023655,0.0,0.07840719124555587,0.0360277564662742,0.0012839495092440288,0.004161523847813791,0.003995371331730574,0.0022669859664418567,0.0,0.09451943860450812,0.030883569586508067,228.90950071996485,16.68592914938926,1.6078390181064606,1.3775029033422468,4.140569997056969,0.04490801693450014,0.20801413868651275,0.6930530071258545,0.0,0.9449964854866266,0.0,0.3140866756439209,0.0,17.33489334583283,1.3778060674667358,0.0,0.28288247995078564,0.0,1.6078390181064606,0.0,0.9433128871023655,0.0,0.0,0.07840719124555587,0.0360277564662742,0.0012839495092440288,0.004161523847813791,0.003995371331730574,0.0022669859664418567,True,0.0,1.456,extended_translation,0.003995372055420041,0.003953898022442952,0.0,0.003995372055420041,0.003953898022442952,True,right,0.9161867967161973,0.04444902363471347,0.07111843781554156,candidate_minimal,0.09451943860450812,0.030883569586508067,extended_circle_right_v0p40,right,1.0,1.0949051188967691,1.1268686124822125,0,0.4,2.000137855117773,0.010385319590568542,0.002379017227172234,0.0011719465255737305,0.00019452413572206253,0.0011719465255737305,0.00019452413572206253,0.0
74.44093386288641,24.66020895668967,4.1395274139620275,1.5708370873902988,8.09382112840613,0.029335118994236437,0.48737627419777585,36.50541650328076,2.2091068592652894,1.2799642400354163,0.19222040143966465,1.950931099348235,0.24789185730938343,60.25976625395814,4.1395274139620275,1.3365876421948737,0.156489377602756,13.77650523351353,1.2627285470827516,1.0841146405615467,0.19507601394295773,0.040791236309694806,0.03142862377017826,0.0917852741746597,0.02237136465324385,0.28672368157127676,0.2865307188495839,0.18568100957354713,1.0,0.35570469798657717,0.0,0.0,1.0,0.32662192393736017,0.0,0.0,0.0,0.029082774049217,0.0,0.0,0.0,0.0,0.0,0.0,0.021252796420581657,619.6023896336555,614.4928000867367,3.140002489089966,1.5548595786094666,4.9781799238424185e-08,1.326494804886762e-09,43.341672479763446,0.029724078684179006,0.3433795784560168,1.5549659729003906,0.0,0.0,0.19005313515663147,0.0,0.2291044220328331,0.0,45.723170042036806,3.140002489089966,0.029082774049217,0.029082774049217,0.1797627191990614,0.0,1.5861522406339645,0.0,0.19836053252220154,0.0,0.03887631049633025,0.03438551198804352,0.0014352864365211515,0.2853792092376561,0.2851577145388535,0.18372222672493269,0.029082774049217,0.11447662331301672,0.024046947601540372,619.6023896336555,614.4928000867367,3.1400000000000037,1.5548595786094666,43.341672479763446,0.029724078684179006,0.3433795784560168,1.5549659729003906,0.0,0.19005313515663147,0.0,0.2291044220328331,0.0,45.723170042036806,3.1400000000000037,0.026845637583892617,0.1797627191990614,0.0,1.5861522406339645,0.0,0.19836053252220154,0.0,0.026845637583892617,0.03887631049633025,0.03438551198804352,0.0014352863959637848,0.2853792092376561,0.2851577145388535,0.18372222672493269,True,0.029082774049217,3.8240000000000003,reach,0.2851577284851973,0.0037187033653326203,0.0,0.2851577284851973,0.0037187033653326203,True,right,0.7687475508270993,0.0916151850199499,0.14658429603191986,candidate_minimal,0.11447662351328819,0.02404694783641994,reach_right_p0p10_v0p40,right,0.7930648769574944,1.0924177693892816,1.134751262725331,0,0.4,0.8726100639151204,0.009443879127502441,0.0014891394935744324,1.1920928955078125e-07,1.3274483318545274e-08,1.1920928955078125e-07,1.3274483318545274e-08,0.0
8.017410987850711,5.0922696220387405,0.5487383275659046,0.5237190516561544,1.2523629644241367,0.046304824769021286,0.11228591025099409,1.665624707603815,0.2242533617165242,5.618992633629511,0.4942380726809062,1.1240972004039576,0.07936868015868614,5.738423928323014,0.4577533890356777,0.41240123984581534,0.039293005480825406,2.0880461679822373,0.5487383275659046,7.08710781023937,0.3377422597205342,0.06838079253575008,0.03254098208997316,0.09139596205386251,0.0,0.029284924715589876,0.028975133352645472,0.025729359805454707,0.6834170854271356,0.0,0.0,0.0,0.6834170854271356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.6886927067535,2.3645488545298754,0.5690455436706543,0.5475905165076259,0.0,0.0,0.3560990753347493,0.04622533783748492,0.0790199487078228,0.20417571067810059,0.0,0.0,0.35914488398702815,0.0,0.0477069042972289,0.0,4.4429302215576065,0.45264512300491333,0.0,0.0,0.05113548832014203,0.0,0.5690455436706543,0.0,0.34864879853557795,0.0,0.06936691006898879,0.035805910270068325,1.3433751961933193e-05,0.0022874016032624236,0.002200022205657067,0.0010681565805608709,0.0,0.05814734838648536,0.023932818620944468,85.6886927067535,2.3645488545298754,0.5690455436706543,0.5475905165076259,0.3560990753347493,0.04622533783748492,0.0790199487078228,0.20417571067810059,0.0,0.35914488398702815,0.0,0.0477069042972289,0.0,4.4429302215576065,0.45264512300491333,0.0,0.05113548832014203,0.0,0.5690455436706543,0.0,0.34864879853557795,0.0,0.0,0.06936691006898879,0.035805910270068325,1.3433751961933193e-05,0.0022874016032624236,0.002200022205657067,0.0010681565805608709,True,0.0,2.636,extended_translation,0.002199998509602255,2.4493705002462145e-05,0.0,0.002199998509602255,2.4493705002462145e-05,True,right,0.8858834232299189,0.0030957940183018685,0.00495327042928299,candidate_minimal,0.05814734838648536,0.023932818620944468,extended_circle_right_v0p15,right,1.0,1.0834694372762803,1.1173294158652425,0,0.15,0.4753489950164568,0.002237170934677124,0.000501316174415212,0.0005586743354797363,9.57636542278278e-05,0.0005586743354797363,9.57636542278278e-05,0.0
65.52618060618437,53.970239369102664,3.1388983572024047,2.9315509353361633,14.793403888587127,0.06467217673033723,0.7797051077516681,52.57033796031074,2.970970836814725,65.20221927260532,3.1388983572024047,24.41874798053949,1.0208106520696398,44.522389422275005,2.829248786556931,4.294929492294725,0.2823253225351425,32.75868034564135,2.090929614527687,44.46547849943103,1.5446783000269038,0.06910250468994203,0.03306374783490295,0.1562598080505394,0.2570093457943925,0.08999971958285537,0.08492283543612623,0.05161459528754113,0.8785046728971962,0.1261682242990654,0.0,0.0,0.8785046728971962,0.1261682242990654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.57762181384896,55.51039183046661,3.1703151762485504,2.556379120796919,0.0,0.0,33.291631835477254,0.04377658890635905,0.41197031257649686,1.498878002166748,0.0,0.0,1.864540739916265,0.0,0.6925854831933975,0.0,46.651568263769164,2.564243972301483,0.0,0.0,0.5319472402334213,0.0,3.1703151762485504,0.0,1.9064088119193912,0.0,0.08601003190755843,0.036099837756911994,0.0024568911374423827,0.008814448236953704,0.0064857700512179674,0.003814008563865715,0.0,0.1455315813300928,0.04895109532565161,441.57762181384896,55.51039183046661,3.1703151762485504,2.556379120796919,33.291631835477254,0.04377658890635905,0.41197031257649686,1.498878002166748,0.0,1.864540739916265,0.0,0.6925854831933975,0.0,46.651568263769164,2.564243972301483,0.0,0.5319472402334213,0.0,3.1703151762485504,0.0,1.9064088119193912,0.0,0.0,0.08601003190755843,0.036099837756911994,0.0024568911374423827,0.008814448236953704,0.0064857700512179674,0.003814008563865715,True,0.0,1.104,extended_translation,0.006485782011311677,0.007833792792131448,0.30775449742076666,0.004875665527954566,0.007833792792131448,True,right,0.9425753991458635,0.06767371117978503,0.10827793788765605,candidate_minimal,0.1455315813300928,0.04895109532565161,extended_circle_right_v0p80,right,1.0,1.0950694535943286,1.133192257839255,0,0.8,9.32093682714639,0.056397199630737305,0.013573581176634963,0.0020071864128112793,0.000332846605970539,0.0020071864128112793,0.000332846605970539,0.0
55.80408668993508,41.52798561404826,3.136354561209732,2.1434336164273486,8.426671389674745,2.908834929760129e-06,0.4036756561750311,38.37859724962468,1.8331276484279555,0.0019313392634085849,9.533891047767698e-05,0.010370963742388868,0.0005427361001945467,54.325431307567825,3.136354561209732,0.5839918810936706,0.01954748354276106,30.540737251083296,2.144005352005507,0.03974612369302472,0.0015036826476032361,0.17453904948633583,0.03312808540655721,0.11529477865943831,0.0,0.06563625395998943,0.05911208102477931,0.03421142327572007,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.13291788101196,54.822694510221474,3.3152401447296143,2.82500758767128,0.0,0.0,9.026615801289084,1.244273424902409e-05,0.31391220541491516,1.4268755912780762,0.0,0.0,0.00032593379728496075,0.0,0.0006028494681231678,0.0,78.69355380535114,2.9363855719566345,0.0,0.0,0.0006846603355370462,0.0,3.3152401447296143,0.0,0.00041697148844832554,0.0,0.17446342991365352,0.036110181408953404,3.8995876873262716e-05,0.005992812036818334,0.005363280211122948,0.0029051262099267987,0.0,0.12599974166183522,0.03643458079844668,88.13291788101196,54.822694510221474,3.3152401447296143,2.82500758767128,9.026615801289084,1.244273424902409e-05,0.31391220541491516,1.4268755912780762,0.0,0.00032593379728496075,0.0,0.0006028494681231678,0.0,78.69355380535114,2.9363855719566345,0.0,0.0006846603355370462,0.0,3.3152401447296143,0.0,0.00041697148844832554,0.0,0.0,0.17446342991365352,0.036110181408953404,3.8995876873262716e-05,0.005992812036818334,0.005363280211122948,0.0029051262099267987,True,0.0,1.248,extended_axis,0.005363296504891609,0.00010768925805061361,0.06064719450765294,0.005363296504891609,0.00010768925805061361,True,right,0.9642359795543037,0.00047914001231642,0.000766624019706272,candidate_minimal,0.12599974166183522,0.03643458079844668,extended_up_right_v0p80,right,1.0,1.1156161662000112,1.3149331527529284,0,0.8,5.016491614885074,0.04985177516937256,0.008998551951756325,0.0021449923515319824,0.0004236638536506612,0.0021449923515319824,0.0004236638536506612,0.0
6.655400696039891,0.9958591444261425,0.6329916582919503,0.6157077087983479,0.6549545730611966,0.03070399900974491,0.09285141481095971,2.9214679889277946,0.41404160666291623,0.3898597513519384,0.08751334211452394,0.4859362871301976,0.1744254793779973,5.231055747934915,0.6329916582919503,0.2687623216820677,0.06597924654711416,1.3841373754098236,0.24738881880492766,0.263913830605175,0.14338336344143413,0.034521625013285956,0.03270529639510273,0.07068685642339571,0.0,0.025664000166441225,0.025342561912614848,0.01641136246115346,1.0,0.5971039182282794,0.0,0.0,1.0,0.5971039182282794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.536262273788452,1.3133895117789485,0.6310492753982544,0.6203068792819977,0.0,0.0,0.4428769265899576,0.03300964223746808,0.09521395509980927,0.4249066114425659,0.0,0.0,0.09196437895298004,0.0,0.17435848712921143,0.0,3.8010068237781494,0.6310492753982544,0.0,0.0,0.0688452273607254,0.0,0.25181472301483154,0.0,0.14488399028778076,0.0,0.023875609545707693,0.03568104916097525,0.0027923720485026763,0.000596677613612168,0.000444847440492262,0.00034967334133313444,0.0,0.048484789216337365,0.016894740507585423,7.536262273788452,1.3133895117789485,0.6310492753982544,0.6203068792819977,0.4428769265899576,0.03300964223746808,0.09521395509980927,0.4249066114425659,0.0,0.09196437895298004,0.0,0.17435848712921143,0.0,3.8010068237781494,0.6310492753982544,0.0,0.0688452273607254,0.0,0.25181472301483154,0.0,0.14488399028778076,0.0,0.0,0.023875609545707693,0.03568104916097525,0.0027923720485026763,0.000596677613612168,0.000444847440492262,0.00034967334133313444,True,0.0,4.9959999999999996,retract,0.000444845389638857,0.004079929375995266,0.0,0.000444845389638857,0.004079929375995266,True,right,0.9752547267296233,0.17685424729479587,0.28296679567167343,candidate_minimal,0.048484789216337365,0.016894740507585423,retract_diag_p0p10_v0p10,right,0.1686541737649063,1.087700766505669,1.1253408039920032,0,0.1,0.006082407390801075,4.00543212890625e-05,9.164029359109274e-06,4.295259714126587e-06,7.613002985051934e-07,4.295259714126587e-06,7.613002985051934e-07,0.0
30.127273839786398,24.201662186188045,1.8620518198296427,1.4936368082916953,5.50916790795693,3.4801585056809525e-06,0.4101341883763192,25.021480923733805,1.8620518198296427,0.0012756749860206554,5.852124231566315e-05,0.009027843595542812,0.0003977011722964176,29.317375440933958,1.1394000846382486,0.33530655115620744,0.011352132294819735,19.438403724730453,1.3529667214702088,0.044226993911990344,0.0018176921378598345,0.17454480737258396,0.026721091844087354,0.10434802082023088,0.0,0.06313708344045924,0.05983174287597415,0.03492319575936846,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.44499909877777,39.15268331184052,1.8949806690216064,1.6593131981790066,0.0,0.0,9.196508102876717,7.4998595450959105e-06,0.3694128006166448,1.679152250289917,0.0,0.0,0.0001261582838196773,0.0,0.0008011411409825087,0.0,21.79594710469243,0.5341246724128723,0.0,0.0,0.0010547955753281713,0.0,1.8949806690216064,0.0,0.0001319540388067253,0.0,0.17448571241015567,0.034792933453302415,8.602839860075535e-05,0.024884787050557675,0.024855067850412083,0.014759889732491567,0.0,0.11297840382672453,0.029471465965900126,69.44499909877777,39.15268331184052,1.8949806690216064,1.6593131981790066,9.196508102876717,7.4998595450959105e-06,0.3694128006166448,1.679152250289917,0.0,0.0001261582838196773,0.0,0.0008011411409825087,0.0,21.79594710469243,0.5341246724128723,0.0,0.0010547955753281713,0.0,1.8949806690216064,0.0,0.0001319540388067253,0.0,0.0,0.17448571241015567,0.034792933453302415,8.602839860075535e-05,0.024884787050557675,0.024855067850412083,0.014759889732491567,True,0.0,1.248,extended_axis,0.024855086828083534,0.00023654506624441008,0.30908400010568093,0.00978749366150509,0.00023654506624441008,True,right,0.543967745641804,0.00045326841710107915,0.0007252294673617268,candidate_minimal,0.11297840382672453,0.029471465965900126,extended_down_right_v0p80,right,1.0,1.1014456742067034,1.1463886010460556,0,0.8,4.269555713823619,0.04572856426239014,0.00811195425044661,0.0002275705337524414,3.17917692721374e-05,0.0002275705337524414,3.17917692721374e-05,0.0
13.921717131511718,5.16494124496189,1.0712029759589659,0.7324325203283691,0.8217404385523355,4.04848311685857e-06,0.07722758916309796,3.7455767072897483,0.35061646948547204,0.00019241612671110157,2.4755312105583246e-05,0.0012826322945599935,0.0002117091259376022,13.346467562484897,1.0712029759589659,0.013148870968000024,0.001063949513532707,4.68213513853055,0.7264465140028753,0.005528249255963163,0.0003734200030302089,0.17454401747162301,0.032871598666989216,0.09206572321782582,0.0,0.03289223589357313,0.03154121432223427,0.02568394222765641,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.310702681541443,5.494449287652921,0.8738413453102112,0.8323773741722106,0.0,0.0,0.8139596678881966,9.324920751174748e-06,0.062083599173590645,0.2821981906890869,0.0,0.0,8.041843102546409e-05,0.0,0.0005145484465174377,0.0,11.905543506145472,0.8738413453102112,0.0,0.0,0.0005096153472550213,0.0,0.8512474596500397,0.0,7.979451766004786e-05,0.0,0.17448571996259968,0.03598018024787989,1.7825154224820014e-05,0.003362301263514844,0.003137442918317456,0.0014782828019745703,0.0,0.06955818217954715,0.02450238667476223,14.310702681541443,5.494449287652921,0.8738413453102112,0.8323773741722106,0.8139596678881966,9.324920751174748e-06,0.062083599173590645,0.2821981906890869,0.0,8.041843102546409e-05,0.0,0.0005145484465174377,0.0,11.905543506145472,0.8738413453102112,0.0,0.0005096153472550213,0.0,0.8512474596500397,0.0,7.979451766004786e-05,0.0,0.0,0.17448571996259968,0.03598018024787989,1.7825154224820014e-05,0.003362301263514844,0.003137442918317456,0.0014782828019745703,True,0.0,2.148,extended_axis,0.0031374485146918084,4.42017728310352e-05,0.0,0.0031374485146918084,4.42017728310352e-05,True,right,0.9333508465841827,0.0004371505347097649,0.0006994408555356239,candidate_minimal,0.06955818217954715,0.02450238667476223,extended_up_right_v0p20,right,1.0,1.0928419819474566,1.1332837981171906,0,0.2,0.30438571373101975,0.0023332834243774414,0.0004915319309332585,0.0010224580764770508,0.00017529817580931584,0.0010224580764770508,0.00017529817580931584,0.0
3.436313668573887,2.954283884309318,0.45762638214097934,0.4495890730951862,0.7439735743072633,5.686047337444267e-06,0.1008278035046995,3.366381499124134,0.45762638214097934,0.0001272027406509947,2.666945704279383e-05,0.0009873241980192233,0.00021178539347328768,1.1953494301970586,0.07077912450532754,0.010362011214349322,0.00077042876082797,2.1762606213027205,0.4023190480554059,0.002983045848244696,0.0001704880308554236,0.17454528513728668,0.03009468636091072,0.08825545138641001,0.0,0.03626836566087859,0.0360027016965547,0.029026573988157136,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9727816581726074,2.662176266312599,0.4387814551591873,0.4312630742788315,0.0,0.0,0.6352281475353514,8.987726820564035e-06,0.09584306457641392,0.4356503486633301,0.0,0.0,8.502320270054042e-05,0.0,0.0005116598913446069,0.0,0.2375058829784389,0.020638108253479004,0.0,0.0,0.0005193505785427988,0.0,0.4387814551591873,0.0,8.278948371298611e-05,0.0,0.17448571904219104,0.03318505079715978,3.5287559510738405e-06,0.024717407614257406,0.024686119321397342,0.014543659777680892,0.0,0.056228474753996505,0.022005687080850222,2.9727816581726074,2.662176266312599,0.4387814551591873,0.4312630742788315,0.6352281475353514,8.987726820564035e-06,0.09584306457641392,0.4356503486633301,0.0,8.502320270054042e-05,0.0,0.0005116598913446069,0.0,0.2375058829784389,0.020638108253479004,0.0,0.0005193505785427988,0.0,0.4387814551591873,0.0,8.278948371298611e-05,0.0,0.0,0.17448571904219104,0.03318505079715978,3.5287559510738405e-06,0.024717407614257406,0.024686119321397342,0.014543659777680892,True,0.0,2.144,extended_axis,0.02468610414971702,6.8614019991708595e-06,0.0,0.02468610414971702,6.8614019991708595e-06,True,right,0.46555154293291773,0.0004305836839726249,0.0006889338943561999,candidate_minimal,0.056228474753996505,0.022005687080850222,extended_down_right_v0p20,right,1.0,1.0927807048411429,1.1287560337223113,0,0.2,0.19803767935474992,0.0016001462936401367,0.0001939262473855607,3.600120544433594e-05,6.6429080724839786e-06,3.600120544433594e-05,6.6429080724839786e-06,0.0
68.79753345376571,51.902901907924964,3.117307884682871,2.1342780337714187,9.80462537410083,0.04779284069446682,0.47534707976037166,44.35509343749072,1.706459493776275,36.65272969859474,2.142421924423135,29.336623543880524,2.141242889090401,67.31095328333355,3.117307884682871,9.005199059461914,0.8497334265817745,13.960676465848909,0.7337286150844068,34.03247821245345,1.6353931600943363,0.054220852693302596,0.033001674584611305,0.10114223183466989,0.032,0.04825585573033297,0.045355400953805726,0.032409149463148997,0.864,0.392,0.0,0.0,0.864,0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.555805683136,55.9699162840843,2.9873698949813843,1.8467253260314462,0.0,0.0,9.883947783640092,0.03316153301520619,0.37452997328943044,1.4743804931640625,0.0,0.0,1.6992446035146713,0.0,1.585301011800766,0.0,76.73408836126326,2.9873698949813843,0.0,0.0,1.1856183409690857,0.0,1.4919983223080635,0.0,1.8832944333553314,0.0,0.057976864783763876,0.03593480461746816,0.010495718259241074,0.030475487716451165,0.026953072931070323,0.012843058801079478,0.0,0.10243332464878752,0.03082534634533902,158.555805683136,55.9699162840843,2.9873698949813843,1.8467253260314462,9.883947783640092,0.03316153301520619,0.37452997328943044,1.4743804931640625,0.0,1.6992446035146713,0.0,1.585301011800766,0.0,76.73408836126326,2.9873698949813843,0.0,1.1856183409690857,0.0,1.4919983223080635,0.0,1.8832944333553314,0.0,0.0,0.057976864783763876,0.03593480461746816,0.010495718259241074,0.030475487716451165,0.026953072931070323,0.012843058801079478,True,0.0,1.248,extended_axis,0.02695355726249458,0.02429922277927913,0.30642539077688113,0.010439419919876564,0.02429922277927913,True,right,0.8950300906533838,0.3929905907863083,0.6287849452580934,candidate_minimal,0.10243332464878752,0.03082534634533902,extended_left_right_v0p80,right,1.0,1.0992255778639959,1.139990906813182,0,0.8,4.665568092358094,0.04124210774898529,0.005996427611442838,0.0010805130004882812,0.00018922196948265976,0.0010805130004882812,0.00018922196948265976,0.0
27.518014578484213,15.519152725303044,1.5850181031818547,1.1156234450755627,3.314752492531307,0.03274328782984512,0.14858539188277878,14.698336178527033,0.6788184717772721,5.662237814174742,0.48800965682848046,17.0285625608948,1.5850181031818547,24.95226521350661,1.296846199412688,8.484549124633215,0.7908581716269398,5.613404327604109,0.3004440401702518,4.231676214865936,0.5289337306621154,0.04729162433888173,0.03231847008833214,0.0929542823421192,0.0,0.03197788672414735,0.029779048600108167,0.02662420222955687,1.0,0.350210970464135,0.0,0.0,1.0,0.350210970464135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9595091342926,14.077409591664033,1.3626106083393097,1.0807123966515062,0.0,0.0,3.9882221863801908,0.032006589816307024,0.12798019364846572,0.5749166011810303,0.0,0.0,0.4406571388244629,0.0,1.3626106083393097,0.0,30.156858265399777,1.1906027793884277,0.0,0.0,1.1407677084207535,0.0,0.5911835469305515,0.0,0.5364008247852325,0.0,0.0458625411081314,0.035234581130422354,0.007662438599298615,0.013480247095714177,0.012985077622096346,0.006687271217698655,0.0,0.06188289792914839,0.024471253703426874,63.9595091342926,14.077409591664033,1.3626106083393097,1.0807123966515062,3.9882221863801908,0.032006589816307024,0.12798019364846572,0.5749166011810303,0.0,0.4406571388244629,0.0,1.3626106083393097,0.0,30.156858265399777,1.1906027793884277,0.0,1.1407677084207535,0.0,0.5911835469305515,0.0,0.5364008247852325,0.0,0.0,0.0458625411081314,0.035234581130422354,0.007662438599298615,0.013480247095714177,0.012985077622096346,0.006687271217698655,True,0.0,2.144,extended_axis,0.012985184143379376,0.019232416489929495,0.0,0.012985184143379376,0.019232416489929495,True,right,0.7168484998533906,0.45487254646940284,0.7277960743510445,candidate_minimal,0.06188289792914839,0.024471253703426874,extended_left_right_v0p20,right,1.0,1.0917252128372148,1.137358500272967,0,0.2,0.28199158282050446,0.0012405365705490112,0.0002555495330533229,0.0002862215042114258,4.938632962626859e-05,0.0002862215042114258,4.938632962626859e-05,0.0
