actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_physical_velocity_exceed_fraction,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_above_driver_cap_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_driver_q_gap_max_rad,command_driver_q_gap_rms_rad,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,driver_actual_q_gap_max_rad,driver_actual_q_gap_rms_rad,driver_ddq_max_rad_s2,driver_ddq_p99_rad_s2,driver_dq_max_rad_s,driver_dq_p99_rad_s,driver_elbow_accel_p99_m_s2,driver_elbow_lateral_range_m,driver_elbow_speed_max_m_s,driver_j1_dq_max_rad_s,driver_j1_limit_active_fraction,driver_j2_dq_max_rad_s,driver_j2_limit_active_fraction,driver_j3_dq_max_rad_s,driver_j3_limit_active_fraction,driver_j4_ddq_p99_rad_s2,driver_j4_dq_max_rad_s,driver_j4_limit_active_fraction,driver_j5_dq_max_rad_s,driver_j5_limit_active_fraction,driver_j6_dq_max_rad_s,driver_j6_limit_active_fraction,driver_j7_dq_max_rad_s,driver_j7_limit_active_fraction,driver_limit_active_fraction,driver_min_joint_margin_rad,driver_min_rho,driver_orientation_rmse_rad,driver_position_max_m,driver_position_p95_m,driver_position_rmse_m,driver_velocity_limit_enabled,driver_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_full_orientation_error_p95_rad,frame_limit_activation_mean,frame_used_error_p95_m,frame_used_orientation_error_p95_rad,ik_velocity_limit_enabled,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,tail_driver_ee_p2p_m,tail_driver_ee_vibration_rms_m,torque_saturation_fraction
553.0159356677813,549.5099517502445,5.4375032733438085,1.6891088457309058,12.764585304334096,0.03237565746173954,0.6590047021043166,56.935429387141824,2.991385573281959,50.09855647354163,0.1997199206306776,10.134493689435129,0.23947222884766672,85.87853528425019,5.4375032733438085,69.17296018281387,0.29427493285775363,80.96621052653543,1.3503578191572947,551.2756254072617,1.1856754637049831,0.17452953033684857,0.030867644238069564,0.08920941704460249,0.021252796420581657,0.28618573247269263,0.28609894962658006,0.18539948582488044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29033.5058234632,28922.263350104913,58.08774568140507,57.842454528436065,0.0,0.0,2089.1450772110356,0.04060509444949492,4.187034253258967,3.6125779151916504,0.0,0.0,18.69811676442623,0.0,4.338511382229626,0.0,70.20197808742523,4.9577876925468445,0.0,0.0,10.935208760201931,0.0,14.941520988941193,0.0,58.08774568140507,0.0,0.17441225156266707,0.033816437551035396,0.03977199867284601,0.2857554927646856,0.28563062913670506,0.18376803630435687,0.0,0.15608358084679425,0.034115312422723185,29033.5058234632,28922.263350104913,58.08774568140507,57.842454528436065,2089.1450772110356,0.04060509444949492,4.187034253258967,3.6125779151916504,0.0,18.69811676442623,0.0,4.338511382229626,0.0,70.20197808742523,4.9577876925468445,0.0,10.935208760201931,0.0,14.941520988941193,0.0,58.08774568140507,0.0,0.0,0.17441225156266707,0.033816437551035396,0.03977199867284601,0.2857554927646856,0.28563062913670506,0.18376803630435687,False,0.0,3.8240000000000003,reach,0.285703404496424,0.08439646021558439,0.0,0.285703404496424,0.05000000000000001,False,right,0.7332656244420072,0.14656220472061413,0.23449952755298262,no_velocity_limits,0.15608358084679425,0.034115312422723185,reach_right_m0p10_v0p40,right,0.7897091722595079,1.0250789162295648,1.0724398016463965,0,0.4,0.7600081687646109,0.008921384811401367,0.0013347742239040467,1.1920928955078125e-07,1.9701156644048293e-08,1.1920928955078125e-07,1.9701156644048293e-08,0.0
59.82703767169195,47.04588394333526,3.6071045662925787,3.297860394184747,5.234683960482313,0.11400674096751148,0.2654388473286737,21.743201788980205,0.8867887091260929,20.96655025868723,1.176454942897115,44.342496485990225,3.303496204490664,57.02924523687465,3.6071045662925787,14.887144470004083,1.1468827912982678,8.149488725314198,0.37891684628688477,50.762665515366855,3.083456345306719,-0.0024643328734683667,0.09185719250050135,2.2122012473940877,0.07692307692307693,0.03993930303700211,0.03328362527900053,0.02013744609517125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.6172442436218,96.48099541664125,4.014253616333008,3.091269433498383,0.0,0.0,18.136338363925688,0.11398091937826196,0.38556551339198125,0.834926962852478,0.0,0.0,1.6926229000091553,0.0,2.622157335281372,0.0,123.21174144744862,3.132551908493042,0.0,0.0,1.4907419681549072,0.0,1.0561645030975342,0.0,4.014253616333008,0.0,2.660751341476697e-08,0.09804484678388817,2.1793748069728958,0.02093873431289761,0.01563096651552236,0.005323957347093801,0.0,0.1503930695379092,0.0346046710855627,460.6172442436218,96.48099541664125,4.014253616333008,3.091269433498383,18.136338363925688,0.11398091937826196,0.38556551339198125,0.834926962852478,0.0,1.6926229000091553,0.0,2.622157335281372,0.0,123.21174144744862,3.132551908493042,0.0,1.4907419681549072,0.0,1.0561645030975342,0.0,4.014253616333008,0.0,0.0,2.660751341476697e-08,0.09804484678388817,2.1793748069728958,0.02093873431289761,0.01563096651552236,0.005323957347093801,False,0.0,1.3920000000000001,chest_wrist_outward,0.015670472802057207,2.703623400368012,0.09531920326551803,0.007047914358328136,0.05000000000000001,False,right,1.0,0.891086658316395,1.0,no_velocity_limits,0.1503930695379092,0.0346046710855627,chest_outward_flip_right_v0p80_w8p0,right,0.0,1.0583533740859352,1.096947758924216,0,8.0,1.1084340156479366,0.00244256854057312,0.00042925295678668084,0.00039589405059814453,7.055931760558055e-05,0.00039589405059814453,7.055931760558055e-05,0.0
54.67747910508436,48.09744410836016,5.784210892608109,5.538236789008936,0.49489015851356116,0.003588790225100169,0.023651968251173973,0.20897766049743732,0.01188173936556122,2.214500099342546,0.1056266000819539,4.8685224134156275,0.42287650619881756,0.36345647414544524,0.01920970554376622,2.4196572266107745,0.24224798882333778,0.5872395745533531,0.0537403114638665,53.47328492522377,5.784210892608109,0.16782955143799208,0.030097444762570775,0.19023820979988723,0.0,0.026163378814068435,0.026113578942813527,0.025440880653710838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.30722427368164,62.47776793316007,5.955874919891357,5.890249609947203,0.0,0.0,0.12324200835162166,0.003777975805021816,0.009538955156623343,0.006943941116333008,0.0,0.0,0.04332489334046841,0.0,0.34664198756217957,0.0,0.3603845834732054,0.010795891284942627,0.0,0.0,0.3465525805950165,0.0,0.007067134902172256,0.0,5.955874919891357,0.0,0.16591613883405923,0.03314208709288239,1.573778112655342e-05,2.4411307950796574e-05,2.319081225991697e-05,1.0356867193125366e-05,0.0,0.27843874030464316,0.0662726748475743,77.30722427368164,62.47776793316007,5.955874919891357,5.890249609947203,0.12324200835162166,0.003777975805021816,0.009538955156623343,0.006943941116333008,0.0,0.04332489334046841,0.0,0.34664198756217957,0.0,0.3603845834732054,0.010795891284942627,0.0,0.3465525805950165,0.0,0.007067134902172256,0.0,5.955874919891357,0.0,0.0,0.16591613883405923,0.03314208709288239,1.573778112655342e-05,2.4411307950796574e-05,2.319081225991697e-05,1.0356867193125366e-05,False,0.0,1.948,extended_wrist,2.320287574670687e-05,2.5377399601029086e-05,0.0,2.320287574670687e-05,2.5377399601029086e-05,False,right,0.4105124272248225,0.000933821510398053,0.0014941144166368849,no_velocity_limits,0.27843874030464316,0.0662726748475743,extended_wrist_right_w6p0,right,1.0,1.0429206452460567,1.0964439366944134,0,6.0,0.28465056837131786,0.0010165870189666748,0.0001708160951813182,5.960464477539063e-08,9.360396328520133e-09,5.960464477539063e-08,9.360396328520133e-09,0.0
38.419060951973115,32.94252260446513,4.082952651667039,3.9128793537790676,5.736819566066473,0.15998123238921355,0.4680671426450109,11.271583199504146,0.7336621656834246,24.196259402525964,2.0880482587939446,14.53787655951503,1.3848071114660356,0.8296782599349651,0.04807497690670755,8.954979630092906,0.8732740897392323,8.266952731945075,1.0461600757597074,37.660325302744376,4.082952651667039,0.013727861217430054,0.19178902297703332,0.14795153526383942,0.04439252336448598,0.006896892923038007,0.006709927200391155,0.005949573299298306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.77829074859619,42.350590229034445,4.1434913873672485,4.025776684284211,0.0,0.0,5.686569379354153,0.16006011257790287,0.4743231283720355,0.75579434633255,0.0,0.0,2.125360071659088,0.0,1.1527836322784424,0.0,0.6814301013946535,0.014007091522216797,0.0,0.0,1.1354610323905945,0.0,1.1953897774219513,0.0,4.1434913873672485,0.0,0.018792376427650442,0.18664954711564327,6.061221768523298e-05,0.00018011879479960064,0.00013113012000194875,4.465922153174818e-05,0.0,0.1987432665908686,0.05112937130410767,53.77829074859619,42.350590229034445,4.1434913873672485,4.025776684284211,5.686569379354153,0.16006011257790287,0.4743231283720355,0.75579434633255,0.0,2.125360071659088,0.0,1.1527836322784424,0.0,0.6814301013946535,0.014007091522216797,0.0,1.1354610323905945,0.0,1.1953897774219513,0.0,4.1434913873672485,0.0,0.0,0.018792376427650442,0.18664954711564327,6.061221768523298e-05,0.00018011879479960064,0.00013113012000194875,4.465922153174818e-05,False,0.0,1.96,normal_wrist,0.0001311279279344849,0.00011708753268458741,0.0,0.0001311279279344849,0.00011708753268458741,False,right,1.0,0.16763123325785412,0.26820997321256657,no_velocity_limits,0.1987432665908686,0.05112937130410767,normal_wrist_right_w6p0,right,0.0,1.0104285270374802,1.0486981191206723,0,6.0,0.30273481945380837,0.0007161796092987061,0.00010557343331272992,2.2351741790771484e-07,5.649447715450749e-08,2.2351741790771484e-07,5.649447715450749e-08,0.0
79.9929989621736,44.578932413561866,4.260757347546743,2.4330276599301803,11.606929813109382,6.344061911772725e-06,0.5923531423329241,53.52497401680445,2.6864265850126645,0.0023512352588300218,7.177016047808273e-05,0.007106579975506886,0.00030904471301006247,71.21464508982538,4.260757347546743,0.09303745694301611,0.004098241900334177,33.544201699870946,1.6988343821775411,0.4599102419348056,0.015390805351053893,0.17452363374057772,0.032294792536667095,0.09564136096582943,0.03436426116838488,0.280795442332684,0.28023795999337786,0.18894028596554732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02577319587628866,350.68392753601074,88.86005729436867,8.533366024494171,2.2804317623376837,0.18496716055870033,0.01166494884129122,23.597185397038714,2.743292103929429e-05,0.9294989356100043,4.225045442581177,0.0,0.0,0.0005164220056030899,0.0,0.0006367044989019632,0.0,215.5655995011304,8.533366024494171,0.0,0.0,0.0007620328688062727,0.0,4.310460761189461,0.0,0.0006733464488206664,0.0,0.17440449718173592,0.035224983179328796,6.555124747913131e-05,0.2791951895147257,0.2788185596726234,0.18686899630460826,0.0,0.11874162268638927,0.025836099381494504,453.3265829086419,34.29024844081141,4.310460761189461,3.1123029720038176,7.544678520358144,2.743292103929429e-05,0.4399988266795733,2.0000000000000018,0.0429553264604811,0.0005164220056030899,0.0,0.0006367044989019632,0.0,68.16763430833808,3.1400000000000037,0.05670103092783505,0.0007620328688062727,0.0,4.310460761189461,0.0,0.0006733464488206664,0.0,0.05670103092783505,0.17440449718173592,0.035224983179328796,0.02063429040611458,0.2791951895147257,0.2788185596726234,0.18689855360670485,True,0.05670103092783505,2.576,reach,0.27881857386108044,0.0001071728287821273,0.4614589527531325,0.07788566970674246,0.0001071728287821273,False,right,0.8178879375991942,0.000489556206642449,0.0007832899306279183,driver_only_low_wrist_caps,0.293362923949135,0.031026127756773682,reach_right_p0p00_v0p80,right,0.7457044673539519,1.027878196165255,1.2120801897253841,0,0.8,2.26445968693542,0.019307494163513184,0.0028865211269356096,0.0,0.0,0.0,0.0,0.0
39.04105631321725,21.07319399087829,3.3513747836657726,2.4803202089202556,5.056667683705571,0.047426003162891806,0.44108347009588694,22.940793740892232,1.99189226631668,2.0240525362185284,0.35132592956374714,2.190471200276015,0.4555929096852684,37.91142728339207,3.3513747836657726,1.3052733775926575,0.32932214826039136,8.927912027394502,0.8890150104941997,1.678940307825446,0.3437161150971274,0.1745450307549689,0.030235534726260983,0.06952904872811679,0.03132530120481928,0.025411667288616394,0.024860765856443996,0.014094765349927279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.82725811004639,17.42810010910035,2.877742052078247,2.5433927774429326,0.0,0.0,3.9283359892189824,0.04992231076035711,0.3827097767535142,1.7164051532745361,0.0,0.0,0.3600791096687317,0.0,0.46079978346824646,0.0,31.897015869617462,2.877742052078247,0.0,0.0,0.3516916185617447,0.0,1.179000362753868,0.0,0.34987926483154297,0.0,0.17449941640711156,0.03318727117913047,6.863272439045187e-05,0.00197419795165133,0.0015056876673044733,0.0005502917909505009,0.0,0.08578603701218462,0.0218153248882199,32.82725811004639,17.42810010910035,2.877742052078247,2.5433927774429326,3.9283359892189824,0.04992231076035711,0.3827097767535142,1.7164051532745361,0.0,0.3600791096687317,0.0,0.46079978346824646,0.0,31.897015869617462,2.877742052078247,0.0,0.3516916185617447,0.0,1.179000362753868,0.0,0.34987926483154297,0.0,0.0,0.17449941640711156,0.03318727117913047,6.863272439045187e-05,0.00197419795165133,0.0015056876673044733,0.0005502917909505009,True,0.0,1.96,retract,0.0015056647730981145,0.00015906167849898603,0.0,0.0015056647730981145,0.00015906167849898603,False,right,0.9753438488201923,0.03230842672200183,0.05169348275520293,driver_only_low_wrist_caps,0.08578603701218462,0.0218153248882199,retract_diag_m0p10_v0p40,right,0.12771084337349398,1.0139970745587228,1.0541716299485415,0,0.4,0.03960595447262643,0.0001761913299560547,2.6981300214829648e-05,1.1920928955078125e-07,3.999056504961082e-08,1.1920928955078125e-07,3.999056504961082e-08,0.0
71.77836252160574,51.114343322481766,4.124397711088183,3.2376091170240016,10.784456888053882,0.03839320780955727,0.58773017954501,49.63109283639905,2.64054893319938,13.540337575238533,0.795071525918898,11.993985651393201,1.238049460788235,70.05020518085553,4.124397711088183,3.277209425930617,0.5627032567118833,23.263758834864095,1.4952393421164054,9.177508406741806,0.8437070031543353,-0.000867210297472415,0.030235994554284353,0.12507401720345337,0.2975778546712803,0.10627127081003282,0.10430256652675117,0.050344778491254606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975778546712803,120.85773050785065,61.48889660835262,6.396263837814331,4.815533459186552,0.4017030383348459,0.08796144571484653,14.643258998845647,0.03818357056331714,0.8526049059284496,3.854304552078247,0.0,0.0,0.7096529006958008,0.0,1.213952898979187,0.0,116.09539389610292,6.396263837814331,0.0,0.0,0.7186289876699448,0.0,2.5681499391794205,0.0,0.9429231286048889,0.0,5.054473783960844e-10,0.03319704324123706,0.0051191211045954164,0.003923537212919036,0.0025844294913385728,0.0010900342931998374,0.0,0.10714749534658091,0.029037038051464997,668.5013437269099,50.60141091234976,3.1400000000000037,3.1400000000000037,14.77460817913292,0.03818357056331714,0.46491032832977186,2.0000000000000018,0.5224913494809689,0.7096529006958008,0.0,1.213952898979187,0.0,98.6266136169434,3.1400000000000037,0.3391003460207612,0.7186289876699448,0.0,2.5681499391794205,0.0,0.9429231286048889,0.0,0.5224913494809689,5.054473783960844e-10,0.03319704324123706,0.13947082576680378,0.11361224014592394,0.10821792613602549,0.05043956035137011,True,0.5224913494809689,1.456,retract,0.0025844178377637875,0.012566405084334082,0.09390279316420154,0.0025844178377637875,0.012566405084334082,False,right,0.9795035072284906,0.12033777835086346,0.1925404453613815,driver_only_low_wrist_caps,0.3956658741592428,0.09882292947189325,retract_diag_p0p10_v0p80,right,0.1384083044982699,1.0471977309482479,1.0863163566682488,0,0.8,2.758743111736419,0.011360645294189453,0.002232498127717463,1.1920928955078125e-07,1.6026330789010052e-08,1.1920928955078125e-07,1.6026330789010052e-08,0.0
21.535090650888474,17.484981661066467,1.5413506658226277,1.321009274989112,4.269996950219156,0.054650940931267225,0.27012543146617884,9.524249148927785,0.7339623896029738,18.056565990578303,1.159411672138839,3.7916281147099813,0.20514804708489617,15.170999761100836,1.5413506658226277,1.0777842701599418,0.06106493816079144,9.826425454650538,1.2326373273270947,19.716640855761987,0.8003421389512638,0.040680425345581,0.030238239213558712,0.10517100510804518,0.0,0.043538701708794175,0.042348856016395466,0.028021574403232705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.89525075697748,12.449119240045546,1.5691109001636505,1.433190852403639,0.0,0.0,2.0322826083634586,0.04624326169338111,0.21083377921777116,0.6384551525115967,0.0,0.0,0.9578237368259579,0.0,0.13807306822855026,0.0,11.71523705124855,1.2814179062843323,0.0,0.0,0.14033489787834696,0.0,1.5691109001636505,0.0,0.9295413037762046,0.0,0.06910663893699645,0.03318526999320352,3.025465412095304e-05,0.0034913168297156442,0.0033277104681863354,0.0017720834119867722,0.0,0.09775877872845276,0.031218757358815918,228.89525075697748,12.449119240045546,1.5691109001636505,1.433190852403639,2.0322826083634586,0.04624326169338111,0.21083377921777116,0.6384551525115967,0.0,0.9578237368259579,0.0,0.13807306822855026,0.0,11.71523705124855,1.2814179062843323,0.0,0.14033489787834696,0.0,1.5691109001636505,0.0,0.9295413037762046,0.0,0.0,0.06910663893699645,0.03318526999320352,3.025465412095304e-05,0.0034913168297156442,0.0033277104681863354,0.0017720834119867722,True,0.0,1.456,extended_translation,0.00332771685300155,6.544763831829678e-05,0.0,0.00332771685300155,6.544763831829678e-05,False,right,0.876568554121674,0.0031972043486771873,0.0051155269578834995,driver_only_low_wrist_caps,0.09775877872845276,0.031218757358815918,extended_circle_right_v0p40,right,1.0,1.0220402638059478,1.0651484073605388,0,0.4,2.048149901282897,0.01065187156200409,0.002430761995038232,0.0010570287704467773,0.00017404794584753558,0.0010570287704467773,0.00017404794584753558,0.0
65.01472950909148,55.23046297075617,3.200533028109667,3.0187045297276507,15.247625209067385,0.07066632522589579,0.800571630312758,49.526460190859744,2.8899682971366345,64.76589152536555,3.200533028109667,26.55836529348281,1.0586585016403498,45.576638258703845,2.9551976780447946,3.121321515096357,0.14172642789074855,33.51021457731892,2.149530865526172,44.5640552724684,1.5153019596935704,0.04121228042022035,0.030238239925861138,0.15833853003536305,0.2616822429906542,0.09128471708500054,0.08577294480220828,0.051949878215226425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.50329240945575,49.209427088499055,3.1497515738010406,2.598748710006475,0.0,0.0,7.869143066986105,0.04622091682201551,0.42238293421715134,1.3998746871948242,0.0,0.0,1.9143518584314734,0.0,0.28897885931655765,0.0,38.44277933239937,2.568192780017853,0.0,0.0,0.2917852616519667,0.0,3.1497515738010406,0.0,1.8591212283354253,0.0,0.06914412280797957,0.03319520731646513,4.94779216854831e-05,0.004541670627903138,0.004285095371348082,0.0026491423777726636,0.0,0.1458970430970059,0.04984925409267568,457.50329240945575,49.209427088499055,3.1497515738010406,2.598748710006475,7.869143066986105,0.04622091682201551,0.42238293421715134,1.3998746871948242,0.0,1.9143518584314734,0.0,0.28897885931655765,0.0,38.44277933239937,2.568192780017853,0.0,0.2917852616519667,0.0,3.1497515738010406,0.0,1.8591212283354253,0.0,0.0,0.06914412280797957,0.03319520731646513,4.94779216854831e-05,0.004541670627903138,0.004285095371348082,0.0026491423777726636,True,0.0,1.104,extended_translation,0.00428510133195652,0.00012087887496217238,0.3077533888825562,0.004130884986607265,0.00012087887496217238,False,right,0.9029512070636706,0.0035094455981817584,0.005615112957090813,driver_only_low_wrist_caps,0.1458970430970059,0.04984925409267568,extended_circle_right_v0p80,right,1.0,1.0136739389660459,1.0581152746453881,0,0.8,9.443593953189263,0.0564117431640625,0.013731573257255955,0.0018702149391174316,0.0003094134534528276,0.0018702149391174316,0.0003094134534528276,0.0
78.26967442375893,33.07052995990273,4.2638384157945435,1.9245908937721639,9.721088990469092,8.191350110348106e-06,0.577965946549816,44.32451926527584,2.622906417696487,0.0012121498580716591,5.9237610317854186e-05,0.004866828971680885,0.00023035528671061495,60.51966198429888,4.2638384157945435,0.07017324541563427,0.0028427298876844134,18.506489542124477,1.3313910344660538,0.2628691118039259,0.010743070100057643,0.17452294565082327,0.030204456648021443,0.09293281635498928,0.023148148148148147,0.27937309775764413,0.2792671674238575,0.18169529808855878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017361111111111112,167.01500862836838,28.078027535229893,5.228132009506226,1.7722985148429855,0.07758137617111183,0.0037786923212433593,8.743576349376063,2.8200199904238055e-05,0.5696008976489606,2.589106559753418,0.0,0.0,0.00042744977690745145,0.0,0.0006398186087608337,0.0,79.54645901918414,5.228132009506226,0.0,0.0,0.0006524860509671271,0.0,2.640172839164734,0.0,0.00044617991079576313,0.0,0.1744044975309819,0.03315742667491297,4.334605700128767e-05,0.2779430150994925,0.27775677144591426,0.179576449866373,0.0,0.11261369414924505,0.024316430566172127,270.97322702410855,18.139332532882683,3.1400000000000037,2.0000000000000018,6.437037982602857,2.8200199904238055e-05,0.4399988267558798,2.0000000000000018,0.020833333333333332,0.00042744977690745145,0.0,0.0006398186087608337,0.0,19.867420196533203,3.1400000000000037,0.034722222222222224,0.0006524860509671271,0.0,2.640172839164734,0.0,0.00044617991079576313,0.0,0.034722222222222224,0.1744044975309819,0.03315742667491297,0.008674852670149445,0.2779430150994925,0.27775677144591426,0.17958499294368294,True,0.034722222222222224,3.704,reach,0.2777567483852638,8.643227649480675e-05,0.0,0.2777567483852638,8.643227649480675e-05,False,right,0.7183875199345562,0.0004396633586131505,0.0007034613737810408,driver_only_low_wrist_caps,0.1833843371572083,0.025456077971289903,reach_right_p0p00_v0p40,right,0.7928240740740741,1.031848865502854,1.0750822257250547,0,0.4,1.316361617599939,0.01036226749420166,0.00203018442019748,0.0,0.0,0.0,0.0,0.0
51.91349795283448,30.55143855922976,3.474684341398161,3.0135440242206832,10.712393520892684,0.09611496827295171,0.6302875051278569,48.26926969262502,2.8404014329899505,14.330854174640969,1.8088129227996823,32.270839653440326,3.474684341398161,26.834117211323445,2.2287698658586783,23.011206607553667,3.2407368349105314,20.01818283988843,2.135759067014536,25.170925362132582,2.348552646971793,-0.00460486461698828,0.1657128147988807,0.13047666428767862,0.07877813504823152,0.023281001807395372,0.021104047686716705,0.01098382248769152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.5560879707336,26.820749044418346,3.799930214881897,3.054992556571961,0.0,0.0,4.0760494845722395,0.0972077633948733,0.5737729785052174,2.1768566220998764,0.0,0.0,1.814335584640503,0.0,3.1502023339271545,0.0,37.294477224349166,2.109825611114502,0.0,0.0,3.799930214881897,0.0,2.586646005511284,0.0,2.5355368852615356,0.0,-4.1961670138590534e-08,0.16890727257770852,0.001045048131287372,0.003645941838005455,0.001712977946398961,0.0006371376960314973,0.0,0.25927792150944406,0.053080423420354,562.5560879707336,26.820749044418346,3.799930214881897,3.054992556571961,4.0760494845722395,0.0972077633948733,0.5737729785052174,2.1768566220998764,0.0,1.814335584640503,0.0,3.1502023339271545,0.0,37.294477224349166,2.109825611114502,0.0,3.799930214881897,0.0,2.586646005511284,0.0,2.5355368852615356,0.0,0.0,-4.1961670138590534e-08,0.16890727257770852,0.001045048131287372,0.003645941838005455,0.001712977946398961,0.0006371376960314973,False,0.0,2.736,normal_workspace,0.0017129854403000462,0.000415770635534726,0.0,0.0017129854403000462,0.000415770635534726,False,bimanual,1.0,0.4743139625615443,0.7589023400984709,no_velocity_limits,0.25927792150944406,0.053080423420354,normal_bimanual_v0p60,right,0.0,1.5385989455454465,1.6118244384415448,0,0.6,3.0392698010524137,0.005403041839599609,0.0012222023882782495,1.7136335372924805e-06,3.2109935286990423e-07,1.7136335372924805e-06,3.2109935286990423e-07,0.0
