time_s,phase,target_x,target_y,target_z,command_q1,command_q2,command_q3,command_q4,command_q5,command_q6,command_q7,command_dq1,command_dq2,command_dq3,command_dq4,command_dq5,command_dq6,command_dq7,actual_q1,actual_q2,actual_q3,actual_q4,actual_q5,actual_q6,actual_q7,actual_dq1,actual_dq2,actual_dq3,actual_dq4,actual_dq5,actual_dq6,actual_dq7,actual_ddq1,actual_ddq2,actual_ddq3,actual_ddq4,actual_ddq5,actual_ddq6,actual_ddq7,command_ee_x,command_ee_y,command_ee_z,actual_ee_x,actual_ee_y,actual_ee_z,command_rho,actual_rho,singularity_allowed_rate,actuator_force1,actuator_force2,actuator_force3,actuator_force4,actuator_force5,actuator_force6,actuator_force7,generalized_actuator_force1,generalized_actuator_force2,generalized_actuator_force3,generalized_actuator_force4,generalized_actuator_force5,generalized_actuator_force6,generalized_actuator_force7,constraint_force1,constraint_force2,constraint_force3,constraint_force4,constraint_force5,constraint_force6,constraint_force7,bias_force1,bias_force2,bias_force3,bias_force4,bias_force5,bias_force6,bias_force7
-0.42,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.00012509452062658966,0.0003464179753791541,0.7000001668930054,-0.00034403757308609784,3.599883768856671e-08,0.00012689530558418483,0.0,0.00010419535101391375,-0.0002885062713176012,0.0,0.0002865417627617717,3.47313289239537e-08,-0.00010567237040959299,1.1769790187127676,-4.388393289578769e-06,6.24430964162152e-05,0.6777076563481832,-0.0018115220926489145,0.017053695229210495,0.0005725266785208326,-0.00028280999736164815,-4.400897397417517e-05,0.00015755988526860963,0.00018945616825454177,-7.248424024480869e-05,-0.0009400984211590316,-4.579906534814505e-05,0.0008922069077460678,9.981885394249099e-05,-0.000552077994854523,-0.0002638103412725456,0.0008681521800504308,0.0022341352043403644,-0.000230645565377808,0.5945687890052795,-0.1535000205039978,1.3399999141693115,0.5955134034156799,-0.15350675582885742,1.315719723701477,0.0930188608056536,0.09005319604416097,0.25,10.84886148875438,-0.027653468218267047,0.05363743355977672,4.2351956340095,0.04413221988768367,-0.5102245631486846,-0.01330185348994592,10.84886148875438,-0.027653468218267047,0.05363743355977672,4.2351956340095,0.04413221988768367,-0.5102245631486846,-0.01330185348994592,0.07766094772389179,0.01505432209246496,-0.02345712634875748,-0.030897075918161217,0.0006636754856778352,0.011081094211722342,0.00029499885185700717,10.926791746952798,-0.012538255035562162,0.030126847462484285,4.204173543500288,0.044853597302307424,-0.49832336530127863,-0.013007422209458275
-0.41600000000000004,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.0001246791216544807,0.0003452677628956735,0.7000001668930054,-0.00034289524774067104,3.6136928116548006e-08,0.00012647401308640838,0.0,0.00010384974302724004,-0.0002875531208701432,0.0,0.00028558133635669947,3.452260699532417e-08,-0.00010532312444411218,1.1769778938625661,-4.563404933817205e-06,6.306767967462273e-05,0.6777084116961938,-0.0018118029843731667,0.017049956083090092,0.0005723409095969705,-0.0002803591733914994,-4.361469402695524e-05,0.00015536993627551256,0.00018847255284644237,-6.90243302797452e-05,-0.00093164657321232,-4.672583165302126e-05,0.0006127059925371906,9.856998680498238e-05,-0.0005474872482742664,-0.0002459038520248499,0.0008649774912658717,0.002112961986677894,-0.0002316915762190535,0.5945687890052795,-0.1535000205039978,1.3399999141693115,0.5955133438110352,-0.15350677073001862,1.3157193660736084,0.09301886080562226,0.09005329653538577,0.25,10.849113539698635,-0.02751865053188468,0.05330463356899111,4.235054127762936,0.04416982388241667,-0.5101249595064917,-0.01330755696079813,10.849113539698635,-0.02751865053188468,0.05330463356899111,4.235054127762936,0.04416982388241667,-0.5101249595064917,-0.01330755696079813,0.07741981980584853,0.014919930550533773,-0.023127485865233968,-0.030752283561673272,0.0006290274034149605,0.010988996506435712,0.0003007704599351311,10.926788301123075,-0.012538323648120908,0.030124995690022693,4.2041733523635045,0.044853502578994675,-0.4983227791304121,-0.013007349571104054
-0.41200000000000003,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.00012426510511431843,0.00034412136301398277,0.7000001668930054,-0.00034175667678937316,3.627416944596007e-08,0.00012605410302057862,0.0,0.00010350413504056633,-0.00028659997042268515,0.0,0.0002846427378244698,3.431033235301584e-08,-0.00010497751645743847,1.1769767607542863,-4.736894531809504e-06,6.368359201178782e-05,0.6777091644598721,-0.0018120696603054756,0.017046243958588947,0.0005721511085743255,-0.0002820733073322423,-4.323392788310188e-05,0.00015320690338211656,0.0001878100501643874,-6.549609461691518e-05,-0.0009247822588641197,-4.771848973890581e-05,-0.0004285334851857319,9.519153596334058e-05,-0.0005407582233490001,-0.00016562567051373977,0.0008820589157075034,0.0017160785870500841,-0.0002481645214711366,0.5945687890052795,-0.1535000205039978,1.3399999141693115,0.5955132842063904,-0.1535067856311798,1.3157191276550293,0.09301886080559116,0.09005339668279243,0.25,10.849379454961252,-0.027384462888585825,0.052974147683485726,4.234912383586277,0.04420676290314194,-0.510023485302718,-0.0133129807843189,10.849379454961252,-0.027384462888585825,0.052974147683485726,4.234912383586277,0.04420676290314194,-0.510023485302718,-0.0133129807843189,0.0771302347042315,0.0147861676121978,-0.022800193042706925,-0.030617192863444144,0.0005949951443662424,0.010894766488152293,0.0003063091676420658,10.92678485719729,-0.012538394158766675,0.030123165041030298,4.204173175042659,0.044853405790385104,-0.4983221994271574,-0.013007272190280195
-0.40800000000000003,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.00012385245645418763,0.00034297877573408186,0.7000001668930054,-0.0003406219184398651,3.641055457137554e-08,0.00012563560449052602,0.0,0.0001031621650326997,-0.0002856468199752271,0.0,0.0002836895873770118,3.409628135386811e-08,-0.00010462463251315057,1.1769756401531826,-4.9088122786627925e-06,6.429083750489873e-05,0.6777099131635751,-0.0018123228527026853,0.017042566236793406,0.0005719577927000679,-0.00027913470810745196,-4.2842152443939586e-05,0.00015104621643211,0.00018680434418571175,-6.213539416302108e-05,-0.0009162791722551638,-4.859449521841112e-05,0.0007346498061975892,9.794385979057345e-05,-0.000540171737501639,-0.00025142649466891506,0.0008401751134735251,0.002125771652238971,-0.00021900136987632857,0.5945687890052795,-0.1535000205039978,1.3399999141693115,0.5955132246017456,-0.153506800532341,1.3157187700271606,0.09301886080556009,0.09005349629006147,0.25,10.84962913312188,-0.02725098369391799,0.05264603214723039,4.234772192829979,0.04424345813613943,-0.5099258403843863,-0.013318451401805466,10.84962913312188,-0.02725098369391799,0.05264603214723039,4.234772192829979,0.04424345813613943,-0.5099258403843863,-0.013318451401805466,0.07689375966033737,0.014653112957541937,-0.02247517007203987,-0.030473275468708826,0.0005611712940349721,0.01080459878580484,0.00031185205863615636,10.92678143636388,-0.012538466211833743,0.030121355762354973,4.204172998179381,0.0448533069635042,-0.49832162490093834,-0.013007190656983247
-0.404,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.0001234411756740883,0.00034183997195214033,0.7000001668930054,-0.000339490914484486,3.6546079940080745e-08,0.00012521850294433534,0.0,0.00010282019502483308,-0.00028470094548538327,0.0,0.0002827509888447821,3.388134217630068e-08,-0.00010427538654766977,1.1769745202406543,-5.07919843334517e-06,6.488950900225984e-05,0.6777106586415926,-0.0018125624103253412,0.017038918292537317,0.0005717607891785819,-0.00028169858628974466,-4.246753405562183e-05,0.00014891579626109645,0.00018620091499018654,-5.866862141915164e-05,-0.0009098623965683925,-4.956649709009989e-05,-0.0006409695455731739,9.365459707943983e-05,-0.0005326050427533875,-0.00015085729888130264,0.0008666931859673614,0.0016041939216928248,-0.000243000467922192,0.5945687890052795,-0.1535000205039978,1.3399999141693115,0.595513105392456,-0.1535068154335022,1.3157185316085815,0.09301886080552936,0.09005359546818675,0.25,10.849891191951315,-0.0271181320171644,0.05232020618127378,4.23463188788179,0.04427949080952865,-0.5098262274351836,-0.013323639644916545,10.849891191951315,-0.0271181320171644,0.05232020618127378,4.23463188788179,0.04427949080952865,-0.5098262274351836,-0.013323639644916545,0.0766050101974083,0.014520680826723312,-0.02215247928919898,-0.03034054015996956,0.0005279518885800994,0.010712289071965633,0.00031716469585023885,10.926778035943713,-0.01253853978010877,0.030119567708804418,4.204172823923177,0.04485320614519894,-0.49832105571611995,-0.01300710498053298
-0.4,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.00012303126277402043,0.0003407049516681582,0.7000001668930054,-0.0003383636649232358,3.6680741999362e-08,0.00012480276927817613,0.0,0.00010247822501696646,-0.0002837550709955394,0.0,0.00028181239031255245,3.366551482031355e-08,-0.00010393341653980315,1.1769734028241656,-5.248055774000285e-06,6.547966231515041e-05,0.6777114008268231,-0.0018127885529540299,0.017035300566256628,0.0005715602177852546,-0.00027812729668396584,-4.2077836600868094e-05,0.0001467836318472869,0.00018516477379633197,-5.540961148491456e-05,-0.0009012491260086005,-5.0389618545766407e-05,0.0008928224014447054,9.742436368843331e-05,-0.0005330411034523913,-0.00025903529846364075,0.0008147524835592695,0.0021533176399479996,-0.00020578036391662922,0.5945687890052795,-0.1535000205039978,1.3399999141693115,0.5955130457878113,-0.1535068303346634,1.315718173980713,0.09301886080549876,0.09005369420824116,0.25,10.850141576526141,-0.02698597242872396,0.05199671174000802,4.2344928193164435,0.04431525426536776,-0.5097299325052707,-0.013328852422858136,10.850141576526141,-0.02698597242872396,0.05199671174000802,4.2344928193164435,0.04431525426536776,-0.5097299325052707,-0.013328852422858136,0.07636975580538642,0.014388936762629496,-0.021832011325027326,-0.030197060519108036,0.000494999502560844,0.010623130444747426,0.00032245743740877815,10.926774637708256,-0.012538615251152851,0.03011780041499179,4.204172662429746,0.044853103386603976,-0.4983204927540297,-0.01300701481243216
-0.396,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.00012262271775398403,0.0003395737148821354,0.7000001668930054,-0.0003372401697561145,3.6814537196505626e-08,0.0001243884180439636,0.0,0.00010213625500909984,-0.0002828091965056956,0.0,0.0002808737917803228,3.3448799285906716e-08,-0.00010358780855312943,1.176972296696019,-5.415367376945901e-06,6.606133289851393e-05,0.6777121390573368,-0.001813001681346223,0.017031716009870076,0.0005713563355919381,-0.000275680623090787,-4.1693110794994926e-05,0.0001446694037208908,0.00018420039957325968,-5.216091844609061e-05,-0.0008931201349505549,-5.1218704703553124e-05,0.0006116683982947043,9.618145146829209e-05,-0.0005285570315990208,-0.00024109355576807225,0.0008121732597059868,0.0020322477645113917,-0.00020727153944667933,0.5945687890052795,-0.1535000205039978,1.3399999141693115,0.5955129861831665,-0.15350684523582458,1.3157179355621338,0.09301886080546834,0.09005379242216155,0.25,10.85038932791474,-0.026854478545685363,0.051675518111098426,4.234354526769323,0.04435057181191461,-0.5096344917698029,-0.013333948494215288,10.85038932791474,-0.026854478545685363,0.051675518111098426,4.234354526769323,0.04435057181191461,-0.5096344917698029,-0.013333948494215288,0.07613297196756216,0.014257853464692482,-0.021513819710097283,-0.030055470688949582,0.00046244324809719534,0.010534889225222114,0.00032764091569982274,10.92677127083476,-0.01253869202900404,0.030116054302147255,4.204172496500057,0.044852998711500724,-0.4983199343876161,-0.013006920920738851
-0.392,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.00012221552606206387,0.00033844623249024153,0.7000001668930054,-0.00033612039987929165,3.6947465531511625e-08,0.0001239754492416978,0.0,0.00010179792298004031,-0.0002818705979734659,0.0,0.0002799424692057073,3.3232083751499886e-08,-0.00010324220056645572,1.1769711822649376,-5.581195116739795e-06,6.663463440294085e-05,0.6777128747818625,-0.0018132014326756006,0.01702815718058317,0.0005711488075135373,-0.00027740680895124226,-4.132187721527594e-05,0.0001425816707783017,0.0001835574584279569,-4.884154460547061e-05,-0.0008865786772510205,-5.2115409300922e-05,-0.00043154646511381106,9.280839492974565e-05,-0.0005219332356472793,-0.0001607352863256938,0.000829843460155,0.0016353644248836012,-0.00022417614934221834,0.5945687890052795,-0.1535000205039978,1.3399999141693115,0.5955129265785217,-0.15350686013698578,1.3157175779342651,0.09301886080543813,0.09005389030268675,0.25,10.850650976334862,-0.026723599274669597,0.05135657101970253,4.234215980643086,0.044385246895495056,-0.509537141049243,-0.01333877390863113,10.850650976334862,-0.026723599274669597,0.05135657101970253,4.234215980643086,0.044385246895495056,-0.509537141049243,-0.01333877390863113,0.07584767509716932,0.014127383175477118,-0.021197909167423958,-0.02992356818440044,0.0004304824746550164,0.010444476719194256,0.0003326002491324481,10.926767905473596,-0.012538770635812213,0.03011432872284825,4.204172344100079,0.04485289218097632,-0.4983193822363581,-0.01300682267056441
-0.388,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.00012180968042230234,0.0003373224753886461,0.7000001668930054,-0.0003350043552927673,3.707952345166632e-08,0.00012356384831946343,0.0,0.00010146140994038433,-0.00028093927539885044,0.0,0.00027901114663109183,3.3014480038673355e-08,-0.0001029002305585891,1.1769700803073375,-5.745488989802807e-06,6.719956909176662e-05,0.67771360652308,-0.0018133885308812764,0.017024631474948308,0.000570938144708359,-0.0002744775721457265,-4.09395852853776e-05,0.00014049582728782603,0.00018257090516960727,-4.5687620098095476e-05,-0.0008783946371281512,-5.28969890115981e-05,0.0007323092013789435,9.55729824745858e-05,-0.0005214608726189146,-0.00024663831458740905,0.0007884811268437842,0.002046010030717319,-0.00019539492766902536,0.5945687890052795,-0.1535000205039978,1.3399999141693115,0.595512866973877,-0.15350686013698578,1.3157172203063965,0.0930188608054081,0.09005398765327392,0.25,10.850896387507817,-0.026593414820626975,0.05103992159863446,4.234078974269977,0.044419702678224565,-0.5094435871162946,-0.013343656601172593,10.850896387507817,-0.026593414820626975,0.05103992159863446,4.234078974269977,0.044419702678224565,-0.5094435871162946,-0.013343656601172593,0.07561553250634445,0.01399760734670633,-0.020884197095840357,-0.029782809328430165,0.00039870789155587886,0.010358095745901574,0.00033757381550497657,10.926764562826616,-0.01253885071389238,0.03011262392592151,4.204172191879853,0.04485278381875668,-0.4983188350127321,-0.013006720647144143
-0.384,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.00012140518811065704,0.00033620247268117964,0.7000001668930054,-0.0003338920068927109,3.7210718062397063e-08,0.00012315361527726054,0.0,0.0001011230779113248,-0.0002800006768666208,0.0,0.00027808710001409054,3.2798652682686225e-08,-0.00010255826055072248,1.1769689789853104,-5.908289147313144e-06,6.775622810749038e-05,0.6777143351158771,-0.0018135628156469915,0.017021134272014266,0.0005707241677376526,-0.0002770581282708164,-4.057443116962959e-05,0.0001384398365172893,0.00018198697806250103,-4.2425297721422054e-05,-0.0008722967697098648,-5.377626527467566e-05,-0.000645139031272475,9.128852893700243e-05,-0.0005139976926341831,-0.00014598177677656142,0.0008155805941683554,0.0015244668545716107,-0.00021981906576939053,0.5945687890052795,-0.1535000205039978,1.3399999141693115,0.5955128073692322,-0.15350687503814697,1.3157169818878174,0.09301886080537847,0.09005408458499665,0.25,10.85115420881283,-0.026463845877344308,0.05072550037941793,4.233941838408157,0.044453518871150365,-0.5093480272805684,-0.01334826649635322,10.85115420881283,-0.026463845877344308,0.05072550037941793,4.233941838408157,0.044453518871150365,-0.5093480272805684,-0.01334826649635322,0.07533104381314065,0.013868442184125765,-0.020572756200994923,-0.0296532270103777,0.00036751687973646377,0.010269536688861079,0.00034232639601619315,10.926761240191963,-0.012538932237981193,0.03011093976661261,4.204172041996113,0.0448526736683057,-0.49831829288369844,-0.013006614854440157
-0.38,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.00012100204185117036,0.00033508616616018116,0.7000001668930054,-0.00033278335467912257,3.73410422582765e-08,0.00012274475011508912,0.0,0.00010078656487166882,-0.0002790766302496195,0.0,0.00027716305339708924,3.2581048969859694e-08,-0.00010221629054285586,1.1769678801039187,-6.069598216927856e-06,6.830466551206342e-05,0.6777150604927712,-0.0018137244982200029,0.0170176660224352,0.0005705069902810298,-0.00027349781047093184,-4.0194143235545497e-05,0.0001363816451052083,0.00018096980173074224,-3.9368779522192306e-05,-0.0008639975829267181,-5.4508037042675365e-05,0.0008900794499711381,9.507198352102337e-05,-0.0005145478530202489,-0.0002542940829396964,0.0007641295498074371,0.0020747966957866746,-0.000182942941999926,0.5945687890052795,-0.1535000205039978,1.3399999141693115,0.5955126881599426,-0.15350688993930817,1.3157166242599487,0.09301886080534887,0.09005418108887728,0.25,10.851400359406568,-0.026334955446657076,0.05041333864940124,4.233805925110573,0.04448708901876673,-0.5092557536587249,-0.013352909849989911,10.851400359406568,-0.026334955446657076,0.05041333864940124,4.233805925110573,0.04448708901876673,-0.5092557536587249,-0.013352909849989911,0.07510008993709645,0.013739951038790651,-0.02026346758051781,-0.029512872716365122,0.00033657182612876677,0.010184098940159972,0.000347067729333023,10.926757919323881,-0.012539015594410508,0.030109275780954903,4.204171904629527,0.04485256177756458,-0.4983177567351924,-0.013006504938602115
-0.376,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.00012060022709192708,0.00033397358492948115,0.7000001668930054,-0.00033167836954817176,3.747050669744567e-08,0.00012233723828103393,0.0,0.00010045368981081992,-0.000278145307675004,0.0,0.00027624628273770213,3.2366109792292264e-08,-0.00010187795851379633,1.1769667888147506,-6.22940918947678e-06,6.88449250340645e-05,0.6777157822569219,-0.0018138738726671717,0.017014228350078195,0.0005702867871740429,-0.00027471144118798146,-3.982888733021926e-05,0.00013435100470082404,0.0001802905118356045,-3.622200345417829e-05,-0.0008575220044403933,-5.5323720937961204e-05,-0.00030340767926240566,9.131397633155851e-05,-0.0005076601010960647,-0.00016982247378443652,0.0007866940170035044,0.0016188946215812126,-0.00020392097382145976,0.5945687890052795,-0.1535000205039978,1.3399999141693115,0.5955126285552979,-0.15350690484046936,1.3157163858413696,0.09301886080531936,0.09005427711211991,0.25,10.851643889339584,-0.026206713818049517,0.05010341153998818,4.233670773627381,0.044520236876608416,-0.5091643003236975,-0.01335744601636012,10.851643889339584,-0.026206713818049517,0.05010341153998818,4.233670773627381,0.044520236876608416,-0.5091643003236975,-0.01335744601636012,0.07484232278105243,0.013612135984047369,-0.019956439420305037,-0.029382859191606218,0.0003059160672226132,0.01010048993249807,0.00035173578599686145,10.926754629424835,-0.0125391001873294,0.03010763239187142,4.2041717625656485,0.0448524481671031,-0.4983172249405854,-0.01300639166353218
