time_s,phase,target_x,target_y,target_z,command_q1,command_q2,command_q3,command_q4,command_q5,command_q6,command_q7,command_dq1,command_dq2,command_dq3,command_dq4,command_dq5,command_dq6,command_dq7,actual_q1,actual_q2,actual_q3,actual_q4,actual_q5,actual_q6,actual_q7,actual_dq1,actual_dq2,actual_dq3,actual_dq4,actual_dq5,actual_dq6,actual_dq7,actual_ddq1,actual_ddq2,actual_ddq3,actual_ddq4,actual_ddq5,actual_ddq6,actual_ddq7,command_ee_x,command_ee_y,command_ee_z,actual_ee_x,actual_ee_y,actual_ee_z,command_rho,actual_rho,singularity_allowed_rate,actuator_force1,actuator_force2,actuator_force3,actuator_force4,actuator_force5,actuator_force6,actuator_force7,generalized_actuator_force1,generalized_actuator_force2,generalized_actuator_force3,generalized_actuator_force4,generalized_actuator_force5,generalized_actuator_force6,generalized_actuator_force7,constraint_force1,constraint_force2,constraint_force3,constraint_force4,constraint_force5,constraint_force6,constraint_force7,bias_force1,bias_force2,bias_force3,bias_force4,bias_force5,bias_force6,bias_force7
-0.18,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.0001033476073644124,0.0002861330285668373,0.7000001668930054,-0.00028542496147565544,4.0987906402278895e-08,0.00010528738494031131,0.0,9.89693944575265e-05,-0.0002739761839620769,0.0,0.00027330679586157203,2.8836488752403966e-08,-0.00010080293577630073,1.1767671612499508,-1.678757204780212e-05,0.00012445782966081888,0.6778102849638449,-0.001824305267828958,0.016439393130085935,0.0005632172661982298,-0.00010402653891089174,-2.1561527615715968e-05,7.770488283266529e-06,7.143249245304505e-05,0.00010239123613843503,0.0003583997876107259,-9.558342415520004e-05,0.0005205571613847288,8.116069430477611e-05,-0.00035120788642907486,-0.00011536912376059461,0.0004159017138581514,-0.0005989678448822241,-2.589752395576789e-05,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5955021381378174,-0.15351034700870514,1.315653920173645,0.09301886080414981,0.0900668497206947,nan,10.89714622083926,-0.019855360812635066,0.030702006298186067,4.2159337454361605,0.04601635653544207,-0.49370835477156083,-0.013597323985751034,10.89714622083926,-0.019855360812635066,0.030702006298186067,4.2159337454361605,0.04601635653544207,-0.49370835477156083,-0.013597323985751034,0.029008069051789376,0.0072967468907713115,-0.0007963215983925967,-0.011658919822363405,-0.001071079387072536,-0.004216092482527301,0.0005956073522853492,10.926206056998744,-0.012529357857247181,0.029951364410708337,4.2042002909095615,0.044849625178914554,-0.49823458302758894,-0.013002385332722632
-0.176,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.00010295323590980843,0.00028504131478257477,0.7000001668930054,-0.00028433589613996446,4.110237483700985e-08,0.00010488571570022032,0.0,9.859286365099251e-05,-0.0002729284460656345,0.0,0.0002722663339227438,2.8617108682738035e-08,-0.000100417310022749,1.1767667358540617,-1.687301543351621e-05,0.00012448529864963494,0.677810570602572,-0.001823890841547427,0.016440815476526576,0.00056283414546656,-0.00010672828118963727,-2.1252007189027347e-05,6.39082359715151e-06,7.132726782357139e-05,0.00010415646286891665,0.0003542776522007149,-9.577830853189496e-05,-0.000675435569686384,7.73801066721553e-05,-0.00034491617152875454,-2.6306157368414715e-05,0.00044130668262040484,-0.0010305338525027539,-4.872109417372871e-05,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5955020785331726,-0.15351031720638275,1.3156538009643555,0.0930188608041249,0.09006688772195245,nan,10.897251954245178,-0.019745765717118568,0.030492138239448754,4.215879626645091,0.04603397263660585,-0.4937446981683254,-0.013597576249458756,10.897251954245178,-0.019745765717118568,0.030492138239448754,4.215879626645091,0.04603397263660585,-0.4937446981683254,-0.013597576249458756,0.028878449078060423,0.007187315469532137,-0.0005876180500954657,-0.011611148535663042,-0.0010874516930012776,-0.004182880584839345,0.0005962494135331562,10.926205264599012,-0.012529611513790506,0.029950999667028633,4.204200722769935,0.04484942034128192,-0.49823487617052997,-0.013002022407270886
-0.17200000000000001,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.00010256037057843059,0.00028395376284606755,0.7000001668930054,-0.00028325102175585926,4.1215972856889493e-08,0.0001044855744112283,0.0,9.821633284445852e-05,-0.00027188798412680626,0.0,0.0002712185960263014,2.8399504969911504e-08,-0.00010003532224800438,1.1767663159455903,-1.6957180310713755e-05,0.00012450723475328313,0.6778108546563615,-0.0018234698620254407,0.01644222739135154,0.0005624506098121807,-0.00010408387599016421,-2.092948287009555e-05,5.008360157703062e-06,7.083482729214563e-05,0.00010575124736344787,0.0003521432944682472,-9.585291914145868e-05,0.0006611012998682664,8.063107973294893e-05,-0.000345615859862112,-0.00012311013285643972,0.00039869612363280276,-0.0005335894331169155,-1.8652652390931232e-05,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5955020785331726,-0.15351028740406036,1.3156538009643555,0.09301886080410066,0.09006692551235103,nan,10.897341089353006,-0.019636849015172965,0.030284122330621124,4.215826691439105,0.04605155000484545,-0.49378409634443204,-0.013597973386587206,10.897341089353006,-0.019636849015172965,0.030284122330621124,4.215826691439105,0.04605155000484545,-0.49378409634443204,-0.013597973386587206,0.028805161484870813,0.007078570401146371,-0.0003806718078265648,-0.011553684197626141,-0.0011038131312215652,-0.004146150566401407,0.0005969856763380029,10.926204471586516,-0.012529865573609467,0.029950649726310452,4.204201153601309,0.04484921523535457,-0.4982351673220773,-0.013001659456774395
-0.168,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.00010216900409432128,0.0002828703436534852,0.7000001668930054,-0.00028217025101184845,4.132870756734519e-08,0.00010408696107333526,0.0,9.784162102732807e-05,-0.0002708547981455922,0.0,0.0002701926860027015,2.8183677613924374e-08,-9.965333447325975e-05,1.1767658998689459,-1.704007838394513e-05,0.0001245236894061631,0.6778111372040663,-0.0018230423869479335,0.016443628337915496,0.0005620666526273044,-0.00010654996413683734,-2.0622902548096342e-05,3.6516362410722066e-06,7.070481509281677e-05,0.00010745813879471952,0.00034815109853602287,-9.602750862683609e-05,-0.0006165220366682834,7.664508049980225e-05,-0.0003391809791577139,-3.250304983221374e-05,0.00042672285781791353,-0.0009980489830560887,-4.364737134435266e-05,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5955020189285278,-0.15351025760173798,1.315653681755066,0.09301886080407631,0.09006696310238115,nan,10.897431193528519,-0.019528558882722723,0.030077905514347334,4.215773958970885,0.04606880570764691,-0.49382263007067656,-0.01359828999154358,10.897431193528519,-0.019528558882722723,0.030077905514347334,4.215773958970885,0.04606880570764691,-0.49382263007067656,-0.01359828999154358,0.028697799078606832,0.006970475870148375,-0.00017556520133741736,-0.011506873452492667,-0.0011199616722053064,-0.0041093843239174655,0.0005976786124003459,10.926203694006375,-0.012530119706982035,0.02995031477400989,4.204201574054563,0.044849009868138,-0.4982354556343034,-0.013001296887074631
-0.164,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.00010177912918152288,0.0002817910863086581,0.7000001668930054,-0.0002810936130117625,4.144058252109062e-08,0.00010368986841058359,0.0,9.746872819960117e-05,-0.000269814336206764,0.0,0.0002691595000214875,2.7968738436356944e-08,-9.927316568791866e-05,1.176765477802421,-1.712174427799564e-05,0.0001245347369632297,0.677811419003131,-0.0018226082582816362,0.016445014835717534,0.0005616821031232577,-0.00010438069720905312,-2.0305364287263342e-05,2.2940827361808215e-06,7.025769353782343e-05,0.00010901298997712523,0.0003458992728488977,-9.609547233149104e-05,0.0005423167319460559,7.938456520825009e-05,-0.00033938837622284626,-0.00011178038874833576,0.0003887127956014265,-0.0005629564217812902,-1.6990926163736888e-05,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5955020189285278,-0.1535102277994156,1.3156535625457764,0.09301886080405225,0.09006700059281277,nan,10.89753499383329,-0.01942085649537406,0.02987345531725571,4.215720607626366,0.04608560503060635,-0.4938584324380652,-0.01359842275845152,10.89753499383329,-0.01942085649537406,0.02987345531725571,4.215720607626366,0.04608560503060635,-0.4938584324380652,-0.01359842275845152,0.028602122927229624,0.0068629008399743955,2.784837649140215e-05,-0.0114496390629123,-0.0011354980248987972,-0.004077563673208291,0.0005981651123021951,10.926202896409052,-0.012530374567715441,0.029949994063192875,4.204202005272484,0.04484880428023397,-0.49823574307857044,-0.01300093388604423
-0.16,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.00010139074584003538,0.00028071593260392547,0.7000001668930054,-0.00028002107865177095,4.1551604823553134e-08,0.00010329428914701566,0.0,9.709583537187427e-05,-0.0002687884261831641,0.0,0.0002681335899978876,2.7755575615628914e-08,-9.889481589198112e-05,1.1767650658045343,-1.7202140618587025e-05,0.00012454037992984488,0.6778116988785338,-0.0018221680104941718,0.01644639287130415,0.0005612973280344583,-0.00010229164331851941,-1.998979012162188e-05,9.482678092918493e-07,6.9803154566111e-05,0.00011054536668347634,0.00034363278485874193,-9.615868024229666e-05,0.0005222634726334261,7.889354141036583e-05,-0.00033645373172224303,-0.0001136347429281068,0.00038309417658777885,-0.0005666219975389449,-1.580197770140659e-05,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5955020189285278,-0.1535101979970932,1.3156534433364868,0.09301886080402834,0.09006703782732176,nan,10.897623891283786,-0.019313819672257523,0.02967081653625704,4.215668380467946,0.046102322793056684,-0.49389657451385394,-0.01359866005919717,10.897623891283786,-0.019313819672257523,0.02967081653625704,4.215668380467946,0.046102322793056684,-0.49389657451385394,-0.01359866005919717,0.02852682725441651,0.006756021840289484,0.00022948043985189184,-0.011393272073044382,-0.0011510611574945904,-0.004042135620646184,0.0005987444564577939,10.926202116389302,-0.012530629449215791,0.02994968816068333,4.204202424728413,0.04484859846446643,-0.49823602758240204,-0.013000571375822723
-0.156,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.00010100383951794356,0.0002796448825392872,0.7000001668930054,-0.0002789526479318738,4.1661781580160095e-08,0.00010290022328263149,0.0,9.672658052295446e-05,-0.00026776251615956426,0.0,0.00026710767997428775,2.7544189151740284e-08,-9.851646609604359e-05,1.1767646473412694,-1.7281320363335763e-05,0.00012454070995256088,0.6778119780185891,-0.0018217212990221162,0.016447756462208692,0.0005609120097457556,-0.00010499550913003535,-1.9689318753578654e-05,-3.7274447936054014e-07,6.970533916118538e-05,0.00011218103217836417,0.0003396357662971176,-9.631409703762616e-05,-0.0006759664528789845,7.511784201080608e-05,-0.00033025307216309735,-2.4453851231405938e-05,0.0004089163737219571,-0.0009992546404060867,-3.885419883237318e-05,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5955019593238831,-0.1535101681947708,1.3156533241271973,0.09301886080400469,0.09006707496400106,nan,10.897728034512568,-0.019207359818929248,0.029469912893490387,4.215615481510554,0.04611854229262966,-0.4939313398393692,-0.013598676589826861,10.897728034512568,-0.019207359818929248,0.029469912893490387,4.215615481510554,0.04611854229262966,-0.4939313398393692,-0.013598676589826861,0.02839883829914508,0.00664971297817128,0.00042933009258827457,-0.011346717100706285,-0.0011661508049272667,-0.004010383207787533,0.0005991497536587062,10.926201332633081,-0.01253088472441899,0.029949396579342924,4.204202845354413,0.044848392450917984,-0.4982363103595695,-0.013000208874005936
-0.152,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.00010061841021524742,0.00027857793611474335,0.7000001668930054,-0.0002778882917482406,4.177111989633886e-08,0.00010250765626551583,0.0,9.635732567403466e-05,-0.0002667366061359644,0.0,0.00026608904590830207,2.7334579044691054e-08,-9.814175427891314e-05,1.1767642343675373,-1.7359257658661616e-05,0.00012453574071746344,0.677812255602251,-0.0018212685491560722,0.016449110123472832,0.0005605264327756091,-0.0001023500553070945,-1.9375792464771796e-05,-1.696940777116238e-06,6.921994601450483e-05,0.00011364762962172785,0.00033762673071587035,-9.634990350826265e-05,0.0006613634557352138,7.838157220171457e-05,-0.00033104907443892446,-0.00012134828667013863,0.0003666493608409194,-0.000502258895311808,-8.951617659124167e-06,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5955019593238831,-0.15351013839244843,1.3156532049179077,0.09301886080398111,0.09006711189361877,nan,10.89781556967472,-0.01910156350166688,0.02927080673493614,4.21556376152725,0.0461347400060454,-0.493969175607272,-0.013598842588671792,10.89781556967472,-0.01910156350166688,0.02927080673493614,4.21556376152725,0.0461347400060454,-0.493969175607272,-0.013598842588671792,0.02832723133660917,0.006544075840112014,0.0006274767798255273,-0.011290450623346075,-0.0011812450123064098,-0.003975098474453239,0.0005996536690193411,10.926200548317397,-0.012531140343317926,0.029949119263664947,4.204203265006654,0.0448481862544039,-0.498236591222025,-0.01299984648800323
-0.148,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.00010023445793194696,0.000277515035122633,0.7000001668930054,-0.0002768280101008713,4.1879623324803106e-08,0.0001021165880956687,0.0,9.598807082511485e-05,-0.0002657252480275929,0.0,0.0002650704118423164,2.7125857116061525e-08,-9.77670424617827e-05,1.1767638252184853,-1.7435964066495504e-05,0.00012452552216839845,0.6778125317085508,-0.0018208098126753667,0.01645045331117638,0.000560140587474157,-0.00010482211082023074,-1.9078187404260597e-05,-2.995758502375559e-06,6.909737869272341e-05,0.00011522791136814875,0.00033375630984729945,-9.648653417797076e-05,-0.0006180138782840605,7.440126512779981e-05,-0.00032470443131483025,-3.0641830445353495e-05,0.00039507043660522677,-0.0009676052171427247,-3.4157667427026886e-05,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5955018997192383,-0.15351010859012604,1.3156530857086182,0.09301886080395766,0.09006714862668898,nan,10.897904081914874,-0.018996380558646137,0.02907343972213109,4.215512238694544,0.046150630015391075,-0.49400615878979903,-0.013598932392883626,10.897904081914874,-0.018996380558646137,0.02907343972213109,4.215512238694544,0.046150630015391075,-0.49400615878979903,-0.013598932392883626,0.028221500430822808,0.006439075895952543,0.0008238426380469222,-0.011244843265813513,-0.0011961391568083076,-0.00393976613571291,0.0006001185320848282,10.926199779488911,-0.01253139597709696,0.029948856401396107,4.204203674333723,0.044847979880392685,-0.49823686932113276,-0.012999484621341761
-0.14400000000000002,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-9.985196084016934e-05,0.00027645620866678655,0.7000001668930054,-0.0002757717447821051,4.198730607640755e-08,0.00010172701149713248,0.0,9.562427294440567e-05,-0.0002647066139616072,0.0,0.0002640663296915591,2.6920687901110796e-08,-9.73941496340558e-05,1.1767634100569937,-1.751147408231385e-05,0.0001245101271787359,0.6778128070957667,-0.0018203449254889112,0.016451782535300226,0.000559754299948595,-0.00010265491213112743,-1.876957107321969e-05,-4.295797498821174e-06,6.865737085049131e-05,0.00011665747356265848,0.0003316267293573732,-9.651716231997113e-05,0.0005417996722758262,7.715408276022642e-05,-0.00032500974911140384,-0.00011000196055802543,0.00035739054862743137,-0.0005323951224815688,-7.657035500091688e-06,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5955018997192383,-0.15351007878780365,1.3156529664993286,0.0930188608039345,0.09006718526409296,nan,10.898006311483357,-0.018891768825677425,0.028877779645327614,4.215460090552995,0.046166079917062605,-0.4940404206234074,-0.01359884254263323,10.898006311483357,-0.018891768825677425,0.028877779645327614,4.215460090552995,0.046166079917062605,-0.4940404206234074,-0.01359884254263323,0.028127452746637045,0.006334579016140852,0.0010185742838760227,-0.011188797090671034,-0.0012104357677570742,-0.00390937284766722,0.0006003810059804198,10.926198990649675,-0.012531652281179362,0.029948607247127335,4.204204094505957,0.04484777336801482,-0.4982371466302635,-0.012999122458473178
-0.14,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-9.947093349182978e-05,0.00027540139853954315,0.7000001668930054,-0.00027471952489577234,4.209416104572483e-08,0.00010133892646990716,0.0,9.525683708488941e-05,-0.0002637025318108499,0.0,0.0002630549715831876,2.6713742329320667e-08,-9.702125680632889e-05,1.1767630049559135,-1.7585750126091293e-05,0.00012448955668895113,0.677813080587598,-0.001819874416833354,0.016453103783709927,0.0005593679344652632,-0.00010056858288386387,-1.846287912950393e-05,-5.584477845738853e-06,6.820992542559536e-05,0.00011806596872870038,0.00032948124678580816,-9.654372590742472e-05,0.0005215823118158902,7.667298592894038e-05,-0.00032217008672941964,-0.00011186135622398658,0.0003521237915104754,-0.0005363706428912528,-6.640896863397815e-06,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5955018401145935,-0.15351004898548126,1.315652847290039,0.09301886080391158,0.09006722164933635,nan,10.898093628297659,-0.018787809587108146,0.02868387166127402,4.215409062046888,0.046181463049594036,-0.4940770376856605,-0.013598861429261838,10.898093628297659,-0.018787809587108146,0.02868387166127402,4.215409062046888,0.046181463049594036,-0.4940770376856605,-0.013598861429261838,0.028053794768932473,0.006230764957990596,0.0012115827623827254,-0.011133614968062325,-0.001224772798951974,-0.0038753562818642836,0.0006007404386923186,10.926198219428997,-0.012531908547550152,0.029948372371114473,4.204204502977621,0.04484756670855816,-0.49823742107479374,-0.012998760920018004
-0.136,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-9.909135405905545e-05,0.00027435063384473324,0.7000001668930054,-0.0002736713213380426,4.220020599632335e-08,0.00010095231846207753,0.0,9.489485819358379e-05,-0.0002626911737024784,0.0,0.00026205088943243027,2.6511237649629038e-08,-9.665200195740908e-05,1.1767625942013673,-1.7658842746518694e-05,0.0001244638986914924,0.6778133533228436,-0.001819397959201289,0.016454411376248215,0.0005589811887245062,-0.00010163805188123652,-1.8166707966992412e-05,-6.853217110159494e-06,6.800060844711162e-05,0.0001195350273760866,0.0003262055294860003,-9.662879575577141e-05,-0.00026736724934316213,7.404279062787932e-05,-0.00031718481610516026,-5.23292446209354e-05,0.0003672646618465547,-0.0008189293249519718,-2.126746208667353e-05,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5955018401145935,-0.15351000428199768,1.3156527280807495,0.09301886080388885,0.09006725793392402,nan,10.898191307766012,-0.01868442608656008,0.02849165609958964,4.2153576359996805,0.0461964388892916,-0.4941113207221168,-0.013598723099050667,10.898191307766012,-0.01868442608656008,0.02849165609958964,4.2153576359996805,0.0461964388892916,-0.4941113207221168,-0.013598723099050667,0.027944375608321366,0.0061275238670195865,0.0014028731279402313,-0.01108523610126256,-0.0012387277458386773,-0.003843834784615104,0.0006009740504647439,10.926197443008192,-0.012532165182297383,0.02994815126027106,4.204204913526044,0.04484735993166522,-0.4982376939452786,-0.012998399486626178
