time_s,phase,target_x,target_y,target_z,command_q1,command_q2,command_q3,command_q4,command_q5,command_q6,command_q7,command_dq1,command_dq2,command_dq3,command_dq4,command_dq5,command_dq6,command_dq7,actual_q1,actual_q2,actual_q3,actual_q4,actual_q5,actual_q6,actual_q7,actual_dq1,actual_dq2,actual_dq3,actual_dq4,actual_dq5,actual_dq6,actual_dq7,actual_ddq1,actual_ddq2,actual_ddq3,actual_ddq4,actual_ddq5,actual_ddq6,actual_ddq7,command_ee_x,command_ee_y,command_ee_z,actual_ee_x,actual_ee_y,actual_ee_z,command_rho,actual_rho,singularity_allowed_rate,actuator_force1,actuator_force2,actuator_force3,actuator_force4,actuator_force5,actuator_force6,actuator_force7,generalized_actuator_force1,generalized_actuator_force2,generalized_actuator_force3,generalized_actuator_force4,generalized_actuator_force5,generalized_actuator_force6,generalized_actuator_force7,constraint_force1,constraint_force2,constraint_force3,constraint_force4,constraint_force5,constraint_force6,constraint_force7,bias_force1,bias_force2,bias_force3,bias_force4,bias_force5,bias_force6,bias_force7
0.276,1,0.622168779373169,-0.1535000056028366,1.3399999141693115,1.369998812675476,-4.536618507700041e-05,0.00022340775467455387,0.405208021402359,-0.00021030633070040494,-0.14877474308013916,5.437051731860265e-05,0.2486705780029297,8.464940037811175e-05,-0.00013432145351544023,-0.5010068416595459,9.569339454174042e-05,-0.25342032313346863,-0.0001458083715988323,1.3132636891297966,-1.666540050235529e-05,8.6038717975824e-05,0.37945590807825913,-0.0017598322639349056,-0.09575068864161462,0.0004809634366604798,0.19450573030734808,1.6742237003396316e-05,-7.44083094055613e-05,-0.4786080805639278,-0.000559695144982319,-0.41615745812411514,-0.000386983265960734,-1.87585183786379,-7.978875469342959e-05,-0.0002845572395616017,9.080550850969288,-0.0017837337746532279,2.2449683833972167,0.009278616927725365,0.6120827794075012,-0.153500035405159,1.3399666547775269,0.6121228337287903,-0.15349988639354706,1.3098937273025513,0.05380686145122256,0.050383851424878744,0.0666011747224589,12.562511494815794,-0.006642801563973674,0.02624918980374995,5.876449641355592,0.047308047688333604,-0.9744184487558014,-0.012219853624068463,12.562511494815794,-0.006642801563973674,0.02624918980374995,5.876449641355592,0.047308047688333604,-0.9744184487558014,-0.012219853624068463,-0.2,-0.005303308917882712,0.011551497419057657,0.1,0.005522968497614545,0.04,0.0020350956575302475,11.385292518731774,-0.008497173427739702,0.03158916053733307,4.335571863382853,0.04643763358278408,-0.5068055723555771,-0.010659931353732277
0.28,1,0.6225687861442566,-0.1535000056028366,1.3399999141693115,1.3709683418273926,-4.50343795819208e-05,0.00022287019237410277,0.4032544791698456,-0.0002099120756611228,-0.14976276457309723,5.381382652558386e-05,0.24238228797912598,8.295137376990169e-05,-0.00013439057511277497,-0.48838555812835693,9.856375982053578e-05,-0.2470053732395172,-0.00013917269825469702,1.3140291055866482,-1.659930198634676e-05,8.573859503169724e-05,0.3776219541735033,-0.0017620864506064419,-0.09739639432468226,0.0004795188911739176,0.18894922710754272,1.637799206293512e-05,-7.533032022973798e-05,-0.4454958288599128,-0.0005639471634651912,-0.4074897671152744,-0.0003499240934752072,-1.3891257999513393,-9.106123511529892e-05,-0.00023050270604417026,8.278062926003749,-0.0010630046207180468,2.166922752210185,0.009264793121381691,0.6121682524681091,-0.153500035405159,1.3399674892425537,0.6121947765350342,-0.15349985659122467,1.3098224401474,0.05354717410105353,0.05014010088996996,0.06492194842642676,12.62453677030419,-0.006580799676773084,0.02620602992601655,5.785332440893001,0.04739468364571264,-0.967578051425555,-0.012247560474966264,12.62453677030419,-0.006580799676773084,0.02620602992601655,5.785332440893001,0.04739468364571264,-0.967578051425555,-0.012247560474966264,-0.2,-0.00516705911783144,0.011624199306920355,0.1,0.005511048219094861,0.04,0.0017935057451064311,11.387529845175676,-0.008458570913475683,0.03160233281276881,4.335840376871502,0.04644324437096348,-0.5066776096697536,-0.010702488175488106
0.28400000000000003,1,0.6229687929153442,-0.1535000056028366,1.3399999141693115,1.3719147443771362,-4.470888234209269e-05,0.00022233247000258416,0.4013473689556122,-0.00020950766338501126,-0.15072719752788544,5.3281153668649495e-05,0.23660063743591309,8.137430995702744e-05,-0.00013443059287965298,-0.4767775535583496,0.0001011030690278858,-0.241108238697052,-0.00013316821423359215,1.3147770406282384,-1.6534776886448284e-05,8.543536149894814e-05,0.37591233320485146,-0.0017643497714521861,-0.09900819156126113,0.00047822090354803594,0.1853008873610861,1.5966503204270674e-05,-7.601941075789386e-05,-0.4156660425431699,-0.0005650504728441512,-0.39915561429319285,-0.0003135008281038803,-0.9120849366141548,-0.00010287221466611148,-0.00017227263203897184,7.45744657918572,-0.0002758273447399926,2.083538205520388,0.009105816342831728,0.612251341342926,-0.153500035405159,1.3399683237075806,0.6122623682022095,-0.15349982678890228,1.3097703456878662,0.05329366210948564,0.04991287800057153,0.06337868650507963,12.680504162647878,-0.00651979143855065,0.026162991920669194,5.6859884753383625,0.04747750936747255,-0.9605633023828286,-0.012278338289631355,12.680504162647878,-0.00651979143855065,0.026162991920669194,5.6859884753383625,0.04747750936747255,-0.9605633023828286,-0.012278338289631355,-0.2,-0.005018521244199599,0.011659453183091088,0.1,0.00546311032935694,0.04,0.0015632636261111213,11.38961913909707,-0.008423202469038715,0.03161442694416827,4.336078863909448,0.04644853386188341,-0.5065468947730407,-0.010745345961890529
0.28800000000000003,1,0.6233687996864319,-0.1535000056028366,1.3399999141693115,1.3728396892547607,-4.438926771399565e-05,0.0002217946748714894,0.39948299527168274,-0.00020909430168103427,-0.15166990458965302,5.277011950965971e-05,0.23123621940612793,7.990365702426061e-05,-0.00013444878277368844,-0.46609342098236084,0.0001033404259942472,-0.23567676544189453,-0.00012775853974744678,1.3155149540351327,-1.647203470259012e-05,8.513000612868261e-05,0.3743138495417396,-0.0017666088553863683,-0.10058745779179123,0.0004770654275477988,0.1834880164010817,1.5503679287796867e-05,-7.645817249928611e-05,-0.3891361705469515,-0.0005627490177163686,-0.39116859335942006,-0.00027827996362675926,-0.4532177400011009,-0.00011570597911845183,-0.0001096904353480629,6.632467999054605,0.0005753637819456482,1.9967552334431982,0.008805216119280262,0.6123321652412415,-0.153500035405159,1.3399690389633179,0.6123263835906982,-0.1534997969865799,1.3097375631332397,0.05304583402728965,0.049700428433916574,0.06195667937848713,12.729252930486382,-0.006459590264451007,0.02611983711583067,5.5802859750798035,0.04755548177088338,-0.9533632851832223,-0.012311129847488542,12.729252930486382,-0.006459590264451007,0.02611983711583067,5.5802859750798035,0.04755548177088338,-0.9533632851832223,-0.012311129847488542,-0.2,-0.0048598031060365565,0.011657306340482523,0.1,0.0053789490418395735,0.04,0.001346695766917739,11.391584032617725,-0.00839057703352486,0.031625613263771335,4.336288484202758,0.04645352423270399,-0.506413338534677,-0.010788585244481397
0.292,1,0.6237688064575195,-0.1535000056028366,1.3399999141693115,1.373745083808899,-4.4075150071876124e-05,0.00022125682153273374,0.39765819907188416,-0.00020867314015049487,-0.1525925099849701,5.2278483053669333e-05,0.2263486385345459,7.852941052988172e-05,-0.0001344633346889168,-0.456199049949646,0.00010529038263484836,-0.2306513488292694,-0.00012290911399759352,1.3162499835247985,-1.6411191622069506e-05,8.482344266623895e-05,0.3728133645736943,-0.0017688507832200684,-0.10213559223677612,0.0004760472610850092,0.18342149133943975,1.5019884197630613e-05,-7.667502012158309e-05,-0.3658731106564812,-0.0005572521249390891,-0.3835321461095645,-0.00024447586648035694,-0.016631265410488316,-0.00012094877254156351,-5.421190557424401e-05,5.815764972617571,0.0013742231943198824,1.9091118124638928,0.00845102428660058,0.6124109029769897,-0.153500035405159,1.3399697542190552,0.6123874187469482,-0.1534997671842575,1.3097246885299683,0.05280326973930554,0.04950100555081549,0.06064177085764394,12.76977564010167,-0.006400165003425473,0.026076460258214865,5.47008246905169,0.047628546401654565,-0.9459800850897659,-0.012345572223556128,12.76977564010167,-0.006400165003425473,0.026076460258214865,5.47008246905169,0.047628546401654565,-0.9459800850897659,-0.012345572223556128,-0.2,-0.004692868564961912,0.011618095850474621,0.1,0.0052575389102688976,0.04,0.0011466187726266682,11.393448514859053,-0.008360210873159524,0.03163606071831637,4.336471078168198,0.046458243671960275,-0.5062769454405105,-0.010832277599983203
0.296,1,0.6241688132286072,-0.1535000056028366,1.3399999141693115,1.3746320009231567,-4.376618016976863e-05,0.00022071895364206284,0.3958701193332672,-0.0002082452119793743,-0.15349645912647247,5.180417429073714e-05,0.22172927856445312,7.724247552687302e-05,-0.0001344669726677239,-0.44701993465423584,0.000106982042780146,-0.2259872853755951,-0.00011857719073304906,1.3169887810813206,-1.635236769088488e-05,8.451662675001508e-05,0.3713980022449107,-0.001771061912593799,-0.10365402056119777,0.00047515921932414506,0.18496256594605687,1.4497777148865367e-05,-7.663939611230518e-05,-0.3457927541590238,-0.0005481839142613602,-0.37625334393575516,-0.00021272171568074402,0.38526865165428026,-0.00013052676219131145,8.906002319476682e-06,5.0200891243643575,0.002267052669432208,1.8197005434523321,0.00793853769990323,0.6124877333641052,-0.153500035405159,1.339970350265503,0.6124460101127625,-0.15349973738193512,1.3097316026687622,0.05256558876765471,0.04931289770011511,0.05942047814137413,12.801105458790346,-0.006341384971818563,0.026032646364318613,5.357137833134189,0.04769583653810911,-0.9384031990974449,-0.012380666220719063,12.801105458790346,-0.006341384971818563,0.026032646364318613,5.357137833134189,0.04769583653810911,-0.9384031990974449,-0.012380666220719063,-0.2,-0.0045197132824868124,0.011542374735084427,0.1,0.005099158662786906,0.04,0.0009648501305310928,11.395235358807254,-0.00833163665821024,0.03164592974505709,4.336628544944746,0.046462719980096434,-0.5061377483474745,-0.01087648262888355
0.3,1,0.62456876039505,-0.1535000056028366,1.3399999141693115,1.3755019903182983,-4.346206696936861e-05,0.00022018102754373103,0.3941163420677185,-0.00020781146304216236,-0.15438300371170044,5.134527964401059e-05,0.2174973487854004,7.602830010000616e-05,-0.00013448152458295226,-0.4384443163871765,0.00010843723430298269,-0.22163614630699158,-0.00011472366168163717,1.3177374187865327,-1.629567485206878e-05,8.421053044433205e-05,0.3700553285723503,-0.0017732282391020359,-0.10514416205842397,0.00047439247787479797,0.1879695201928392,1.3966565627436271e-05,-7.638271901083756e-05,-0.32877021956648633,-0.0005358196951637739,-0.369323944776556,-0.000183148347440639,0.7517385616955807,-0.00013280288035727393,6.41692753669048e-05,4.25563364813436,0.003091054774396595,1.732349789799789,0.007393342060026255,0.6125627160072327,-0.153500035405159,1.3399710655212402,0.6125026941299438,-0.15349972248077393,1.3097584247589111,0.05233247007575503,0.04913445206555317,0.05828010257927078,12.82257154584238,-0.006283149985444981,0.02598818176456089,5.243124251036406,0.04775672663131761,-0.930630752876834,-0.012415572683270051,12.82257154584238,-0.006283149985444981,0.02598818176456089,5.243124251036406,0.04775672663131761,-0.930630752876834,-0.012415572683270051,-0.2,-0.004342329193016106,0.011431318178003936,0.1,0.004904720894919128,0.04,0.0008028537981715183,11.396966193569757,-0.008304413816758949,0.0316553701192932,4.336763057628575,0.04646698189419718,-0.5059958394382509,-0.01092124347495893
0.304,1,0.6249687671661377,-0.1535000056028366,1.3399999141693115,1.3763558864593506,-4.3162541260244325e-05,0.0002196430432377383,0.3923947811126709,-0.000207372781005688,-0.15525320172309875,5.0900052883662283e-05,0.21347403526306152,7.48814272810705e-05,-0.00013449607649818063,-0.43039023876190186,0.00010967050911858678,-0.21754950284957886,-0.00011130669008707628,1.3185013301774178,-1.6241138796467537e-05,8.390603543867122e-05,0.3687735108122766,-0.0017753364922048344,-0.1066074079352666,0.00047373746529242114,0.19226363579859795,1.342188614595666e-05,-7.589533530775632e-05,-0.3146399662931299,-0.0005200192226992248,-0.362740886055278,-0.0001561739920421897,1.073528901439691,-0.00013616987036990292,0.00012184592577031028,3.5325633183391076,0.003950118116137274,1.645764680319503,0.006743588849612327,0.6126360297203064,-0.153500035405159,1.3399715423583984,0.6125580072402954,-0.15349969267845154,1.309804916381836,0.0521036362188656,0.048964095808304756,0.0572088113143914,12.833507834978434,-0.006225466006850526,0.025942965955798085,5.129583784952118,0.047811175895995074,-0.9226644339417449,-0.012449870319014867,12.833507834978434,-0.006225466006850526,0.025942965955798085,5.129583784952118,0.047811175895995074,-0.9226644339417449,-0.012449870319014867,-0.2,-0.00416243556803623,0.011285984589856767,0.1,0.004674288399675447,0.04,0.0006623354174433784,11.398661162501721,-0.008278135710178436,0.03166451903430012,4.3368769339596565,0.04647105820415964,-0.5058513584436426,-0.010966586274128859
0.308,1,0.6253687739372253,-0.1535000056028366,1.3399999141693115,1.3771946430206299,-4.286738476366736e-05,0.00021910494251642376,0.3907036781311035,-0.00020692992256954312,-0.15610794723033905,5.0466926040826365e-05,0.20968914031982422,7.378912414424121e-05,-0.00013452518032863736,-0.4227757453918457,0.0001107146090362221,-0.21368637681007385,-0.00010828171070897952,1.3192851803767227,-1.618883545473176e-05,8.360409630263327e-05,0.36754146251304276,-0.0017773725760428017,-0.10804512289458175,0.00047318281013354136,0.19765094120935037,1.2858978603159124e-05,-7.516998492169166e-05,-0.3032043492461547,-0.0005006992920862782,-0.35649356351838923,-0.000132145808180008,1.3468263526881032,-0.00014072688569938388,0.00018133759651616565,2.8589042617438025,0.004829982653236644,1.5618306342221888,0.006007045965545421,0.6127077341079712,-0.153500035405159,1.3399721384048462,0.6126123666763306,-0.15349966287612915,1.309870719909668,0.051878853341173925,0.04880035533444548,0.056195717463021426,12.833545394667055,-0.006168219893670534,0.02589675552161533,5.017906350073488,0.047858354302653575,-0.9145001901058554,-0.012482548465095248,12.833545394667055,-0.006168219893670534,0.02589675552161533,5.017906350073488,0.047858354302653575,-0.9145001901058554,-0.012482548465095248,-0.2,-0.003981872561185629,0.011108167300582754,0.1,0.004409981618621094,0.04,0.0005436874591068414,11.400337871107972,-0.008252428126476863,0.03167349779704853,4.336972153676491,0.04647497239588105,-0.505704428147542,-0.011012524577231092
0.312,1,0.625768780708313,-0.1535000056028366,1.3399999141693115,1.378018856048584,-4.257639739080332e-05,0.00021856666717212647,0.38904160261154175,-0.0002064835571218282,-0.15694798529148102,5.0044473027810454e-05,0.2060532569885254,7.274684321600944e-05,-0.00013456883607432246,-0.4155188798904419,0.0001115913619287312,-0.21000951528549194,-0.00010561325325397775,1.320092871279088,-1.613875124445337e-05,8.330555379021586e-05,0.36634895282743296,-0.0017793235300486705,-0.10945860556012721,0.00047271690766465316,0.2039387747833947,1.2307082328073657e-05,-7.424451813410206e-05,-0.2942401465082619,-0.0004782387341320321,-0.35056458973427784,-0.00011104124112809761,1.571958393511083,-0.0001379740687713668,0.0002313666968974004,2.2410506844731946,0.005615139488561523,1.4822434460278477,0.005276141762977599,0.6127778887748718,-0.153500035405159,1.3399726152420044,0.6126662492752075,-0.15349964797496796,1.3099554777145386,0.05165793117302942,0.04864187081322512,0.055230844148034725,12.822387448887355,-0.006111450560233423,0.02584946463495562,4.909329137303345,0.04789847146071745,-0.906148418029058,-0.012513369845225204,12.822387448887355,-0.006111450560233423,0.02584946463495562,4.909329137303345,0.04789847146071745,-0.906148418029058,-0.012513369845225204,-0.2,-0.003802105803114089,0.010899464981036945,0.1,0.004112523845847371,0.04,0.0004479400960196717,11.402011872617422,-0.008226961787342946,0.03168241090202528,4.337050705798093,0.04647874596690249,-0.5055552049376093,-0.01105905338410465
0.316,1,0.6261687874794006,-0.1535000056028366,1.3399999141693115,1.3788293600082397,-4.2289426346542314e-05,0.00021802817354910076,0.3874073624610901,-0.00020603429584298283,-0.1577739417552948,4.9631464207777753e-05,0.20262598991394043,7.174276106525213e-05,-0.00013462340575642884,-0.40856003761291504,0.00011231531971134245,-0.20648911595344543,-0.00010325220500817522,1.3209274599531677,-1.60908817988122e-05,8.301125047013038e-05,0.3651867015880706,-0.0017811764101455083,-0.11084909780144231,0.0004723272098139376,0.2109069332955991,1.1747409842382086e-05,-7.309868924163799e-05,-0.28750220545736516,-0.0004524542798290819,-0.3449403786157081,-9.322160273779492e-05,1.742039628051098,-0.00013991812142289276,0.0002864572231160173,1.684485262724189,0.006446113575737545,1.4060527796424387,0.004454909597575675,0.6128466129302979,-0.153500035405159,1.3399730920791626,0.6127198934555054,-0.15349961817264557,1.310058355331421,0.05144071114456938,0.04848740880405989,0.05430530261263368,12.800055373266957,-0.006055097709195158,0.02580090353098627,4.804906000772917,0.04793097028149621,-0.8976101046476352,-0.012541537452822882,12.800055373266957,-0.006055097709195158,0.02580090353098627,4.804906000772917,0.04793097028149621,-0.8976101046476352,-0.012541537452822882,-0.2,-0.0036247189450231833,0.010662297442459083,0.1,0.00378474628499877,0.04,0.00037469775576702335,11.40369567382103,-0.008201440533453397,0.03169134621407732,4.337113937999701,0.04648239255963915,-0.5054037826542412,-0.01110616201869305
0.32,1,0.6265687942504883,-0.1535000056028366,1.3399999141693115,1.3796265125274658,-4.200632611173205e-05,0.00021748938888777047,0.38580000400543213,-0.00020558264805004,-0.1585862785577774,4.922680454910733e-05,0.19928812980651855,7.077505870256573e-05,-0.00013469616533257067,-0.40183961391448975,0.0001129119482357055,-0.20308420062065125,-0.00010116491466760635,1.3217911470478572,-1.6045221513524205e-05,8.272200686753979e-05,0.3640464432702092,-0.0017829186455599248,-0.11221776199508458,0.00047200062708556596,0.21835200123694004,1.12072725369746e-05,-7.177317577592603e-05,-0.28273330047575096,-0.0004238007744592285,-0.339595616507597,-7.854290516568079e-05,1.8612669853352373,-0.00013503432635187166,0.0003313783664279892,1.1922262454035493,0.007163376342463349,1.3361905270277696,0.003669674393028531,0.612913966178894,-0.153500035405159,1.3399735689163208,0.612773597240448,-0.15349960327148438,1.3101787567138672,0.051227066383812185,0.04833587074942589,0.05341119181818668,12.766660376102607,-0.005999117341829037,0.025750900873057772,4.7055126919620704,0.04795554872853262,-0.8888935977648913,-0.012566464547546993,12.766660376102607,-0.005999117341829037,0.025750900873057772,4.7055126919620704,0.04795554872853262,-0.8888935977648913,-0.012566464547546993,-0.2,-0.003451010149915168,0.010398969238855268,0.1,0.0034291920146478075,0.04,0.00032355362635461035,11.405399016505534,-0.008175609696705166,0.03170037362913192,4.337162806986062,0.04648591976768346,-0.5052502281570037,-0.011153829220195977
