time_s,phase,target_x,target_y,target_z,command_q1,command_q2,command_q3,command_q4,command_q5,command_q6,command_q7,command_dq1,command_dq2,command_dq3,command_dq4,command_dq5,command_dq6,command_dq7,actual_q1,actual_q2,actual_q3,actual_q4,actual_q5,actual_q6,actual_q7,actual_dq1,actual_dq2,actual_dq3,actual_dq4,actual_dq5,actual_dq6,actual_dq7,actual_ddq1,actual_ddq2,actual_ddq3,actual_ddq4,actual_ddq5,actual_ddq6,actual_ddq7,command_ee_x,command_ee_y,command_ee_z,actual_ee_x,actual_ee_y,actual_ee_z,command_rho,actual_rho,singularity_allowed_rate,actuator_force1,actuator_force2,actuator_force3,actuator_force4,actuator_force5,actuator_force6,actuator_force7,generalized_actuator_force1,generalized_actuator_force2,generalized_actuator_force3,generalized_actuator_force4,generalized_actuator_force5,generalized_actuator_force6,generalized_actuator_force7,constraint_force1,constraint_force2,constraint_force3,constraint_force4,constraint_force5,constraint_force6,constraint_force7,bias_force1,bias_force2,bias_force3,bias_force4,bias_force5,bias_force6,bias_force7
-0.068,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-9.12310861167498e-05,0.00025259138783439994,0.7000001668930054,-0.0002519652189221233,4.43041905384689e-08,9.294649498770013e-05,0.0,8.736969903111458e-05,-0.00024186010705307126,0.0,0.0002412707544863224,2.247269037525257e-08,-8.89849616214633e-05,1.1767558657620323,-1.75727599243787e-05,0.00011611019647203493,0.6778177988456383,-0.0018049346039398107,0.0164750548335565,0.000550344985152377,-9.845120244412964e-05,-1.30058240169847e-05,-2.3692154822385865e-05,6.304674550952086e-05,0.0001380246789105079,0.0002817884310696841,-9.505828676773785e-05,-0.0007952875124814115,6.419607071800112e-05,-0.00026934061152603046,-9.891580026078509e-06,0.0002849284333611695,-0.0009199121234071818,-7.658596818437214e-06,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5955014228820801,-0.15350891649723053,1.3156509399414062,0.09301886080343584,0.09006784936503466,nan,10.899728686012395,-0.01690913781422103,0.025978547930972637,4.214523098588586,0.046386443376909274,-0.4946655917082934,-0.01358211788826474,10.899728686012395,-0.01690913781422103,0.025978547930972637,4.214523098588586,0.046386443376909274,-0.4946655917082934,-0.01358211788826474,0.02637984056327669,0.0043520494490397865,0.003924614764126583,-0.01025432175164379,-0.0014176254973121822,-0.0033316876889591686,0.0005897972556957434,10.926184530444258,-0.012538844744061528,0.02996452964026375,4.204211568270207,0.044842843569211865,-0.49824213311235166,-0.012992942268959029
-0.064,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-9.088294609682634e-05,0.00025162764359265566,0.7000001668930054,-0.00025100383209064603,4.4393395626229903e-08,9.259190846933052e-05,0.0,8.703500498086214e-05,-0.00024093606043606997,0.0,0.0002403467078693211,2.2301271940250444e-08,-8.864662959240377e-05,1.176755479809847,-1.762406980800995e-05,0.00011601256547387267,0.6778180498181903,-0.0018043797982799643,0.01647617865773586,0.0005499648057082683,-9.549002302290685e-05,-1.2733619651690287e-05,-2.4776462700926156e-05,6.257187718296938e-05,0.00013897916744808452,0.0002803910708858193,-9.495439609673423e-05,0.0007402948553056984,6.80510913236034e-05,-0.00027107696963507273,-0.00011871708163787155,0.00023862213439415213,-0.0003493400459662042,2.597266775090519e-05,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5955013632774353,-0.15350888669490814,1.3156508207321167,0.0930188608034166,0.09006788275432945,nan,10.899812343916153,-0.01681793147233546,0.025816165913192284,4.214476230840546,0.0463971985692978,-0.49469679712908576,-0.013581476058043444,10.899812343916153,-0.01681793147233546,0.025816165913192284,4.214476230840546,0.0463971985692978,-0.49469679712908576,-0.013581476058043444,0.02631292370385818,0.004260957117488849,0.004086450503711061,-0.010202417365377987,-0.0014276904844430153,-0.003302855231978068,0.0005894835007279731,10.926183780609879,-0.012539086920903664,0.02996451425348745,4.204211945631039,0.04484264017889039,-0.49824237306088515,-0.012992589556301226
-0.06,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-9.053613757714629e-05,0.0002506675955373794,0.7000001668930054,-0.0002500461123418063,4.4481922145678254e-08,9.223867527907714e-05,0.0,8.670212992001325e-05,-0.00024001201381906867,0.0,0.000239429937209934,2.213162986208772e-08,-8.830829756334424e-05,1.1767550990589086,-1.7674313213896727e-05,0.0001159106401814233,0.6778182993405938,-0.001803821041984757,0.016477294478098987,0.0005495849117056208,-9.730037428675634e-05,-1.2476160949209193e-05,-2.5838005468490595e-05,6.243209485503637e-05,0.00014004410400865637,0.0002772524747763602,-9.494697766981027e-05,-0.00045258781596237347,6.436467562027337e-05,-0.0002653856918911099,-3.494558198325145e-05,0.00026623414014296376,-0.0007846490273647817,1.8546067309892342e-06,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5955013632774353,-0.15350884199142456,1.3156507015228271,0.09301886080339776,0.0900679159506972,nan,10.899893926229367,-0.016727275364986298,0.025655284677338144,4.214429718930347,0.04640775232194861,-0.49472778541420276,-0.013580807707529969,10.899893926229367,-0.016727275364986298,0.025655284677338144,4.214429718930347,0.04640775232194861,-0.49472778541420276,-0.013580807707529969,0.0262186537066212,0.004170443103591351,0.0042467477303254255,-0.010160449572942971,-0.001437667381560147,-0.003273154330734339,0.0005891729692630822,10.926183048324102,-0.01253932889548759,0.029964511066905786,4.204212311732867,0.044842436898150595,-0.49824261044260876,-0.012992237912222482
-0.056,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-9.01906460057944e-05,0.0002497111854609102,0.7000001668930054,-0.0002490920596756041,4.4569770096813954e-08,9.188678814098239e-05,0.0,8.637289283797145e-05,-0.00023910251911729574,0.0,0.00023851316655054688,2.1961987783924997e-08,-8.797178452368826e-05,1.1767547171164887,-1.772351420617447e-05,0.00011580447719231547,0.6778185478970785,-0.0018032582395303154,0.016478400041395343,0.0005492051891625,-9.456156024086092e-05,-1.2207714182988946e-05,-2.690225173975764e-05,6.197338872550564e-05,0.00014096686423550506,0.0002758138892168868,-9.483865573689629e-05,0.0006847035114738541,6.711169155506187e-05,-0.0002660615678167616,-0.00011467653238268264,0.00023069005671217313,-0.0003596463898683489,2.708048322849535e-05,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5955013036727905,-0.15350881218910217,1.3156505823135376,0.09301886080337869,0.09006794901855998,nan,10.899985349262295,-0.016637131483691794,0.025495858708206122,4.214382806368235,0.046417971855583245,-0.4947567142902869,-0.013580009947056913,10.899985349262295,-0.016637131483691794,0.025495858708206122,4.214382806368235,0.046417971855583245,-0.4947567142902869,-0.013580009947056913,0.026141637639277775,0.004080378195980159,0.004405661438779004,-0.010107961568402478,-0.0014471641915081894,-0.003247485138158936,0.0005887072247408444,10.926182305138735,-0.012539571192534016,0.029964519473287154,4.20421268357633,0.04484223375535645,-0.4982428468424267,-0.012991886677956366
-0.052000000000000005,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-8.98464786587283e-05,0.00024875844246707857,0.7000001668930054,-0.000248141644988209,4.465695369049172e-08,9.153623977908865e-05,0.0,8.60418367665261e-05,-0.00023818574845790863,0.0,0.00023760367184877396,2.1795898419441073e-08,-8.763709047343582e-05,1.1767543366066968,-1.7771671667088918e-05,0.00011569410783425649,0.6778187952880255,-0.0018026915351433295,0.016479496381811547,0.000548825710436608,-9.600797733422e-05,-1.1952396410505392e-05,-2.794540941616349e-05,6.181440195935854e-05,0.00014198429203058727,0.0002728532901581499,-9.481405697503725e-05,-0.00036160427333976924,6.382944312088844e-05,-0.0002607894191014618,-3.974669153677482e-05,0.0002543569487705507,-0.0007401497646842252,6.149690464758798e-06,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5955013036727905,-0.15350878238677979,1.315650463104248,0.09301886080335994,0.0900679819313604,nan,10.900077139026621,-0.016547526505402227,0.025337907895870808,4.214336088372022,0.04642797027030319,-0.4947850951835529,-0.013579168431375466,10.900077139026621,-0.016547526505402227,0.025337907895870808,4.214336088372022,0.04642797027030319,-0.4947850951835529,-0.013579168431375466,0.026036697502255592,0.003990875525620047,0.004563065464947845,-0.010064540138805245,-0.0014565348556998768,-0.003221511065901811,0.0005882257791706127,10.926181571635958,-0.01253981341553434,0.029964539750587882,4.204213048888151,0.04484203074741622,-0.49824308113664495,-0.012991536358882283
-0.048,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-8.950362098403275e-05,0.000247809337452054,0.7000001668930054,-0.00024719483917579055,4.474347292671155e-08,9.118703746935353e-05,0.0,8.571441867388785e-05,-0.0002372762537561357,0.0,0.0002367014531046152,2.162980905495715e-08,-8.730057743377984e-05,1.1767539591003995,-1.7818787534371434e-05,0.00011557956638623477,0.6778190414242133,-0.001802121046002416,0.016480584169034914,0.0005484465280737952,-9.354452235940866e-05,-1.1687789669138307e-05,-2.8989703358703108e-05,6.137487924685677e-05,0.00014287792838668312,0.0002713501480673371,-9.470270441649123e-05,0.0006158637437028363,6.61516853417713e-05,-0.00026107348563490475,-0.00010988067812544219,0.00022340908902396224,-0.00037578552270319454,2.783813963650581e-05,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5955013036727905,-0.1535087525844574,1.3156503438949585,0.09301886080334132,0.09006801467722837,nan,10.900157030154844,-0.016458489398427735,0.025181446577892716,4.214290248151883,0.04643795303021062,-0.4948156877201363,-0.013578441684354754,10.900157030154844,-0.016458489398427735,0.025181446577892716,4.214290248151883,0.04643795303021062,-0.4948156877201363,-0.013578441684354754,0.025971804249437746,0.0039019502514456806,0.004719048700880768,-0.010014397482609733,-0.001465911547243571,-0.003192955549461666,0.0005878251850599513,10.926180835957688,-0.012540055785905224,0.029964571588836364,4.204213414641528,0.04484182789134428,-0.4982433139795792,-0.012991186691378165
-0.044,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-8.916207298170775e-05,0.0002468638413120061,0.7000001668930054,-0.0002462516422383487,4.48293349109008e-08,9.083915938390419e-05,0.0,8.53870005812496e-05,-0.00023637403501197696,0.0,0.00023579923436045647,2.1465496047312627e-08,-8.696952136233449e-05,1.176753578678931,-1.7864884340938237e-05,0.00011546090718734899,0.6778192867338555,-0.0018015466845227482,0.01648166129905348,0.0005480675347830568,-9.406744512366708e-05,-1.1433011785419502e-05,-3.0016261449079568e-05,6.115618383047171e-05,0.0001438338477146038,0.0002687704092689192,-9.46494906978883e-05,-0.00013073069106460736,6.369447092970122e-05,-0.0002566395225941151,-5.4673854096264345e-05,0.00023897983198017378,-0.000644934699604475,1.33034296507339e-05,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5955012440681458,-0.15350870788097382,1.315650224685669,0.09301886080332299,0.09006804731313374,nan,10.90024615605563,-0.01636996041411025,0.025026415079579305,4.2142440627260385,0.046447601505443074,-0.49484412951700313,-0.013577581050405761,10.90024615605563,-0.01636996041411025,0.025026415079579305,4.2142440627260385,0.046447601505443074,-0.49484412951700313,-0.013577581050405761,0.02587518984322916,0.0038135252332954597,0.004873577897394926,-0.009970126229412526,-0.001474968494638288,-0.0031667614151173378,0.0005873169509068321,10.926180099933095,-0.012540298248281623,0.029964614932986855,4.204213779887268,0.04484162519633239,-0.4982435452977749,-0.012990837733721117
-0.04,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-8.882182737579569e-05,0.00024592195404693484,0.7000001668930054,-0.00024531205417588353,4.491453964305947e-08,9.049261279869825e-05,0.0,8.506140147801489e-05,-0.0002354718162678182,0.0,0.00023489701561629772,2.1301183039668103e-08,-8.66366463014856e-05,1.1767532038296726,-1.7909944685588183e-05,0.00011533814472811503,0.6778195305964055,-0.001800968750954519,0.016482730964489663,0.000547688925089454,-9.578506037876513e-05,-1.118303825650958e-05,-3.103016774978685e-05,6.101688907525891e-05,0.00014480459855061882,0.0002657656608946545,-9.46177137837885e-05,-0.0004294038137745115,6.249338222748061e-05,-0.00025347657517682114,-3.482368880320114e-05,0.0002426877090037528,-0.0007511870935661782,7.944228524949822e-06,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5955012440681458,-0.15350867807865143,1.3156501054763794,0.09301886080330458,0.09006807975651855,nan,10.900326182995798,-0.01628198728105391,0.02487284746032546,4.2141986229868,0.04645717440873785,-0.49487392448722645,-0.013576786287816368,10.900326182995798,-0.01628198728105391,0.02487284746032546,4.2141986229868,0.04645717440873785,-0.49487392448722645,-0.013576786287816368,0.02578284596909827,0.003725684332995761,0.005026649893926795,-0.009929162541726344,-0.001484044119512089,-0.0031381470867651515,0.000586875416435474,10.926179375672401,-0.01254054057140852,0.02996466990699176,4.204214137338903,0.04484142266345703,-0.49824377442656953,-0.012990489789583726
-0.036000000000000004,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-8.848287689033896e-05,0.00024498364655300975,0.7000001668930054,-0.0002443760458845645,4.49990977813286e-08,9.014739043777809e-05,0.0,8.473762136418372e-05,-0.00023457687348127365,0.0,0.00023400207282975316,2.113953456728268e-08,-8.630559023004025e-05,1.1767528245969525,-1.7954002358172652e-05,0.00011521134416794641,0.6778197737617448,-0.0018003870494420315,0.016483789598990845,0.0005473105089280517,-9.370424162432593e-05,-1.0924131279966282e-05,-3.2045001225070944e-05,6.061684232459768e-05,0.00014565436084148587,0.00026418540438546343,-9.450098906166531e-05,0.0005202046886098,6.472674413582429e-05,-0.00025370836882102277,-0.00010001168766530673,0.00021244057271676105,-0.00039506412729776324,2.9181180530796154e-05,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.595501184463501,-0.15350864827632904,1.3156501054763794,0.09301886080328635,0.09006811210714705,nan,10.900418805159973,-0.016194506687379685,0.024720682210702383,4.21415260724811,0.04646639034433109,-0.49490119699908747,-0.013575837901268685,10.900418805159973,-0.016194506687379685,0.024720682210702383,4.21415260724811,0.04646639034433109,-0.49490119699908747,-0.013575837901268685,0.02569879932870895,0.0036382738352656045,0.005178378920997892,-0.009879323919074036,-0.0014926187818158209,-0.0031140479508248164,0.0005862620025252461,10.926178636122835,-0.01254078324939556,0.029964735933553754,4.204214503204069,0.0448412203198969,-0.49824400287842474,-0.012990142232057966
-0.032,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-8.814522880129516e-05,0.00024404893338214606,0.7000001668930054,-0.0002434436319163069,4.508300932570819e-08,8.980348502518609e-05,0.0,8.441202226094902e-05,-0.000233678292715922,0.0,0.0002331034920644015,2.0977886094897258e-08,-8.597635314799845e-05,1.1767524551234319,-1.7997024174128408e-05,0.00011508050388076173,0.6778200151889361,-0.00179980203015101,0.016484842462425826,0.0005469325978450052,-9.16858123069774e-05,-1.0666861802519194e-05,-3.305046808256158e-05,6.02082512608385e-05,0.0001464891791463695,0.0002625923273778203,-9.438267459528568e-05,0.0005046073293371309,6.431736936177218e-05,-0.0002513667143726589,-0.00010214776593979554,0.00020870457622090946,-0.0003982692519107845,2.9578616594906854e-05,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.595501184463501,-0.15350860357284546,1.3156499862670898,0.09301886080326828,0.09006814422653348,nan,10.900498107685905,-0.016107590893730702,0.024569973602402206,4.214107592313297,0.04647558951891072,-0.49493057424855086,-0.013574998879098521,10.900498107685905,-0.016107590893730702,0.024569973602402206,4.214107592313297,0.04647558951891072,-0.49493057424855086,-0.013574998879098521,0.0256331875689616,0.003551454546756756,0.005328676740318485,-0.00983013627192456,-0.001501266153520995,-0.003086743588254493,0.0005857467755408371,10.926177913873403,-0.012541025664993821,0.029964813507664445,4.204214857971269,0.04484101815343866,-0.49824422885759967,-0.012989795850814445
-0.028,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-8.780886128079146e-05,0.00024311778543051332,0.7000001668930054,-0.0002425147540634498,4.5166281381625595e-08,8.946088928496465e-05,0.0,8.409188012592494e-05,-0.00023278698790818453,0.0,0.00023221946321427822,2.0818013979351235e-08,-8.56489350553602e-05,1.1767520789641435,-1.8039061713151077e-05,0.00011494570601269552,0.6778202560602739,-0.0017992133188739763,0.01648588358419778,0.000546554862150032,-9.443874303996134e-05,-1.0424352235286125e-05,-3.4033501089756234e-05,6.015488889698176e-05,0.00014743471767593195,0.0002592712016591147,-9.435960434402542e-05,-0.0006882326832459831,6.0627391808267045e-05,-0.0002457582517986637,-1.3340590964185659e-05,0.00023638463239061022,-0.0008302814296764013,5.767562815065793e-06,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.595501184463501,-0.15350857377052307,1.3156498670578003,0.09301886080325038,0.0900681762719696,nan,10.900592645918664,-0.016021154322347478,0.024420645096849772,4.214061874867127,0.04648437980313291,-0.49495666121099413,-0.013573962400948394,10.900592645918664,-0.016021154322347478,0.024420645096849772,4.214061874867127,0.04648437980313291,-0.49495666121099413,-0.013573962400948394,0.02551490023092455,0.0034651086868047903,0.005477542308200279,-0.009790741264343676,-0.001509522410727367,-0.0030630265983694707,0.0005850800298263663,10.926177187753094,-0.0125412681979018,0.029964902159404616,4.204215214457616,0.044840816186379584,-0.4982444535637294,-0.012989450154583915
-0.024,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-8.747377432882786e-05,0.0002421901881461963,0.7000001668930054,-0.0002415894268779084,4.524892105450817e-08,8.911960321711376e-05,0.0,8.377173799090087e-05,-0.00023189932107925415,0.0,0.00023133179638534784,2.0659918220644613e-08,-8.532151696272194e-05,1.1767517080813117,-1.8080087994236822e-05,0.00011480695499260652,0.6778204955544335,-0.0017986213090284754,0.01648691745950397,0.0005461775722890525,-9.184668494773917e-05,-1.0168525074925e-05,-3.502201401086031e-05,5.971433797949872e-05,0.0001482193084258219,0.00025793077092165287,-9.42205791248376e-05,0.0006480145230555431,6.395679009028132e-05,-0.00024712823027601825,-0.000110137729370759,0.00019614768747249064,-0.00033510768436545565,3.475630479695378e-05,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5955011248588562,-0.15350854396820068,1.3156497478485107,0.09301886080323263,0.09006820813418667,nan,10.900670638226302,-0.015935283570066232,0.024272757864314817,4.214017301424462,0.04649323420338756,-0.4949858879394152,-0.013573096764730029,10.900670638226302,-0.015935283570066232,0.024272757864314817,4.214017301424462,0.04649323420338756,-0.4949858879394152,-0.013573096764730029,0.025452812128159846,0.003379337246790926,0.00562505573333626,-0.009741642031610712,-0.0015178621036755378,-0.0030357104383216607,0.0005845328690183726,10.92617646099894,-0.012541510791288957,0.029965001853382134,4.204215570493682,0.04484061442575049,-0.4982446768040325,-0.012989105239688659
