time_s,phase,target_x,target_y,target_z,command_q1,command_q2,command_q3,command_q4,command_q5,command_q6,command_q7,command_dq1,command_dq2,command_dq3,command_dq4,command_dq5,command_dq6,command_dq7,actual_q1,actual_q2,actual_q3,actual_q4,actual_q5,actual_q6,actual_q7,actual_dq1,actual_dq2,actual_dq3,actual_dq4,actual_dq5,actual_dq6,actual_dq7,actual_ddq1,actual_ddq2,actual_ddq3,actual_ddq4,actual_ddq5,actual_ddq6,actual_ddq7,command_ee_x,command_ee_y,command_ee_z,actual_ee_x,actual_ee_y,actual_ee_z,command_rho,actual_rho,singularity_allowed_rate,actuator_force1,actuator_force2,actuator_force3,actuator_force4,actuator_force5,actuator_force6,actuator_force7,generalized_actuator_force1,generalized_actuator_force2,generalized_actuator_force3,generalized_actuator_force4,generalized_actuator_force5,generalized_actuator_force6,generalized_actuator_force7,constraint_force1,constraint_force2,constraint_force3,constraint_force4,constraint_force5,constraint_force6,constraint_force7,bias_force1,bias_force2,bias_force3,bias_force4,bias_force5,bias_force6,bias_force7
-0.588,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.00014384982932824641,0.0003983500355388969,0.7000001668930054,-0.00039561421726830304,3.238952217543556e-08,0.00014591672515962273,0.0,0.00011981683201156557,-0.00033176911529153585,0.0,0.00032949174055829644,-8.710099308473218e-08,-0.0001215157681144774,1.1770313604456166,4.473884353260544e-06,2.749238222476474e-05,0.6776733152747961,-0.0017845361041272402,0.017242102390957324,0.0005756019900706613,-0.0004489553821726247,-6.216377968256658e-05,0.00026388514640974695,0.00016823120350448174,-0.0002729960039210833,-0.0012584480412912854,2.079852724679795e-05,0.01476976418039871,0.00011341389576984427,-0.0006901895041869281,0.005012224396183606,0.0021307746646554836,-0.003886886706553326,-0.0008115464240440563,0.5945687890052795,-0.1535000205039978,1.3399999141693115,0.5955167412757874,-0.15350544452667236,1.3157339096069336,0.09301886080718087,0.0900486273205036,0.25,10.837265697292423,-0.03396063590832406,0.06993115199906443,4.241773522145621,0.042071858243236525,-0.5154170887100495,-0.012922178001585408,10.837265697292423,-0.03396063590832406,0.06993115199906443,4.241773522145621,0.042071858243236525,-0.5154170887100495,-0.012922178001585408,0.09529891159706468,0.021333028917437238,-0.039549210485881316,-0.03400909364374802,0.0025912503037413288,0.015501018927552622,-9.280788573941777e-05,10.926953619269705,-0.0125369880627475,0.030225498053958688,4.204183879714761,0.04485495639606896,-0.498353251879061,-0.013005378375251175
-0.584,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.00014337214815896004,0.00039702741196379066,0.7000001668930054,-0.00039430061588063836,3.211706456340835e-08,0.00014543226279783994,0.0,0.00011942029232159257,-0.0003306558937765658,0.0,0.00032840034691616893,-6.81144030068026e-08,-0.00012111559044569731,1.1770296712461594,4.226414453097469e-06,2.854078026350386e-05,0.6776740269084929,-0.0017856078595575688,0.017237043180599196,0.0005756774210855219,-0.00040817829739980745,-6.170640428748361e-05,0.0002611072507469269,0.00018315056124014844,-0.0002651617348769067,-0.0012679323013856181,1.7843727783205556e-05,0.010194271193204318,0.00011434384877074126,-0.0006944739157050095,0.0037298394339166756,0.0019585672610441516,-0.0023710650235831787,-0.0007386998658980989,0.5945687890052795,-0.1535000205039978,1.3399999141693115,0.5955166816711426,-0.15350548923015594,1.3157333135604858,0.09301886080713923,0.09004872199596166,0.25,10.837542857704193,-0.033794978472110056,0.06948623276620657,4.241605758764479,0.04213166270030642,-0.5152492734645726,-0.012934529858532787,10.837542857704193,-0.033794978472110056,0.06948623276620657,4.241605758764479,0.04213166270030642,-0.5152492734645726,-0.012934529858532787,0.09320761260736385,0.02117057640423318,-0.039119206969114285,-0.034838702595526135,0.002526605535645204,0.01546070004273144,-7.779854377002823e-05,10.926949020028388,-0.012536990175997964,0.030222645537034687,4.20418427242412,0.04485501329869335,-0.4983525410624581,-0.01300555229792194
-0.58,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.0001428960677003488,0.0003957091539632529,0.7000001668930054,-0.0003929913800675422,3.190939779074142e-08,0.0001449494156986475,0.0,0.00011902011465281248,-0.0003295645001344383,0.0,0.0003273089532740414,-5.191669316673142e-08,-0.00012071177479811013,1.1770280961756536,3.980735902860969e-06,2.9578082416682213e-05,0.6776747891716487,-0.001786649293524374,0.0172319526391054,0.0005757413096000058,-0.00038338673604559756,-6.125602008910324e-05,0.000258327818952533,0.00019436405782786143,-0.00025779986879361584,-0.0012738065626863096,1.5056427091615932e-05,0.006197890338552472,0.00011259604959509227,-0.0006948579485984807,0.002803374146928249,0.0018404665208227146,-0.001468565325172871,-0.0006968251728974061,0.5945687890052795,-0.1535000205039978,1.3399999141693115,0.595516562461853,-0.15350553393363953,1.3157328367233276,0.09301886080709801,0.09004882340715077,0.25,10.837838051669735,-0.03363008070459884,0.06904425442741857,4.241436338260144,0.042191143889516995,-0.5150859584690207,-0.012946734893786383,10.837838051669735,-0.03363008070459884,0.06904425442741857,4.241436338260144,0.042191143889516995,-0.5150859584690207,-0.012946734893786383,0.09161060248138626,0.02100796732388146,-0.038689373215640754,-0.03539193394246503,0.0024650954052135416,0.015390682998093557,-6.372453778814189e-05,10.926944563873484,-0.012536990275334503,0.030219817864409748,4.204184432860858,0.04485506143754492,-0.4983517923010492,-0.013005724397428808
-0.5760000000000001,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.0001424215588485822,0.00039439526153728366,0.7000001668930054,-0.00039168650982901454,3.175699347934824e-08,0.0001444681838620454,0.0,0.00011862721294164658,-0.00032847310649231076,0.0,0.0003262175596319139,-3.810107784829597e-08,-0.00012030795915052295,1.177026618300247,3.736920016380713e-06,3.0604195295239053e-05,0.6776755869178787,-0.0017876630034871991,0.0172268559570506,0.00057579497181268,-0.00036209508254501113,-6.078986561216493e-05,0.0002555287187184624,0.00020215492049156138,-0.00025102999526752616,-0.001274008508892174,1.2566775769315433e-05,0.005322913375146608,0.00011653861923457823,-0.0006997750585176519,0.0019477156659249866,0.0016924683815224201,-5.048655146608306e-05,-0.0006224128305751247,0.5945687890052795,-0.1535000205039978,1.3399999141693115,0.5955165028572083,-0.1535055786371231,1.315732479095459,0.0930188608070568,0.09004892953899946,0.25,10.83811981331553,-0.033466017950051774,0.06860527838670205,4.241267624519878,0.04225060194813811,-0.5149315897422395,-0.012959063406391934,10.83811981331553,-0.033466017950051774,0.06860527838670205,4.241267624519878,0.04225060194813811,-0.5149315897422395,-0.012959063406391934,0.0904482295608763,0.020845596575634215,-0.03826038177000517,-0.03573073166527973,0.0024056049566409305,0.015305652915803573,-5.0161429443338566e-05,10.926940224683374,-0.012536989355592887,0.03021701553070333,4.204184419507735,0.044855102032808514,-0.4983510173925012,-0.013005893153368642
-0.5720000000000001,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.00014194862160366029,0.0003930857346858829,0.7000001668930054,-0.0003903859469573945,3.165169459862227e-08,0.0001439885381842032,0.0,0.00011823431123048067,-0.00032738171285018325,0.0,0.00032514071790501475,-2.6324720181492012e-08,-0.00011991141946054995,1.1770251998302124,3.494942184104758e-06,3.161913791792821e-05,0.6776764105877983,-0.0017886502928096662,0.01722176220623349,0.0005758388516426801,-0.0003519238220344435,-6.033742614688867e-05,0.0002527434442599248,0.00020801549152531793,-0.0002444837180814273,-0.0012732135404637255,1.0120415694431578e-05,0.0025428151276419017,0.00011310986631906442,-0.0006963186146343993,0.0014651427584391375,0.0016365692965247124,0.00019874210711211737,-0.0006115900187209638,0.5945687890052795,-0.1535000205039978,1.3399999141693115,0.5955164432525635,-0.1535056233406067,1.3157320022583008,0.09301886080701659,0.09004903911972985,0.25,10.838415801361805,-0.03330270936785929,0.06816923171006382,4.241098320384225,0.04230951462800931,-0.5147793071606145,-0.012971140066713512,10.838415801361805,-0.03330270936785929,0.06816923171006382,4.241098320384225,0.04230951462800931,-0.5147793071606145,-0.012971140066713512,0.089501890631561,0.02068358582542876,-0.037832854627664135,-0.035933142903935664,0.002348041772033912,0.015205304099069129,-3.721597181649701e-05,10.926935968831492,-0.012536988316327768,0.030214238626432355,4.204184285883917,0.04485513600982305,-0.498350226018887,-0.013006057104132995
-0.5680000000000001,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.00014147725596558303,0.0003917805734090507,0.7000001668930054,-0.0003890897205565125,3.1586523618898354e-08,0.0001435104786651209,0.0,0.00011784140951931477,-0.00032629031920805573,0.0,0.0003240566002205014,-1.6292744930979097e-08,-0.00011951487977057695,1.177023824637294,3.254810774830959e-06,3.262291210209281e-05,0.677677252282383,-0.0017896125053715147,0.017216682202908607,0.0005758735421066039,-0.0003395028785662437,-5.9867478928283616e-05,0.0002499445712192085,0.00021169134163571027,-0.00023839929892805012,-0.001267899220219008,7.929721285210083e-06,0.0031052358670499497,0.00011748680465126429,-0.0006997182601790772,0.000918962527598085,0.0015211047883442966,0.0013285800611793582,-0.0005476736023053736,0.5945687890052795,-0.1535000205039978,1.3399999141693115,0.5955163240432739,-0.15350566804409027,1.3157316446304321,0.09301886080697586,0.09004915109845768,0.25,10.838701345046161,-0.033140219388397334,0.06773615686491895,4.240930012590269,0.04236819008341368,-0.5146335214531457,-0.012983234033634862,10.838701345046161,-0.033140219388397334,0.06773615686491895,4.240930012590269,0.04236819008341368,-0.5146335214531457,-0.012983234033634862,0.08879754739349324,0.02052213543963393,-0.03740708960391459,-0.036019099561469,0.00229173094034857,0.01509902464136602,-2.459151647257092e-05,10.92693175769374,-0.012536988208007749,0.03021148688407127,4.204184078487409,0.044855164062204356,-0.4983494259112611,-0.013006214887685885
-0.5640000000000001,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.00014100746193435043,0.00039047974860295653,0.7000001668930054,-0.0003877977724187076,3.1555511981196105e-08,0.0001430340198567137,0.0,0.00011744850780814886,-0.0003252062015235424,0.0,0.00032298703445121646,-7.752909425562393e-09,-0.00011911470210179687,1.177022489112667,3.0165505106638336e-06,3.3615515440778203e-05,0.677678105481439,-0.0017905509068505698,0.01721162666702803,0.0005758996637125883,-0.00033089073405526647,-5.940081208320336e-05,0.0002471554997792,0.00021413176927861862,-0.0002325206262299551,-0.0012613364407086823,5.815248214016047e-06,0.002153036127744315,0.00011666671127006473,-0.0006972678600021201,0.0006101069107270864,0.0014696681745237556,0.0016406948775814375,-0.0005286182677985092,0.5945687890052795,-0.1535000205039978,1.3399999141693115,0.5955162644386292,-0.15350571274757385,1.3157312870025635,0.0930188608069355,0.09004926460773793,0.25,10.838985059100935,-0.03297852143579953,0.06730601686176993,4.240762391321567,0.04242638718988333,-0.5144910752395706,-0.01299517607876631,10.838985059100935,-0.03297852143579953,0.06730601686176993,4.240762391321567,0.04242638718988333,-0.5144910752395706,-0.01299517607876631,0.08822406682100653,0.02036130554813181,-0.03698343367404807,-0.0360313442156475,0.0022365649396793425,0.01498743189766993,-1.231737043059176e-05,10.926927607109064,-0.012536988887357658,0.030208760888997155,4.2041838060936225,0.044855186686583615,-0.49834862039743033,-0.01300636657167692
-0.56,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.00014053922495804727,0.00038918323116376996,0.7000001668930054,-0.00038651013164781034,3.1553561541386443e-08,0.00014255914720706642,0.0,0.00011705924407579005,-0.00032412935979664326,0.0,0.0003219101927243173,-4.876099524153688e-10,-0.00011871816241182387,1.1770211650973452,2.7801048753871646e-06,3.459703662399932e-05,0.6776789672784805,-0.0017914658001326037,0.017206593917498823,0.0005759171624435807,-0.0003283076779926482,-5.894649003092248e-05,0.0002443877254377266,0.0002159241081631953,-0.00022672180102008876,-0.00125508114000947,3.6969467485161534e-06,0.0006457640156545661,0.00011358051307021988,-0.0006919435853683527,0.0004480847211441692,0.0014497063024665857,0.0015638251748030518,-0.0005295753663749733,0.5945687890052795,-0.1535000205039978,1.3399999141693115,0.5955161452293396,-0.15350575745105743,1.3157309293746948,0.0930188608068957,0.09004937926089263,0.25,10.839283180346172,-0.032817564190843314,0.06687875585828562,4.2405945221545664,0.042483856882269695,-0.5143486646139657,-0.0130067919673411,10.839283180346172,-0.032817564190843314,0.06687875585828562,4.2405945221545664,0.042483856882269695,-0.5143486646139657,-0.0130067919673411,0.08769495303298507,0.02020110551693364,-0.036562108903345346,-0.035999320617646755,0.002182580815371712,0.01486942453111096,-4.6632560223465095e-07,10.926923478530146,-0.012536991188045743,0.030206060124364775,4.2041835051050676,0.04485520429245771,-0.49834781465391975,-0.013006511044307889
-0.556,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.00014007254503667355,0.000387891021091491,0.7000001668930054,-0.0003852267691399902,3.1576298908930767e-08,0.00014208583161234856,0.0,0.00011666998034343123,-0.0003230525180697441,0.0,0.00032084062695503235,5.6843418860808015e-09,-0.00011832889867946506,1.1770198674172634,2.5455273898647645e-06,3.556746296753912e-05,0.677679832977428,-0.001792358422763995,0.017201595577930107,0.0005759267691308858,-0.0003223588661369898,-5.8480370504028705e-05,0.00024161891780716567,0.00021665778036466474,-0.00022120482260305427,-0.001246247444444588,1.7439226406282963e-06,0.001487202963914604,0.00011652988172344315,-0.0006922019076402308,0.00018341805036736227,0.0013792446042586227,0.0022084238912205355,-0.0004882560269719643,0.5945687890052795,-0.1535000205039978,1.3399999141693115,0.5955160856246948,-0.15350580215454102,1.3157306909561157,0.09301886080685619,0.0900494944331565,0.25,10.839565396394846,-0.032657429242387716,0.06645442846225111,4.240428256888066,0.042540984687148044,-0.5142115793212964,-0.013018394975615185,10.839565396394846,-0.032657429242387716,0.06645442846225111,4.240428256888066,0.042540984687148044,-0.5142115793212964,-0.013018394975615185,0.08728397949937373,0.020041655840519274,-0.03614319496483702,-0.03592003934536596,0.0021292541923247183,0.014752588262650416,1.1229476510579493e-05,10.926919387326322,-0.012536994989038597,0.030203384932308452,4.204183175184541,0.044855217161043015,-0.49834700993321634,-0.013006648569488133
-0.552,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.00013960740761831403,0.00038660308928228915,0.7000001668930054,-0.00038394765579141676,3.161999728718001e-08,0.0001416141021763906,0.0,0.00011628435458987951,-0.00032198295230045915,0.0,0.00031977833714336157,1.092459456231154e-08,-0.00011793235898949206,1.1770185801239932,2.312780137381145e-06,3.652687846598537e-05,0.6776807010449045,-0.001793229014212464,0.017196630108853365,0.0005759284794496299,-0.0003228093570367492,-5.803092891728003e-05,0.00023887879538939894,0.00021726886571903683,-0.00021567042971222677,-0.0012388196905475566,-2.66458030833534e-07,-0.00011262272493985277,0.00011236039668716891,-0.0006850306044416809,0.0001527713385930218,0.0013835982227068755,0.0018569384742578364,-0.0005025951678654576,0.5945687890052795,-0.1535000205039978,1.3399999141693115,0.59551602602005,-0.1535058319568634,1.315730333328247,0.09301886080681684,0.09004960992052954,0.25,10.83986020852251,-0.03249803202095017,0.06603295169517893,4.240261962847995,0.04259732206845462,-0.514073704398945,-0.01302964373199697,10.83986020852251,-0.03249803202095017,0.06603295169517893,4.240261962847995,0.04259732206845462,-0.514073704398945,-0.01302964373199697,0.08686610678866856,0.019882891141168726,-0.03572686888812721,-0.035824663725871196,0.0020769021282487834,0.014631681717924628,2.2554814176275916e-05,10.92691532711528,-0.01253700040723782,0.03020073524491451,4.204182827834003,0.04485522552981713,-0.4983462082318133,-0.013006778939031127
-0.548,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.00013914382725488394,0.0003853194648399949,0.7000001668930054,-0.00038267282070592046,3.168146633925062e-08,0.00014114394434727728,0.0,0.0001158950908575207,-0.00032090611057356,0.0,0.0003187087713740766,1.5367263017651567e-08,-0.00011753945727832615,1.177017302167576,2.0818617475836584e-06,3.747533597876946e-05,0.6776815696794565,-0.0017940781001881219,0.017191700182818046,0.0005759225497312603,-0.0003177408865894012,-5.7566119793099727e-05,0.0002361366402184536,0.0002170630160184344,-0.0002104137184077642,-0.001228703147600734,-2.096196911136848e-06,0.0012671176118370037,0.00011620228104507566,-0.0006855387927363356,-5.146242515061074e-05,0.0013141778261156435,0.0025291357367056505,-0.0004574347200758285,0.5945687890052795,-0.1535000205039978,1.3399999141693115,0.5955159068107605,-0.15350587666034698,1.3157299757003784,0.09301886080677771,0.09004972548334678,0.25,10.84014345786278,-0.032339440241357105,0.06561437077779847,4.24009701309123,0.042653240870991205,-0.5139400935210006,-0.013040837735043848,10.84014345786278,-0.032339440241357105,0.06561437077779847,4.24009701309123,0.042653240870991205,-0.5139400935210006,-0.013040837735043848,0.08653337001945997,0.019724895986310557,-0.03531310804005832,-0.03569923563373586,0.0020251314669054573,0.014512676673291215,3.3734532977552296e-05,10.926911277119213,-0.012537007950486068,0.03019811064669664,4.204182479743189,0.04485522959315125,-0.498345411723883,-0.01300690166407864
-0.544,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.00013868177484255284,0.00038404008955694735,0.7000001668930054,-0.0003814021765720099,3.175796337018255e-08,0.00014067532902117819,0.0,0.00011551310308277607,-0.0003198438207618892,0.0,0.0003176610334776342,1.9124257732983097e-08,-0.00011715383152477443,1.1770160403633911,1.8527898729759511e-06,3.8412872429525206e-05,0.6776824369540813,-0.001794906324246211,0.017186810351162863,0.0005759093504102513,-0.0003142273017917781,-5.710616029569954e-05,0.00023341315104954602,0.00021664952629411738,-0.00020522300963404512,-0.0012187213337669985,-3.905410740499547e-06,0.0008783961994057764,0.00011498987435004745,-0.0006808722922268943,-0.00010337243107925114,0.0012976771934297684,0.00249545345843387,-0.00045230345734067475,0.5945687890052795,-0.1535000205039978,1.3399999141693115,0.5955158472061157,-0.15350590646266937,1.3157296180725098,0.09301886080673878,0.09004984086524014,0.25,10.840424127655297,-0.032181620560945506,0.06519864146092613,4.2399329591323465,0.04270855182563632,-0.5138081052669623,-0.013051832124473788,10.840424127655297,-0.032181620560945506,0.06519864146092613,4.2399329591323465,0.04270855182563632,-0.5138081052669623,-0.013051832124473788,0.08622102797885989,0.01956764670232486,-0.03490201470157586,-0.03556209663539076,0.0019740294366371253,0.014393808403733313,4.469098190743475e-05,10.926907264939716,-0.012537017094409464,0.03019551159883882,4.2041821183891175,0.04485522948554799,-0.4983446197085164,-0.013007017427113243
