time_s,phase,target_x,target_y,target_z,command_q1,command_q2,command_q3,command_q4,command_q5,command_q6,command_q7,command_dq1,command_dq2,command_dq3,command_dq4,command_dq5,command_dq6,command_dq7,actual_q1,actual_q2,actual_q3,actual_q4,actual_q5,actual_q6,actual_q7,actual_dq1,actual_dq2,actual_dq3,actual_dq4,actual_dq5,actual_dq6,actual_dq7,actual_ddq1,actual_ddq2,actual_ddq3,actual_ddq4,actual_ddq5,actual_ddq6,actual_ddq7,command_ee_x,command_ee_y,command_ee_z,actual_ee_x,actual_ee_y,actual_ee_z,command_rho,actual_rho,singularity_allowed_rate,actuator_force1,actuator_force2,actuator_force3,actuator_force4,actuator_force5,actuator_force6,actuator_force7,generalized_actuator_force1,generalized_actuator_force2,generalized_actuator_force3,generalized_actuator_force4,generalized_actuator_force5,generalized_actuator_force6,generalized_actuator_force7,constraint_force1,constraint_force2,constraint_force3,constraint_force4,constraint_force5,constraint_force6,constraint_force7,bias_force1,bias_force2,bias_force3,bias_force4,bias_force5,bias_force6,bias_force7
0.08,1,0.5985687971115112,-0.1535000056028366,1.3399999141693115,1.2516798973083496,-7.410875696223229e-05,0.00022433731646742672,0.6443572640419006,-0.00022174764308147132,-0.028107792139053345,7.553691830253229e-05,0.3577768802642822,0.00015568730304948986,-0.00020065635908395052,-0.7229894399642944,0.00022249514586292207,-0.36517856642603874,-0.00015787190932314843,1.197590498380739,-2.0669882857689368e-05,0.00011672834199436462,0.6407997017653291,-0.0017811353990358394,0.006767666391710405,0.0005701462278162919,0.49263550213473706,-1.2040989336677536e-05,-4.938123315059662e-05,-0.915730625768875,0.0003820393872029372,-0.22902742681731617,-6.769831240573339e-05,1.404433238090183,0.00033018345798702066,0.00024123644973385314,-5.247937620693532,0.0036498276801383667,-1.9909715280556628,-0.021965557183837022,0.5985687971115112,-0.1535000056028366,1.3399999141693115,0.59810471534729,-0.15350697934627533,1.3165221214294434,0.08561608485598796,0.08514275329684098,nan,11.224325787455996,-0.012260258136596036,0.02054563325628984,2.509357796468038,0.046226720015329556,-0.7106494353020791,-0.014781939703783064,11.224325787455996,-0.012260258136596036,0.02054563325628984,2.509357796468038,0.046226720015329556,-0.7106494353020791,-0.014781939703783064,-0.2,0.0030616510979263904,0.007163683203547417,0.1,-0.0042781573613312725,0.04,0.001977438271127741,11.005960921157856,-0.012269910927598993,0.030129441766582943,4.235904207472142,0.04521157921951069,-0.5013428287944679,-0.012321879194562735
0.084,1,0.5987687706947327,-0.1535000056028366,1.3399999141693115,1.2531169652938843,-7.348834333242849e-05,0.0002235373976873234,0.6414536237716675,-0.0002208616497227922,-0.029574407264590263,7.490793359465897e-05,0.359266996383667,0.00015510340745095164,-0.00019997969502583146,-0.7259100675582886,0.00022149833966977894,-0.36665378138422966,-0.00015724617696832865,1.1995696917066285,-2.07146055098575e-05,0.00011653272583203892,0.6370918803116818,-0.0017795790668267183,0.005828252518461084,0.0005696855662869276,0.49452149432572706,-1.0643394167149788e-05,-4.853215164259345e-05,-0.931056643803712,0.000394517978459112,-0.2365192529922361,-0.00015286161813699115,0.47149804774750115,0.00034939879238193714,0.0002122703770007929,-3.8315045087092545,0.0031196478140436954,-1.8729565437299867,-0.02129082643281444,0.5987687706947327,-0.1535000056028366,1.3399999141693115,0.5983609557151794,-0.15350684523582458,1.3165702819824219,0.0852297573647753,0.08464942832200262,nan,11.092502893832261,-0.012110689600081978,0.020429040134261774,2.696039020095725,0.04618747956878084,-0.7152715375394374,-0.014660556712746065,11.092502893832261,-0.012110689600081978,0.020429040134261774,2.696039020095725,0.04618747956878084,-0.7152715375394374,-0.014660556712746065,-0.2,0.0026060627520217814,0.007062279658922624,0.1,-0.00437788810705612,0.04,0.002497981455575174,11.012757160010377,-0.012223003318676984,0.030148571136535907,4.237848032601361,0.04523416798035562,-0.5015047426118633,-0.012271395150667774
0.088,1,0.5989688038825989,-0.1535000056028366,1.3399999141693115,1.2545607089996338,-7.287003245437518e-05,0.00022274018556345254,0.6385363936424255,-0.00021997959993313998,-0.031047888100147247,7.428121170960367e-05,0.36093592643737793,0.00015457771951332688,-0.0001993030309677124,-0.7293075323104858,0.0002205124474130571,-0.368370208889246,-0.0001566804712638259,1.201547631099315,-2.075365448261891e-05,0.00011634017852820607,0.6333362787527246,-0.0017779783432923465,0.004859981578113323,0.0005688944350697131,0.49291803656946087,-9.215827200502846e-06,-4.7819530032524616e-05,-0.9410048937960126,0.00040477037637859766,-0.24356178812433674,-0.00023375256083251725,-0.4008644390665478,0.0003568917416617355,0.00017815540251720852,-2.4870624980751486,0.002563099479871412,-1.7606337830251562,-0.020222735673881526,0.5989688038825989,-0.1535000056028366,1.3399999141693115,0.5986188054084778,-0.15350672602653503,1.3166084289550781,0.08484162073605306,0.0841497450143193,nan,10.971304466475488,-0.011963009377068907,0.020312637451304755,2.878229208551133,0.046149993890732786,-0.7199014846579019,-0.014534891840540184,10.971304466475488,-0.011963009377068907,0.020312637451304755,2.878229208551133,0.046149993890732786,-0.7199014846579019,-0.014534891840540184,-0.2,0.0021530742328370795,0.0069954192809419035,0.1,-0.004446428260734116,0.04,0.002967486937548258,11.019444800439196,-0.012172124109431248,0.030168468714911967,4.239626019724124,0.045254907122045385,-0.5016422761299251,-0.012224229873492587
0.092,1,0.5991687774658203,-0.1535000056028366,1.3399999141693115,1.2560105323791504,-7.225400622701272e-05,0.0002219456509919837,0.6356070637702942,-0.00021910150826442987,-0.03252744302153587,7.365694909822196e-05,0.3624558448791504,0.00015400655684061348,-0.00019863364286720753,-0.7323324680328369,0.00021952291717752814,-0.3698887303471565,-0.0001560656528454274,1.2035110876630941,-2.0787013909320933e-05,0.00011615010602043376,0.6295535123018253,-0.001776342412557991,0.003864620822269545,0.0005677932829056981,0.48812622186871996,-7.79166178441941e-06,-4.7270246957785506e-05,-0.9459440124593651,0.0004126080576699596,-0.2501663460335858,-0.00030899806241224394,-1.1979536751852287,0.000356041354020859,0.0001373207686847773,-1.234779665838126,0.001959420322840484,-1.651139477312262,-0.018811375394931672,0.5991687774658203,-0.1535000056028366,1.3399999141693115,0.5988767147064209,-0.15350660681724548,1.3166353702545166,0.08445187341134722,0.08364644660329296,nan,10.862930588402662,-0.01181716678354396,0.020196579570591035,3.0529941168411483,0.046114761775680885,-0.7245488840555954,-0.014407630378466787,10.862930588402662,-0.01181716678354396,0.020196579570591035,3.0529941168411483,0.046114761775680885,-0.7245488840555954,-0.014407630378466787,-0.2,0.001709067870586682,0.0069666206704176534,0.1,-0.004481781541024682,0.04,0.0033802650133121694,11.026001331555202,-0.012117837168086343,0.030189008071617174,4.241249518716892,0.045273924983864955,-0.5017569019850687,-0.012180503278821031
0.096,1,0.5993688106536865,-0.1535000056028366,1.3399999141693115,1.2574671506881714,-7.164005364757031e-05,0.00022115382307674736,0.6326637864112854,-0.00021822734561283141,-0.03401404246687889,7.303490565391257e-05,0.364154577255249,0.00015348814486060292,-0.00019795697880908847,-0.7358193397521973,0.00021854066289961338,-0.3716498613357544,-0.0001555108610773459,1.2054482189027822,-2.0814655607543776e-05,0.00011596167650664138,0.6257625089300253,-0.001774682509740047,0.002843877633708869,0.0005664085186879526,0.48050922669975715,-6.370219337743316e-06,-4.693772967207823e-05,-0.946324841606025,0.00041757818106017536,-0.2563530275000929,-0.00037722930474594254,-1.9042487922407008,0.0003553606116690234,8.312932142681826e-05,-0.09520728666498335,0.0012425308475539428,-1.5466703666267845,-0.017057810583424652,0.5993688106536865,-0.1535000056028366,1.3399999141693115,0.5991333723068237,-0.15350647270679474,1.316650152206421,0.08406026973258862,0.08314205185748907,nan,10.769399804522095,-0.011673129199777619,0.02008114916496079,3.2172515912136674,0.04608286584556532,-0.7292693258300272,-0.01428172032147313,10.769399804522095,-0.011673129199777619,0.02008114916496079,3.2172515912136674,0.04608286584556532,-0.7292693258300272,-0.01428172032147313,-0.2,0.0012798069079712224,0.006978185013996166,0.1,-0.004483357393923759,0.04,0.003732075977947774,11.032413478899063,-0.012060786447802396,0.030210059080229,4.242737168896961,0.04529142981330647,-0.5018510681927841,-0.012140177044736189
0.1,1,0.599568784236908,-0.1535000056028366,1.3399999141693115,1.2589300870895386,-7.102834206307307e-05,0.0002203646581619978,0.6297080516815186,-0.00021735711197834462,-0.035506896674633026,7.241527055157349e-05,0.3657341003417969,0.0001529278961243108,-0.00019729122868739069,-0.7389336824417114,0.00021755840862169862,-0.3732135519385338,-0.00015490877558477223,1.2073486493441543,-2.083672405452298e-05,0.0001157740509074642,0.6219802719824051,-0.001773009683745247,0.001799377953948984,0.0005647698686198037,0.47044518816897823,-4.9933773854901635e-06,-4.682176852548128e-05,-0.9426457642389711,0.0004197374214635459,-0.26213855044289774,-0.0004377231583260725,-2.5160096326947294,0.00034421048806328815,2.8990286649237812e-05,0.9197693417634933,0.0005398101008426387,-1.4463807357012053,-0.015123463395032495,0.599568784236908,-0.1535000056028366,1.3399999141693115,0.5993874669075012,-0.1535063534975052,1.316651701927185,0.08366700814646487,0.08263882347898437,nan,10.692077210685966,-0.01153078758784208,0.01996649272103663,3.36903175737865,0.04605451600506949,-0.7340595231414604,-0.01415917997319955,10.692077210685966,-0.01153078758784208,0.01996649272103663,3.36903175737865,0.04605451600506949,-0.7340595231414604,-0.01415917997319955,-0.2,0.0008696668240652371,0.007031639455829091,0.1,-0.004449999418132526,0.04,0.004020640416333925,11.038672326697014,-0.012001687522454674,0.030231466213336944,4.2441107429661304,0.04530766375898754,-0.5019276765686991,-0.012103082248350605
0.10400000000000001,1,0.5997688174247742,-0.1535000056028366,1.3399999141693115,1.2604000568389893,-7.041866047075018e-05,0.00021957818535156548,0.6267380118370056,-0.00021649079280905426,-0.03700698912143707,7.179780368460342e-05,0.3674924373626709,0.0001524203980807215,-0.00019661820260807872,-0.7425099611282349,0.00021657979232259095,-0.37502311170101166,-0.00015436671674251556,1.2092036457371564,-2.0853379574844675e-05,0.00011558625553717085,0.6182216771378629,-0.0017713361252971785,0.0007326720503627294,0.0005629104924147264,0.45835592812095377,-3.6594448444767962e-06,-4.6958242975874365e-05,-0.9354561400542046,0.0004187785449274729,-0.26754563588536523,-0.0004896774148302794,-3.022315012006116,0.0003334831352533418,-3.411861259827079e-05,1.7974060461916075,-0.0002397191340182533,-1.3517713606168713,-0.012988564126051717,0.5997688174247742,-0.1535000056028366,1.3399999141693115,0.5996379852294922,-0.15350623428821564,1.3166396617889404,0.08327184299874392,0.08213874107044594,nan,10.632107128925952,-0.0113900662359501,0.019852883059788367,3.5062377104598426,0.04603059949431002,-0.7389667775967848,-0.014042314670697102,10.632107128925952,-0.0113900662359501,0.019852883059788367,3.5062377104598426,0.04603059949431002,-0.7389667775967848,-0.014042314670697102,-0.2,0.0004824065453686778,0.007127321389390104,0.1,-0.004382186281389899,0.04,0.004245096303127044,11.044775802808935,-0.011941264100083337,0.030253084051755863,4.245395464313734,0.045322906915025385,-0.5019901115387202,-0.012068950115080579
0.108,1,0.5999687910079956,-0.1535000056028366,1.3399999141693115,1.2618763446807861,-6.981117621762678e-05,0.00021879436098970473,0.623755156993866,-0.0002156283735530451,-0.03851352259516716,7.118270150385797e-05,0.36907196044921875,0.00015187106328085065,-0.00019595609046518803,-0.7457137107849121,0.00021560481400229037,-0.3766333684325218,-0.00015377554518636316,1.2110061381837438,-2.0864896512495557e-05,0.00011539732552381104,0.6144993594836484,-0.0017696737576415583,-0.0003547787600904476,0.000560865023079175,0.4446584812135325,-2.399802600637335e-06,-4.733836843858706e-05,-0.9253213838293073,0.00041482796114732204,-0.2725940112318728,-0.000532858165227292,-3.4243617268553126,0.00031491056095986526,-9.503136567817365e-05,2.533689056224336,-0.0009876459450377155,-1.2620938366268986,-0.010795187599253155,0.5999687910079956,-0.1535000056028366,1.3399999141693115,0.599884033203125,-0.15350612998008728,1.3166134357452393,0.08287497274110016,0.08164348609611256,nan,10.589927489104923,-0.011250853891997224,0.01974047492361068,3.6278815697009037,0.04601126495085845,-0.7439786928328422,-0.013932572171592498,10.589927489104923,-0.011250853891997224,0.01974047492361068,3.6278815697009037,0.04601126495085845,-0.7439786928328422,-0.013932572171592498,-0.2,0.00012058218452698923,0.007264674503250261,0.1,-0.004280313734591546,0.04,0.004406490446569316,11.050723975567017,-0.011880238908197338,0.030274757678478537,4.246616098968476,0.045337434488153416,-0.5020417441229599,-0.012037444478447734
0.112,1,0.600168764591217,-0.1535000056028366,1.3399999141693115,1.263359546661377,-6.920577288838103e-05,0.00021801319962833077,0.6207584738731384,-0.00021476986876223236,-0.04002704471349716,7.056982576614246e-05,0.3708004951477051,0.00015135083231143653,-0.00019529034034349024,-0.7491707801818848,0.0002146261977031827,-0.37838052958250046,-0.00015321893442887813,1.2127507895976446,-2.0871543214439824e-05,0.00011520621441299148,0.6108236437135943,-0.0017680351695113753,-0.0014615938276623579,0.0005586694562562389,0.42978564612731424,-1.2162843889214389e-06,-4.797550953186593e-05,-0.9128238247174131,0.00040778876383189684,-0.2773072930658396,-0.0005670401726197998,-3.7182087715545706,0.00029587955292897407,-0.00015928527331971823,3.1243897779735517,-0.0017597993288563,-1.1783204584916995,-0.008545501848126958,0.600168764591217,-0.1535000056028366,1.3399999141693115,0.6001248955726624,-0.15350601077079773,1.316573143005371,0.08247626274972558,0.08115443258487813,nan,10.565833907955607,-0.011113059169039605,0.01962950305792138,3.732973851279013,0.04599707377076682,-0.7491209695690009,-0.013831462159927692,10.565833907955607,-0.011113059169039605,0.01962950305792138,3.732973851279013,0.04599707377076682,-0.7491209695690009,-0.013831462159927692,-0.2,-0.00021404825244135433,0.007442456236103307,0.1,-0.004145652636812822,0.04,0.004506749608816965,11.056520772873846,-0.011819283049684604,0.030296349946223877,4.247797085492193,0.045351518674968894,-0.5020859336187868,-0.012008192519870842
0.116,1,0.6003687977790833,-0.1535000056028366,1.3399999141693115,1.26485013961792,-6.86023267917335e-05,0.0002172347012674436,0.6177467703819275,-0.00021391523478087038,-0.04154810681939125,6.995905278017744e-05,0.3726482391357422,0.0001508615241618827,-0.00019462459022179246,-0.7529258728027344,0.0002136584953404963,-0.3802655264735222,-0.00015269324649125338,1.2144339675023528,-2.0873646568268958e-05,0.00011501189810509163,0.6072025160098855,-0.0017664326035531333,-0.002586503504374051,0.0005563597558578912,0.414166664926916,-1.0921026087857137e-07,-4.887620267346363e-05,-0.898548426283034,0.0003976268447806295,-0.28171250135346315,-0.0005922005240538879,-3.9047453000995573,0.0002767685320107169,-0.00022517328539942383,3.5688496085947707,-0.002540479762816835,-1.1013020719058824,-0.0062900878585220215,0.6003687977790833,-0.1535000056028366,1.3399999141693115,0.6003601551055908,-0.15350590646266937,1.3165185451507568,0.08207555461215771,0.08067264338383415,nan,10.559705209079539,-0.010976578736184593,0.0195201809888775,3.8209479522023457,0.0459884860691551,-0.7544105184427368,-0.013740188443640389,10.559705209079539,-0.010976578736184593,0.0195201809888775,3.8209479522023457,0.0459884860691551,-0.7544105184427368,-0.013740188443640389,-0.2,-0.0005203644149550024,0.007658582793103902,0.1,-0.00398018923102831,0.04,0.004548954169776674,11.062171959427786,-0.011759005566096992,0.03031773537593363,4.248960813573635,0.04536540971733327,-0.5021258019498678,-0.011980805761804159
0.12,1,0.6005687713623047,-0.1535000056028366,1.3399999141693115,1.2663474082946777,-6.800101982662454e-05,0.000216458851355128,0.6147217750549316,-0.00021306448616087437,-0.043075911700725555,6.93505717208609e-05,0.3743171691894531,0.00015032674127724022,-0.00019396247807890177,-0.7562488317489624,0.00021268715499900281,-0.3819512203335762,-0.00015212026482913643,1.2160536872703938,-2.0871580845774995e-05,0.00011481339723089062,0.6036416828987348,-0.0017648777179438996,-0.003728335055806468,0.0005539709459250228,0.398199974124955,8.960130504983106e-07,-5.0011737172707825e-05,-0.8830546134179388,0.0003846606688394859,-0.2858331150881328,-0.0006087704392518966,-3.9916727004902506,0.0002513058278442205,-0.0002838836248110491,3.8734532162738033,-0.003241543985285899,-1.0301534336674134,-0.004142478799502164,0.6005687713623047,-0.1535000056028366,1.3399999141693115,0.600589394569397,-0.15350580215454102,1.3164501190185547,0.08167307850891027,0.08019887798776132,nan,10.570837518004055,-0.010841295733331278,0.019412629841133233,3.8921878751196033,0.0459853487268539,-0.7598202123697676,-0.013659203995097357,10.570837518004055,-0.010841295733331278,0.019412629841133233,3.8921878751196033,0.0459853487268539,-0.7598202123697676,-0.013659203995097357,-0.2,-0.000798333728330021,0.007910403157338116,0.1,-0.003785779985903291,0.04,0.004537529171181201,11.067683335976534,-0.01169993799546587,0.030338797723048927,4.2501259331336065,0.0453793175125945,-0.5021640100364411,-0.011954907228140799
0.124,1,0.6007688045501709,-0.1535000056028366,1.3399999141693115,1.2678521871566772,-6.740162643836811e-05,0.00021568564989138395,0.6116812825202942,-0.00021221759379841387,-0.044611476361751556,6.874413520563394e-05,0.37619471549987793,0.00014984834706410766,-0.00019330036593601108,-0.7601231336593628,0.0002117230906151235,-0.38389116525650024,-0.00015160912880674005,1.2176095678535612,-2.086568776364355e-05,0.00011460972140174803,0.6001446442133958,-0.0017633821487236699,-0.004886017809104306,0.0005515370317091574,0.3822839758877031,1.8207716413853351e-06,-5.1396322099868405e-05,-0.8668876549891483,0.0003687874605896167,-0.28969709305165736,-0.0006169573962909191,-3.9789995593129817,0.0002311896477217561,-0.000346146231790145,4.041739607197614,-0.003968302062467297,-0.9659944908811391,-0.0020467392597556386,0.6007688045501709,-0.1535000056028366,1.3399999141693115,0.6008124947547913,-0.15350569784641266,1.3163682222366333,0.08126854121599615,0.07973360224906047,nan,10.598508627253466,-0.01070714049940023,0.01930707743679632,3.9467169148969674,0.04598824503328919,-0.765376645946377,-0.01358932401463573,10.598508627253466,-0.01070714049940023,0.01930707743679632,3.9467169148969674,0.04598824503328919,-0.765376645946377,-0.01358932401463573,-0.2,-0.0010481475231017127,0.008194604694394805,0.1,-0.003565746375348361,0.04,0.0044772510371529125,11.073063369719371,-0.011642501202754785,0.03035945509140081,4.251308721370368,0.04539342668806423,-0.5022029136716153,-0.011930147690021764
