time_s,phase,target_x,target_y,target_z,command_q1,command_q2,command_q3,command_q4,command_q5,command_q6,command_q7,command_dq1,command_dq2,command_dq3,command_dq4,command_dq5,command_dq6,command_dq7,actual_q1,actual_q2,actual_q3,actual_q4,actual_q5,actual_q6,actual_q7,actual_dq1,actual_dq2,actual_dq3,actual_dq4,actual_dq5,actual_dq6,actual_dq7,actual_ddq1,actual_ddq2,actual_ddq3,actual_ddq4,actual_ddq5,actual_ddq6,actual_ddq7,command_ee_x,command_ee_y,command_ee_z,actual_ee_x,actual_ee_y,actual_ee_z,command_rho,actual_rho,singularity_allowed_rate,actuator_force1,actuator_force2,actuator_force3,actuator_force4,actuator_force5,actuator_force6,actuator_force7,generalized_actuator_force1,generalized_actuator_force2,generalized_actuator_force3,generalized_actuator_force4,generalized_actuator_force5,generalized_actuator_force6,generalized_actuator_force7,constraint_force1,constraint_force2,constraint_force3,constraint_force4,constraint_force5,constraint_force6,constraint_force7,bias_force1,bias_force2,bias_force3,bias_force4,bias_force5,bias_force6,bias_force7
-0.388,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.00012387281458359212,0.00034295208752155304,0.7000001668930054,-0.00034210525336675346,3.4425323036657574e-08,0.00012619268090929836,0.0,0.00011862357496283948,-0.0003283785190433264,0.0,0.0003275781637057662,4.142730603007294e-08,-0.00012082091416232288,1.1767911675984526,-9.433749286949282e-06,0.0001060701110103522,0.6777934746071397,-0.0018276140615869096,0.01634610250026684,0.0005788606154919844,-0.00012446969097473697,-4.001106563437635e-05,0.00010063980229531865,9.085254520028996e-05,-2.961040572608853e-05,0.0005550437812213463,-7.163386221320788e-05,0.0006058643084160686,0.0001064879953771875,-0.000532232448741544,-0.00014200696422757481,0.0008705176374478686,-0.0009901138519948101,-0.00019991400506663213,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5955037474632263,-0.1535107046365738,1.3156603574752808,0.09301886080556171,0.09006461327889904,nan,10.891675450152377,-0.026221904678494078,0.044804250704111405,4.21908862200786,0.04460990172206759,-0.4911994917564265,-0.013474910321290636,10.891675450152377,-0.026221904678494078,0.044804250704111405,4.21908862200786,0.04460990172206759,-0.4911994917564265,-0.013474910321290636,0.03451235519600745,0.01364735272783894,-0.014782539646122313,-0.014819382565299112,0.00022968164070424712,-0.006535502639434363,0.000454357705880661,10.92624949996205,-0.012520802341045467,0.03001355115122628,4.204174290901188,0.04485810085840436,-0.4982161084502339,-0.013021123059783812
-0.384,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.00012340012472122908,0.0003416435793042183,0.7000001668930054,-0.00034079994657076895,3.458977104742189e-08,0.00012571124534588307,0.0,0.00011817246559076011,-0.00032712705433368683,0.0,0.00032632669899612665,4.11120026910794e-08,-0.00012035889085382223,1.1767906650477788,-9.592721068798709e-06,0.00010646721330011909,0.6777938373681378,-0.001827723165523311,0.016348308914922026,0.0005785716079712764,-0.00012755403686281629,-3.96026848140936e-05,9.854249595533343e-05,9.068498269029408e-05,-2.602633472011122e-05,0.0005491001126374401,-7.252889567721404e-05,-0.0007710864720198283,0.00010209520507068799,-0.000524326584996304,-4.18906274989714e-05,0.0008960177514943268,-0.0014859171459765319,-0.00022375836600154185,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5955036878585815,-0.1535107046365738,1.3156602382659912,0.09301886080552617,0.09006466154044655,nan,10.89179679966503,-0.02607763785001395,0.044484413112032675,4.219020156190993,0.04464707608036234,-0.49125730009318225,-0.01347938146337994,10.89179679966503,-0.02607763785001395,0.044484413112032675,4.219020156190993,0.04464707608036234,-0.49125730009318225,-0.01347938146337994,0.03436578478735506,0.013503419052438934,-0.014465292493539892,-0.01475781430851737,0.00019535598889628254,-0.006482137840118385,0.0004591809067018081,10.926248629090935,-0.012520998801059058,0.0300122360373809,4.204174863569417,0.044857946703121154,-0.4982165359423738,-0.01302080919952081
-0.38,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.00012292923929635435,0.00034034004784189165,0.7000001668930054,-0.00033949961652979255,3.475296495025759e-08,0.00012523165787570179,0.0,0.00011772135621868074,-0.00032588286558166146,0.0,0.0003250825102441013,4.079847570892525e-08,-0.00011989686754532158,1.1767901629263608,-9.750029910903427e-06,0.00010685593341576962,0.6777941985747694,-0.0018278183963695229,0.016350496367556967,0.0005782793432733826,-0.0001244960446561602,-3.917957302847311e-05,9.644479298849097e-05,9.008266063547789e-05,-2.2654316530891518e-05,0.0005454577833626641,-7.32739954364995e-05,0.0007644980516640195,0.00010577794640512331,-0.0005244257417106171,-0.00015058051370404597,0.0008430045473049258,-0.0009105823186940137,-0.00018627493982136537,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5955036282539368,-0.1535106897354126,1.3156601190567017,0.09301886080549109,0.09006470959520242,nan,10.891906937279941,-0.025934193482601214,0.04416710520503686,4.2189526004693505,0.044683937077274576,-0.49131710493620595,-0.013483873508576834,10.891906937279941,-0.025934193482601214,0.04416710520503686,4.2189526004693505,0.044683937077274576,-0.49131710493620595,-0.013483873508576834,0.03427227558925135,0.01336030347883656,-0.014150466356848678,-0.014685169628226469,0.00016133824241662453,-0.006426845179278272,0.0004639786773680439,10.926247746249862,-0.012521196591563477,0.030010941652685474,4.204175440803054,0.044857790800803876,-0.4982169610320586,-0.013020492792130467
-0.376,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.00012246015830896795,0.00033904152223840356,0.7000001668930054,-0.0003382042341399938,3.491491895601939e-08,0.00012475387484300882,0.0,0.00011727024684660137,-0.0003246314008720219,0.0,0.0003238455974496901,4.048850144044991e-08,-0.00011944575817324221,1.1767896663924697,-9.905670466877334e-06,0.00010723632219946619,0.6777945578230948,-0.0018279000730953231,0.016352666883504098,0.000577984005501221,-0.0001262100665941507,-3.877192389397156e-05,9.437639170407048e-05,8.981611701568665e-05,-1.9198269819381398e-05,0.0005400929741704216,-7.41007987918045e-05,-0.00042850548449762613,0.00010191228362538689,-0.0005171003211051205,-6.663590494781138e-05,0.00086401167787753,-0.0013412022980606269,-0.00020670083882624754,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5955036282539368,-0.1535106748342514,1.315659999847412,0.09301886080545628,0.09006475738942663,nan,10.89201491108804,-0.025791544803291565,0.04385230081694201,4.2188854958888555,0.04472030913564736,-0.4913764523922292,-0.013488246778555115,10.89201491108804,-0.025791544803291565,0.04385230081694201,4.2188854958888555,0.04472030913564736,-0.4913764523922292,-0.013488246778555115,0.03415148550510369,0.01321801097384124,-0.013838167553736477,-0.014622563252635163,0.00012767107670764413,-0.006370905894810464,0.00046868993914613927,10.926246880628787,-0.012521395134571733,0.030009668397791955,4.204176005368565,0.04485763317589919,-0.49821738214860645,-0.013020174591089118
-0.372,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.00012199286720715463,0.00033774791518226266,0.7000001668930054,-0.00033691379940137267,3.507563661742097e-08,0.00012427793990354985,0.0,0.00011682277545332909,-0.0003234017640352249,0.0,0.0003226086846552789,4.0179415350394265e-08,-0.00011898373486474156,1.1767891690519876,-1.0059669630055207e-05,0.00010760846226760923,0.6777949155999088,-0.0018279682053305036,0.016354818284334303,0.0005776855397132537,-0.00012337499976758227,-3.835397687220063e-05,9.231176580781192e-05,8.92311986712457e-05,-1.5910660513000748e-05,0.0005364469049585381,-7.481181302422249e-05,0.0007087667066421111,0.00010448675544273304,-0.0005161564740646419,-0.0001462295861102362,0.0008219023265951625,-0.000911517302970864,-0.00017775355810449814,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.595503568649292,-0.1535106748342514,1.3156598806381226,0.09301886080542177,0.09006480498788214,nan,10.89213263820153,-0.02564965312923094,0.04353994402371034,4.218818085365058,0.04475606217456215,-0.49143350215282217,-0.013492398180201617,10.89213263820153,-0.02564965312923094,0.04353994402371034,4.218818085365058,0.04475606217456215,-0.49143350215282217,-0.013492398180201617,0.03404804075506919,0.013076410923134668,-0.013528231231598646,-0.014549531262426967,9.474419705260394e-05,-0.0063192189699765285,0.00047315609472788354,10.926246003792212,-0.012521594946030667,0.030008415629825258,4.204176574288702,0.04485747388854744,-0.49821780088930234,-0.013019853982301932
-0.368,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.00012152735871495679,0.0003364592557772994,0.7000001668930054,-0.0003356283123139292,3.523513214531704e-08,0.0001238038094015792,0.0,0.00011637712304946035,-0.00032216485124081373,0.0,0.00032137177186086774,3.987388197401742e-08,-0.00011853262549266219,1.176788673528017,-1.0212029072158195e-05,0.000107972410789489,0.6777952717079953,-0.001828023041573455,0.01635695167856261,0.0005773840766542295,-0.00012472563293365114,-3.794986742474995e-05,9.027468248825471e-05,8.894666793351003e-05,-1.2554305426329395e-05,0.0005312972844958229,-7.559220110530047e-05,-0.00033765829151721755,0.00010102736186267003,-0.0005092708298893018,-7.113268443391849e-05,0.0008390887716678382,-0.0012874051156788128,-0.00019509702026949437,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.595503568649292,-0.1535106599330902,1.3156596422195435,0.09301886080538732,0.09006485236433123,nan,10.892250644478167,-0.025508541183205294,0.043230049898948235,4.218750963780309,0.044791311239962925,-0.49148976770063796,-0.013496415977641386,10.892250644478167,-0.025508541183205294,0.043230049898948235,4.218750963780309,0.044791311239962925,-0.49148976770063796,-0.013496415977641386,0.03391674778607811,0.01293561313191936,-0.013220778672139106,-0.014485664997588299,6.220174814124603e-05,-0.00626744543938353,0.0004775191908521659,10.926245136325774,-0.012521795631841304,0.03000718358866461,4.2041771352909905,0.044857312967297336,-0.4982182161391058,-0.013019531516223759
-0.364,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.00012106362555641681,0.0003351755440235138,0.7000001668930054,-0.00033434771467000246,3.539341264513496e-08,0.00012333148333709687,0.0,0.00011593328963499516,-0.00032092793844640255,0.0,0.0003201494109816849,3.957012495447998e-08,-0.00011808151612058282,1.176788181390346,-1.0362753512746004e-05,0.00010832822776941314,0.6777956260605252,-0.0018280648022435076,0.016359067809594608,0.0005770797262428773,-0.00012216650901602732,-3.7537154431623085e-05,8.824287898791471e-05,8.838214602760289e-05,-9.347495259486173e-06,0.0005276235396108113,-7.627147380821154e-05,0.000639780979405954,0.00010317824828171553,-0.0005079508750850004,-0.00014113047647678492,0.0008017025417108056,-0.0009184362212528931,-0.00016981817572776819,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5955035090446472,-0.15351064503192902,1.315659523010254,0.09301886080535318,0.09006489950722292,nan,10.892356664287718,-0.025368239004080813,0.0429226334935056,4.218684814042831,0.044826265474865575,-0.49154801075299687,-0.013500460515920635,10.892356664287718,-0.025368239004080813,0.0429226334935056,4.218684814042831,0.044826265474865575,-0.49154801075299687,-0.013500460515920635,0.03382558434291362,0.012795634128176367,-0.012915720991657633,-0.014415174469469499,2.990824711043814e-05,-0.006213306876932513,0.0004818773813005462,10.926244266377013,-0.01252199741790827,0.030005971925334052,4.204177695343214,0.044857150460224204,-0.49821862856060406,-0.01301920697382497
-0.36,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.00012060166045557708,0.00033389669260941446,0.7000001668930054,-0.000333071977365762,3.5550485222302086e-08,0.00012286096171010286,0.0,0.00011549127520993352,-0.0003197128535248339,0.0,0.0003189343260601163,3.926814429178194e-08,-0.00011763040674850345,1.1767876867188884,-1.0511868272391916e-05,0.0001086759931177736,0.6777959790881859,-0.0018280935018009591,0.016361164646432853,0.0005767724374306551,-0.0001225941864715741,-3.7134969793735714e-05,8.6235188558391e-05,8.803908949390973e-05,-6.103791097946319e-06,0.0005228913764791732,-7.69949473938835e-05,-0.00010691936388669169,0.00010054615947184264,-0.0005019226073809257,-8.57641334232881e-05,0.0008109260403849635,-0.0011830407829095256,-0.00018086839641799166,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5955035090446472,-0.15351064503192902,1.3156594038009644,0.09301886080531942,0.0900649464738547,nan,10.89247183224677,-0.025228684485642708,0.042617619277829984,4.218618412481504,0.044860609635164236,-0.49160387074107265,-0.013504283477695042,10.89247183224677,-0.025228684485642708,0.042617619277829984,4.218618412481504,0.044860609635164236,-0.49160387074107265,-0.013504283477695042,0.0337027821080994,0.012656393503402212,-0.01261307698334034,-0.014350650828596965,-1.8135751777847753e-06,-0.006161744662180057,0.00048604276266606475,10.926243395786875,-0.012522200234097891,0.030004780550433985,4.2041782535320085,0.04485698640680491,-0.49821903809394463,-0.013018880456017956
-0.356,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.00012014145613647997,0.00033262273063883185,0.7000001668930054,-0.00033180112950503826,3.570636408767314e-08,0.00012239222996868193,0.0,0.00011505107977427542,-0.0003184904926456511,0.0,0.0003177119651809335,3.8969716342762695e-08,-0.00011718293535523117,1.1767871980002258,-1.0659358686790336e-05,0.00010901574672083648,0.6777963301726754,-0.0018281095416921508,0.016363245454304357,0.0005764624605393175,-0.00012421690270334848,-3.6738281358968634e-05,8.424649172639523e-05,8.777604004851682e-05,-2.870424182072502e-06,0.0005177522541578152,-7.772610486378413e-05,-0.0004056790579435972,9.917210869176999e-05,-0.0004971742079989434,-6.576236134822754e-05,0.0008083417289684541,-0.0012847805803394843,-0.00018278936747515525,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5955034494400024,-0.15351063013076782,1.3156592845916748,0.09301886080528603,0.09006499318196838,nan,10.892577814091567,-0.025089924777748053,0.04231504210979517,4.218552849765189,0.0448946043394446,-0.49166085365684137,-0.01350808690540184,10.892577814091567,-0.025089924777748053,0.04231504210979517,4.218552849765189,0.0448946043394446,-0.49166085365684137,-0.01350808690540184,0.03358432848958318,0.012517975208891474,-0.012312849792981202,-0.014289531755099135,-3.330394703642606e-05,-0.006107975018553586,0.000490191743377707,10.92624253666752,-0.012522403856543463,0.030003609548157506,4.204178802560424,0.04485682083833176,-0.4982194440815806,-0.013018552310157305
-0.352,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.00011968300532316789,0.0003313536290079355,0.7000001668930054,-0.0003305351419840008,3.586105279396179e-08,0.00012192530266474932,0.0,0.00011461270332802087,-0.00031727540772408247,0.0,0.00031649688025936484,3.867217657216315e-08,-0.0001167318259831518,1.1767867052770662,-1.0805261320983601e-05,0.00010934757903559341,0.6777966800663627,-0.001828112826074349,0.01636530673862895,0.0005761496598978053,-0.00012204131518811749,-3.633333597306873e-05,8.226317104915994e-05,8.725276891710617e-05,2.169653669056931e-07,0.0005140555954485414,-7.835858452286789e-05,0.0005438968788077475,0.00010123634647497659,-0.0004958301693088232,-0.00013081778285266318,0.0007718473872445488,-0.0009241646773184599,-0.00015811991477094085,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5955034494400024,-0.15351061522960663,1.3156591653823853,0.09301886080525272,0.09006503973165882,nan,10.892696305239383,-0.024951895885354392,0.042014835712695806,4.218486803519198,0.044927970715498956,-0.49171508567151095,-0.013511651666504365,10.892696305239383,-0.024951895885354392,0.042014835712695806,4.218486803519198,0.044927970715498956,-0.49171508567151095,-0.013511651666504365,0.033474266123135255,0.012380224453040564,-0.012014920502016808,-0.014219628303770744,-6.404535450193357e-05,-0.006058932313335477,0.0004940861249723193,10.926241661980573,-0.01252260876445499,0.03000245830661097,4.204179358669652,0.04485665381127557,-0.4982198480495801,-0.013018221950961806
-0.34800000000000003,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.00011922630801564083,0.00033008938771672547,0.7000001668930054,-0.0003292739565949887,3.601456555202276e-08,0.00012146014341851696,0.0,0.00011417432688176632,-0.00031606032280251384,0.0,0.0003152963472530246,3.837818951524241e-08,-0.00011628981155809015,1.1767862226914958,-1.0949545688788626e-05,0.00010967151355601136,0.677797027730435,-0.0018281039042897236,0.016367353830764098,0.0005758344012985067,-0.00011992841871226277,-3.593071064095945e-05,8.029548850177538e-05,8.672153410465417e-05,3.264771027904515e-06,0.0005103638840472815,-7.89761203303025e-05,0.0005282241189636786,0.00010065633302731897,-0.0004919206368461387,-0.00013280870311300154,0.0007619514152497055,-0.0009229278503149879,-0.00015438395185865135,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5955033898353577,-0.15351060032844543,1.3156590461730957,0.09301886080521966,0.0900650859847227,nan,10.892801389971055,-0.024814667843370223,0.0417170469207134,4.218421850416718,0.04496105384939918,-0.49177119606350606,-0.01351524328767453,10.892801389971055,-0.024814667843370223,0.0417170469207134,4.218421850416718,0.04496105384939918,-0.49177119606350606,-0.01351524328767453,0.0333827175325366,0.012243300244839663,-0.011719370106293871,-0.014150471579239689,-9.461606239873579e-05,-0.00600689356825916,0.0004979983760995871,10.926240804313236,-0.012522814351893174,0.030001327279866707,4.204179902330656,0.04485648534283415,-0.49822024820794697,-0.013017890210916483
-0.34400000000000003,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.00011877135693794116,0.0003288299485575408,0.7000001668930054,-0.0003280176024418324,3.6166905914569725e-08,0.00012099676678190008,0.0,0.00011373776942491531,-0.00031485978979617357,0.0,0.00031408853828907013,3.808509063674137e-08,-0.00011584415915422142,1.1767857337966328,-1.1092266141632353e-05,0.0001099876574203853,0.6777973743497279,-0.0018280824999985456,0.016369380830609098,0.000575516407484179,-0.00012258739062896682,-3.5543539822646194e-05,7.835647206748834e-05,8.654617096560624e-05,6.398914251365971e-06,0.0005049616859748851,-7.967588073949426e-05,-0.0006647429791760116,9.679270457831457e-05,-0.0004847541085717616,-4.384078476198241e-05,0.0007835358058653639,-0.0013505495180990803,-0.0001749401022979411,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5955033302307129,-0.15351060032844543,1.3156589269638062,0.09301886080518695,0.0900651320987902,nan,10.89292162515676,-0.024678157721811644,0.041421588976235504,4.218356286382203,0.044993461430513436,-0.4918237915208248,-0.013518555118623928,10.89292162515676,-0.024678157721811644,0.041421588976235504,4.218356286382203,0.044993461430513436,-0.4918237915208248,-0.013518555118623928,0.03323857657291401,0.012107086400896158,-0.011426190258776517,-0.014091200120713111,-0.00012455201981797397,-0.0059586502023423775,0.0005016791991669157,10.926239942509898,-0.01252302097925373,0.030000215964451904,4.204180446402493,0.04485631548362434,-0.4982206457708598,-0.013017556639102423
