actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_physical_velocity_exceed_fraction,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_above_driver_cap_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_driver_q_gap_max_rad,command_driver_q_gap_rms_rad,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,driver_actual_q_gap_max_rad,driver_actual_q_gap_rms_rad,driver_ddq_max_rad_s2,driver_ddq_p99_rad_s2,driver_dq_max_rad_s,driver_dq_p99_rad_s,driver_elbow_accel_p99_m_s2,driver_elbow_lateral_range_m,driver_elbow_speed_max_m_s,driver_j1_dq_max_rad_s,driver_j1_limit_active_fraction,driver_j2_dq_max_rad_s,driver_j2_limit_active_fraction,driver_j3_dq_max_rad_s,driver_j3_limit_active_fraction,driver_j4_ddq_p99_rad_s2,driver_j4_dq_max_rad_s,driver_j4_limit_active_fraction,driver_j5_dq_max_rad_s,driver_j5_limit_active_fraction,driver_j6_dq_max_rad_s,driver_j6_limit_active_fraction,driver_j7_dq_max_rad_s,driver_j7_limit_active_fraction,driver_limit_active_fraction,driver_min_joint_margin_rad,driver_min_rho,driver_orientation_rmse_rad,driver_position_max_m,driver_position_p95_m,driver_position_rmse_m,driver_velocity_limit_enabled,driver_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_full_orientation_error_p95_rad,frame_limit_activation_mean,frame_used_error_p95_m,frame_used_orientation_error_p95_rad,ik_velocity_limit_enabled,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,tail_driver_ee_p2p_m,tail_driver_ee_vibration_rms_m,torque_saturation_fraction
6.655926980637703,0.9954332482956142,0.6329867914207721,0.6157545664630644,0.6549616606314959,0.0482776800981983,0.09284857089841923,2.9212839550083265,0.41402908006935824,0.22971532472168565,0.08928642656831419,0.13680564082237262,0.10770975482982689,5.231365228171867,0.6329867914207721,0.10273934583777695,0.09214735353770746,1.3841052094940351,0.2472816555085904,0.12784036075693267,0.08068508463535516,0.174544884329568,0.032705288848405956,0.07064880548746932,0.0,0.02566393816612112,0.02534194200885949,0.016360328598648756,0.21039182282793867,0.0,0.0,0.0,0.21039182282793867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.538124918937683,1.3195734936743946,0.6310343742370605,0.6203056126832962,0.0,0.0,0.4444900573451415,0.05076364973041231,0.09520991815892568,0.4249066114425659,0.0,0.0,0.0938810408115387,0.0,0.10980665683746338,0.0,3.800503909587857,0.6310343742370605,0.0,0.0,0.09422376751899719,0.0,0.25181472301483154,0.0,0.08143484592437744,0.0,0.1744885290061077,0.035681048984347354,1.876734447625464e-05,0.000596677613612168,0.00042282053816784543,0.00016984033484873602,0.0,0.04848479009731621,0.01710988237500905,7.538124918937683,1.3195734936743946,0.6310343742370605,0.6203056126832962,0.4444900573451415,0.05076364973041231,0.09520991815892568,0.4249066114425659,0.0,0.0938810408115387,0.0,0.10980665683746338,0.0,3.800503909587857,0.6310343742370605,0.0,0.09422376751899719,0.0,0.25181472301483154,0.0,0.08143484592437744,0.0,0.0,0.1744885290061077,0.035681048984347354,1.876734447625464e-05,0.000596677613612168,0.00042282053816784543,0.00016984033484873602,True,0.0,4.9959999999999996,retract,0.00042281994065771145,3.8649523927509906e-05,0.0,0.00042281994065771145,3.8649523927509906e-05,True,right,0.975254712701787,0.014346914063343466,0.022955062501349547,ori0p20_sing0p18,0.04848479009731621,0.01710988237500905,retract_diag_m0p10_v0p10,right,0.1686541737649063,1.0892642348567791,1.1322536505758762,0,0.1,0.0055800255701772055,2.5600194931030273e-05,5.307585650441421e-06,2.9802322387695312e-08,8.78261173503582e-09,2.9802322387695312e-08,8.78261173503582e-09,0.0
23.14380299062277,17.641407361660917,1.7160310670279695,1.2552459651842287,3.912126619748145,0.0526217206106204,0.252164119716608,11.67933362287963,0.8633111236686208,17.518726173216717,1.142888520534748,11.05737477262872,0.4272390460953873,22.836697142458444,1.7160310670279695,2.282160207965802,0.1318474927214211,9.767393681487079,1.217859493462289,19.65521693191674,0.789599956095226,0.05322752621377519,0.03277129974429786,0.10449638684611035,0.0,0.04338990808112431,0.04208591199956262,0.027912426549941305,0.7649006622516556,0.11920529801324503,0.0,0.0,0.7649006622516556,0.11920529801324503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.64116294840642,16.538333147764188,1.6108527779579163,1.378437802195549,0.0,0.0,2.628753770732442,0.044787515344933915,0.2086769975673733,0.6930828094482422,0.0,0.0,0.9480170556344092,0.0,0.2625328488647938,0.0,17.280988395214084,1.3784542679786682,0.0,0.0,0.23939250968396664,0.0,1.6108527779579163,0.0,0.9400623966939747,0.0,0.0783460666823387,0.03602753514489439,0.001546902322204545,0.004161407535712988,0.003995180724959778,0.0022910587137862475,0.0,0.09452929165284041,0.030856156584362474,228.64116294840642,16.538333147764188,1.6108527779579163,1.378437802195549,2.628753770732442,0.044787515344933915,0.2086769975673733,0.6930828094482422,0.0,0.9480170556344092,0.0,0.2625328488647938,0.0,17.280988395214084,1.3784542679786682,0.0,0.23939250968396664,0.0,1.6108527779579163,0.0,0.9400623966939747,0.0,0.0,0.0783460666823387,0.03602753514489439,0.001546902322204545,0.004161407535712988,0.003995180724959778,0.0022910587137862475,True,0.0,1.456,extended_translation,0.0039951729119505125,0.004690174157171909,0.0,0.0039951729119505125,0.004690174157171909,True,right,0.9161185559557997,0.03546384060093865,0.05674214496150184,ori0p20_sing0p18,0.09452929165284041,0.030856156584362474,extended_circle_right_v0p40,right,1.0,1.1097468451115784,1.300935447216034,0,0.4,1.995034711582431,0.010357528924942017,0.0023726698219079688,0.0011721253395080566,0.00019457096828919806,0.0011721253395080566,0.00019457096828919806,0.0
74.44124267300778,24.66030584484194,4.139531194839431,1.5708434929551096,8.094167873586356,0.02932663102436582,0.48740957237967664,36.50570750868481,2.2091062022179973,1.2799037827623065,0.19180877745773262,1.5803040778505295,0.2162847133294654,60.25984456236309,4.139531194839431,1.148728265627996,0.14112861664479381,13.776698948258797,1.2627224052842292,1.0470046031801126,0.19525767244240144,0.04097985799392237,0.03142855394655629,0.09176791638863736,0.02237136465324385,0.28672705872214693,0.2865311164290472,0.18568195453507613,1.0,0.31767337807606266,0.0,0.0,1.0,0.28859060402684567,0.0,0.0,0.0,0.029082774049217,0.0,0.0,0.0,0.0,0.0,0.0,0.021252796420581657,619.5744499564171,614.5143136382103,3.140002489089966,1.5548595786094666,4.002571085681694e-08,1.1711830397591312e-09,43.34190178262283,0.029687347869712943,0.34342727121490907,1.5549957752227783,0.0,0.0,0.1894775778055191,0.0,0.20594056695699692,0.0,45.723170042036806,3.140002489089966,0.029082774049217,0.029082774049217,0.1599108800292015,0.0,1.5861447900533676,0.0,0.19856169819831848,0.0,0.03904311409473418,0.0343855833952781,0.0017365876800204078,0.28537990082283865,0.2851578020058553,0.18372260502286156,0.029082774049217,0.11447815635549408,0.024033060953704236,619.5744499564171,614.5143136382103,3.1400000000000037,1.5548595786094666,43.34190178262283,0.029687347869712943,0.34342727121490907,1.5549957752227783,0.0,0.1894775778055191,0.0,0.20594056695699692,0.0,45.723170042036806,3.1400000000000037,0.026845637583892617,0.1599108800292015,0.0,1.5861447900533676,0.0,0.19856169819831848,0.0,0.026845637583892617,0.03904311409473418,0.0343855833952781,0.001736587618670623,0.28537990082283865,0.2851578020058553,0.18372260502278853,True,0.029082774049217,3.8240000000000003,reach,0.2851578496340802,0.004791488421281065,0.0,0.2851578496340802,0.004791488421281065,True,right,0.7687540310916283,0.08570927802211334,0.13713484483538135,ori0p20_sing0p18,0.11447817626821377,0.02403306116476471,reach_right_p0p10_v0p40,right,0.7930648769574944,1.1052298069752315,1.1497072991915047,0,0.4,0.8725758399673517,0.009443998336791992,0.0014890593677670482,0.0,0.0,0.0,0.0,0.0
8.01797683257216,5.091295063889372,0.5487426202923569,0.5237199983664163,1.251949818935288,0.04632082988008604,0.11227760869888016,1.6657531985109524,0.22425440220182244,5.6187919961774115,0.49418956310438605,1.124232427742913,0.07956910868509472,5.7385765951501995,0.4577731057497734,0.408061062833022,0.03907139856700293,2.087964034034147,0.5487426202923569,7.087564988904087,0.3376002521420098,0.06829912731391731,0.03254098249219819,0.09139724974427464,0.0,0.029284956870943693,0.02897510211149596,0.0257293639200564,0.6834170854271356,0.0,0.0,0.0,0.6834170854271356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.68688758714416,2.3647304624319254,0.5690567195415497,0.547592788934708,0.0,0.0,0.35575457281534906,0.046240860977413006,0.07904965308841402,0.20417571067810059,0.0,0.0,0.35928098077420145,0.0,0.04794749111169949,0.0,4.4429302215576065,0.4526600241661072,0.0,0.0,0.050896924221888185,0.0,0.5690567195415497,0.0,0.34850223164539784,0.0,0.06928730806589126,0.03580591356943528,1.3496313995906025e-05,0.0022874016032624236,0.002200022205657067,0.0010681578322718549,0.0,0.05814731283485658,0.02393304361410536,85.68688758714416,2.3647304624319254,0.5690567195415497,0.547592788934708,0.35575457281534906,0.046240860977413006,0.07904965308841402,0.20417571067810059,0.0,0.35928098077420145,0.0,0.04794749111169949,0.0,4.4429302215576065,0.4526600241661072,0.0,0.050896924221888185,0.0,0.5690567195415497,0.0,0.34850223164539784,0.0,0.0,0.06928730806589126,0.03580591356943528,1.3496313995906025e-05,0.0022874016032624236,0.002200022205657067,0.0010681578322718549,True,0.0,2.636,extended_translation,0.002199998509629719,2.455355710110494e-05,0.0,0.002199998509629719,2.455355710110494e-05,True,right,0.8858830657767017,0.002457144410770356,0.003931431057232571,ori0p20_sing0p18,0.05814731283485658,0.02393304361410536,extended_circle_right_v0p15,right,1.0,1.1000679565624691,1.1454793042503297,0,0.15,0.475349033917949,0.00223734974861145,0.0005013439011364237,0.0005586743354797363,9.576375962114565e-05,0.0005586743354797363,9.576375962114565e-05,0.0
65.29613088000247,53.83353039409875,3.129889533377998,2.9348274968712778,14.687989450359982,0.06471184374489072,0.7764291002250352,52.1622123841832,2.961242536345121,64.91968663016847,3.129889533377998,25.086383794101625,1.0322047838056487,45.450851686926185,2.765999799261693,3.447628310224109,0.2362128303392274,32.580715497608004,2.0886135541267525,44.42812868977818,1.5372050316154489,0.06793448140380952,0.033070287673625395,0.1560437083489859,0.2616822429906542,0.08985517265143116,0.08481207375361471,0.05153162132463264,0.8785046728971962,0.1261682242990654,0.0,0.0,0.8785046728971962,0.1261682242990654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.5526786993287,56.706240866333005,3.160376101732254,2.5204713270068164,0.0,0.0,47.82415079172055,0.04375204695024271,0.4142388246940538,1.4986097812652588,0.0,0.0,1.8752729520201683,0.0,0.6817849352955818,0.0,54.17278036475184,2.5379210710525513,0.0,0.0,0.5622315220534801,0.0,3.160376101732254,0.0,1.8942095921374857,0.0,0.08535552075386046,0.0360993703529845,0.003078303852647206,0.00905126849301671,0.006613837172899006,0.003850137266485247,0.0,0.14522404864812555,0.04885712155494054,439.5526786993287,56.706240866333005,3.160376101732254,2.5204713270068164,47.82415079172055,0.04375204695024271,0.4142388246940538,1.4986097812652588,0.0,1.8752729520201683,0.0,0.6817849352955818,0.0,54.17278036475184,2.5379210710525513,0.0,0.5622315220534801,0.0,3.160376101732254,0.0,1.8942095921374857,0.0,0.0,0.08535552075386046,0.0360993703529845,0.003078303852647206,0.00905126849301671,0.006613837172899006,0.003850137266485247,True,0.0,1.104,extended_translation,0.006613862199419259,0.009904463014143819,0.30775423997635454,0.005038739832936135,0.009904463014143819,True,right,0.9433615975625699,0.05672751702342953,0.09076402723748725,ori0p20_sing0p18,0.14522404864812555,0.04885712155494054,extended_circle_right_v0p80,right,1.0,1.0996285464911573,1.150019495980814,0,0.8,9.30472545559027,0.0562593936920166,0.013551643364107737,0.002007722854614258,0.0003328685801851146,0.002007722854614258,0.0003328685801851146,0.0
55.80408926887809,41.527984446650535,3.1363545712267333,2.1434336222191117,8.426671096699696,2.9054137028194926e-06,0.40367564343757395,38.37859590587023,1.8331276002007635,0.0019281363452951263,9.566648225651622e-05,0.010345899749956464,0.0005415293648297934,54.32543407500453,3.1363545712267333,0.5847445820386155,0.019573732618457833,30.540733644879325,2.1440053560909207,0.039771967385861626,0.0015058187138254084,0.17453850863330928,0.033128085457779496,0.11529497821508639,0.0,0.0656362539831965,0.05911208104961723,0.03421146272437386,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.13291788101196,54.822694510221474,3.3152401447296143,2.82500758767128,0.0,0.0,9.026615801691587,1.2738451739408019e-05,0.31391220527774255,1.4268755912780762,0.0,0.0,0.00032953903428278863,0.0,0.0006560585461556911,0.0,78.69446650147427,2.9363855719566345,0.0,0.0,0.000654345058137551,0.0,3.3152401447296143,0.0,0.0004187368176644668,0.0,0.17446193300906568,0.03611018536758351,3.8991390901412984e-05,0.005992812036818334,0.005363280211122948,0.0029051288028995614,0.0,0.1259997465927888,0.0364346627873585,88.13291788101196,54.822694510221474,3.3152401447296143,2.82500758767128,9.026615801691587,1.2738451739408019e-05,0.31391220527774255,1.4268755912780762,0.0,0.00032953903428278863,0.0,0.0006560585461556911,0.0,78.69446650147427,2.9363855719566345,0.0,0.000654345058137551,0.0,3.3152401447296143,0.0,0.0004187368176644668,0.0,0.0,0.17446193300906568,0.03611018536758351,3.8991390901412984e-05,0.005992812036818334,0.005363280211122948,0.0029051288028995614,True,0.0,1.248,extended_axis,0.005363296938921592,0.000107695755727518,0.06064719450765294,0.005363296938921592,0.000107695755727518,True,right,0.9642360335247118,0.0004941929764891957,0.000790708762382713,ori0p20_sing0p18,0.1259997465927888,0.0364346627873585,extended_up_right_v0p80,right,1.0,1.1110117674644033,1.296872360398993,0,0.8,5.016464246221583,0.04985201358795166,0.008998520995723899,0.0021449923515319824,0.00042366565928411595,0.0021449923515319824,0.00042366565928411595,0.0
13.921713636901117,5.164941169887245,1.0712029305400173,0.7324325136972868,0.8217403001384481,4.089943448526423e-06,0.07722758909109213,3.7455757183170837,0.3506164690916885,0.0001906922283891086,2.4778344772517477e-05,0.0013360931771152793,0.0002221272991469903,13.346463931991474,1.0712029305400173,0.013188011948158183,0.0010624873015523876,4.682135186516704,0.7264465245607861,0.005524631689284705,0.0003728411098580381,0.1745435325582063,0.03287159875441744,0.09206572801804602,0.0,0.032892235930296776,0.031541214366476014,0.025683941756139222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.310702681541443,5.494449287652921,0.8738413453102112,0.8323773741722106,0.0,0.0,0.8139596760844038,9.698087152232304e-06,0.062083599128068705,0.2821981906890869,0.0,0.0,8.568895282223821e-05,0.0,0.0005517795216292143,0.0,11.905543506145472,0.8738413453102112,0.0,0.0,0.0005467372830025852,0.0,0.8512474596500397,0.0,8.516417437931523e-05,0.0,0.17448398512328392,0.0359801802480601,1.7825787513558003e-05,0.003362301263514844,0.003137442918317456,0.0014782826128926542,0.0,0.06955818183923296,0.02450240028080318,14.310702681541443,5.494449287652921,0.8738413453102112,0.8323773741722106,0.8139596760844038,9.698087152232304e-06,0.062083599128068705,0.2821981906890869,0.0,8.568895282223821e-05,0.0,0.0005517795216292143,0.0,11.905543506145472,0.8738413453102112,0.0,0.0005467372830025852,0.0,0.8512474596500397,0.0,8.516417437931523e-05,0.0,0.0,0.17448398512328392,0.0359801802480601,1.7825787513558003e-05,0.003362301263514844,0.003137442918317456,0.0014782826128926542,True,0.0,2.148,extended_axis,0.0031374485078521394,4.420197726198599e-05,0.0,0.0031374485078521394,4.420197726198599e-05,True,right,0.9333508468447379,0.00045132490634266034,0.0007221198501482566,ori0p20_sing0p18,0.06955818183923296,0.02450240028080318,extended_up_right_v0p20,right,1.0,1.12648182669984,1.1745980475097895,0,0.2,0.3043855651631134,0.0023332834243774414,0.0004915309567542871,0.0010224580764770508,0.00017529801918799898,0.0010224580764770508,0.00017529801918799898,0.0
6.655402078202539,0.9958572606864492,0.6329919095672464,0.6157077906491674,0.6549548379426289,0.03070592384869844,0.09284720539685838,2.9214689118452464,0.41403860360541306,0.3995653709065745,0.08778621574747411,0.4669262450279669,0.17393277371759644,5.231056757831819,0.6329919095672464,0.25952870655575055,0.06758481006293349,1.3841364938681437,0.24738879010788942,0.2511012984831005,0.1420429431128176,0.034512417447567806,0.03270529684599283,0.07068689986255255,0.0,0.025664000616945876,0.025342563030787035,0.01643822937567638,1.0,0.5979557069846678,0.0,0.0,1.0,0.5979557069846678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.538124918937683,1.3133994070813038,0.6310492753982544,0.6203068792819977,0.0,0.0,0.44287707977125146,0.03300883274268572,0.09521040693344127,0.4249066114425659,0.0,0.0,0.0922083854675293,0.0,0.17387792468070984,0.0,3.8010068237781494,0.6310492753982544,0.0,0.0,0.07097702473402023,0.0,0.25181472301483154,0.0,0.14351680874824524,0.0,0.023877829818725577,0.03568104916351197,0.0040691464498205454,0.0006481322100176252,0.000646761105355627,0.00047612136118679876,0.0,0.04848479043250675,0.016894367048044295,7.538124918937683,1.3133994070813038,0.6310492753982544,0.6203068792819977,0.44287707977125146,0.03300883274268572,0.09521040693344127,0.4249066114425659,0.0,0.0922083854675293,0.0,0.17387792468070984,0.0,3.8010068237781494,0.6310492753982544,0.0,0.07097702473402023,0.0,0.25181472301483154,0.0,0.14351680874824524,0.0,0.0,0.023877829818725577,0.03568104916351197,0.0040691464498205454,0.0006481322100176252,0.000646761105355627,0.00047612136118679876,True,0.0,4.9959999999999996,retract,0.0006467625166280791,0.005955580569620219,0.0,0.0006467625166280791,0.005955580569620219,True,right,0.9752547268543891,0.17451350402155058,0.27922160643448096,ori0p20_sing0p18,0.04848479043250675,0.016894367048044295,retract_diag_p0p10_v0p10,right,0.1686541737649063,1.1032679457675287,1.147605013102293,0,0.1,0.0060647613455810994,4.267692565917969e-05,1.0026626290341469e-05,6.295740604400635e-06,1.1131019038124683e-06,6.295740604400635e-06,1.1131019038124683e-06,0.0
29.92779641140938,24.305282122232743,1.8643981362708535,1.477857726743098,5.510108077067206,3.497636791333081e-06,0.4106123600639182,25.04527116562018,1.8643981362708535,0.0012712895928428175,5.765349684436095e-05,0.009056411746560881,0.00041045933585733354,29.045199595373447,1.1321477044347543,0.33861902844744013,0.011450813909802337,19.473787053372313,1.357313057112707,0.04302031163078517,0.0018030193465073323,0.17454431661423206,0.02671282726779358,0.10435046178239145,0.0,0.06308213090530265,0.059858149114582204,0.03492050440418301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.393288696184754,39.182809996418655,1.8417052924633026,1.657132375985384,0.0,0.0,9.194901803171614,7.964378379327064e-06,0.3669606792676718,1.668006181716919,0.0,0.0,0.0001151829565060325,0.0,0.0007774651749059558,0.0,21.764207631349535,0.5256757140159607,0.0,0.0,0.001014406734611839,0.0,1.8417052924633026,0.0,0.00012286727724131197,0.0,0.17448397387829143,0.034792945327875816,8.219705606789889e-05,0.024884801364750055,0.024855143919467824,0.014760861053883202,0.0,0.11225796702627178,0.029488830957875172,47.393288696184754,39.182809996418655,1.8417052924633026,1.657132375985384,9.194901803171614,7.964378379327064e-06,0.3669606792676718,1.668006181716919,0.0,0.0001151829565060325,0.0,0.0007774651749059558,0.0,21.764207631349535,0.5256757140159607,0.0,0.001014406734611839,0.0,1.8417052924633026,0.0,0.00012286727724131197,0.0,0.0,0.17448397387829143,0.034792945327875816,8.219705606789889e-05,0.024884801364750055,0.024855143919467824,0.014760861053883202,True,0.0,1.248,extended_axis,0.024855125637205377,0.00022557141787952128,0.30908400010568093,0.010476937574575474,0.00022557141787952128,True,right,0.54819839972241,0.0004744287768384224,0.0007590860429414759,ori0p20_sing0p18,0.11225796702627178,0.029488830957875172,extended_down_right_v0p80,right,1.0,1.1040012759622186,1.1509195261169225,0,0.8,4.264589550642379,0.04579722881317139,0.008117672644575547,0.00023788213729858398,3.3288814315531195e-05,0.00023788213729858398,3.3288814315531195e-05,0.0
59.56071595326284,45.88237955093377,2.8847693085663595,2.0975545751949873,8.613537513806632,0.04666138971963482,0.47421309539180745,38.5699560184619,1.5830331991806155,36.61413569102435,2.1394857412883614,24.337815723253154,1.7701655665941058,58.61866157826352,2.8847693085663595,6.950605624486146,0.6679117679501873,12.703879461710542,0.6849098392339438,34.15497011373841,1.5916559137122797,0.05504825938245965,0.03299493384487736,0.10011720318028132,0.032,0.048363567012816064,0.045390328580937916,0.03274970111403477,0.892,0.396,0.0,0.0,0.892,0.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.88471806049347,45.44892585727211,2.7179494500160217,1.8216648697853088,0.0,0.0,9.884232764776112,0.032333075720947985,0.3768011369744566,1.3501346111297607,0.0,0.0,1.708686351776123,0.0,1.3031885027885437,0.0,68.43850016593932,2.7179494500160217,0.0,0.0,0.8839089423418045,0.0,1.3622920960187912,0.0,1.871241256594658,0.0,0.05721642872571944,0.035924277042837974,0.012943772754450907,0.03216889695792016,0.029021256585063344,0.013979402196605362,0.0,0.09542718334672334,0.029522928413264902,209.88471806049347,45.44892585727211,2.7179494500160217,1.8216648697853088,9.884232764776112,0.032333075720947985,0.3768011369744566,1.3501346111297607,0.0,1.708686351776123,0.0,1.3031885027885437,0.0,68.43850016593932,2.7179494500160217,0.0,0.8839089423418045,0.0,1.3622920960187912,0.0,1.871241256594658,0.0,0.0,0.05721642872571944,0.035924277042837974,0.012943772754450907,0.03216889695792016,0.029021256585063344,0.013979402196605362,True,0.0,1.248,extended_axis,0.029021991619760084,0.028681748502005378,0.30693363429060383,0.011771250877317152,0.028681748502005378,True,right,0.8975426940988227,0.3355820961214284,0.5369313537942855,ori0p20_sing0p18,0.09542718334672334,0.029522928413264902,extended_left_right_v0p80,right,1.0,1.1080224350548518,1.1574975040275604,0,0.8,4.6313145556402615,0.0410294383764267,0.005947579907301194,0.0011349916458129883,0.00019746393525275362,0.0011349916458129883,0.00019746393525275362,0.0
3.436314352285627,2.9542827098163844,0.4576263953536391,0.44958909359765714,0.7439737534674097,5.771295972623047e-06,0.10082780655627922,3.3663823437745206,0.4576263953536391,0.00012610458831650222,2.6442381991354718e-05,0.0009995996902096424,0.00022220494136823506,1.1953491473667917,0.07077913809645892,0.010433174618410446,0.0007828278447150634,2.176260832358333,0.4023189983103878,0.0029801496537589867,0.00016862845578145778,0.17454483304682755,0.030094686632516455,0.08825544994690494,0.0,0.03626836567187494,0.03600270171587719,0.029026573751157584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9727816581726074,2.662176266312599,0.4387814551591873,0.4312630742788315,0.0,0.0,0.6352281558248114,9.485437641204575e-06,0.09584306457753552,0.4356503486633301,0.0,0.0,8.789356797933578e-05,0.0,0.0005480469553731382,0.0,0.2375058829784389,0.020638108253479004,0.0,0.0,0.0005547772161662579,0.0,0.4387814551591873,0.0,8.756160241318867e-05,0.0,0.1744839837517659,0.033185050797152664,3.536184843311964e-06,0.024717407614257406,0.024686119321397342,0.014543659747904983,0.0,0.05622847394519037,0.022005712470707456,2.9727816581726074,2.662176266312599,0.4387814551591873,0.4312630742788315,0.6352281558248114,9.485437641204575e-06,0.09584306457753552,0.4356503486633301,0.0,8.789356797933578e-05,0.0,0.0005480469553731382,0.0,0.2375058829784389,0.020638108253479004,0.0,0.0005547772161662579,0.0,0.4387814551591873,0.0,8.756160241318867e-05,0.0,0.0,0.1744839837517659,0.033185050797152664,3.536184843311964e-06,0.024717407614257406,0.024686119321397342,0.014543659747904983,True,0.0,2.144,extended_axis,0.024686104178340322,6.866316852968339e-06,0.0,0.024686104178340322,6.866316852968339e-06,True,right,0.4655515472857113,0.0004464894891882229,0.0007143831827011567,ori0p20_sing0p18,0.05622847394519037,0.022005712470707456,extended_down_right_v0p20,right,1.0,1.1194463058656303,1.1702732590492815,0,0.2,0.19803763167574073,0.0016001462936401367,0.00019392532209872138,3.600120544433594e-05,6.6429080724839786e-06,3.600120544433594e-05,6.6429080724839786e-06,0.0
