actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_physical_velocity_exceed_fraction,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_above_driver_cap_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_driver_q_gap_max_rad,command_driver_q_gap_rms_rad,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,driver_actual_q_gap_max_rad,driver_actual_q_gap_rms_rad,driver_ddq_max_rad_s2,driver_ddq_p99_rad_s2,driver_dq_max_rad_s,driver_dq_p99_rad_s,driver_elbow_accel_p99_m_s2,driver_elbow_lateral_range_m,driver_elbow_speed_max_m_s,driver_j1_dq_max_rad_s,driver_j1_limit_active_fraction,driver_j2_dq_max_rad_s,driver_j2_limit_active_fraction,driver_j3_dq_max_rad_s,driver_j3_limit_active_fraction,driver_j4_ddq_p99_rad_s2,driver_j4_dq_max_rad_s,driver_j4_limit_active_fraction,driver_j5_dq_max_rad_s,driver_j5_limit_active_fraction,driver_j6_dq_max_rad_s,driver_j6_limit_active_fraction,driver_j7_dq_max_rad_s,driver_j7_limit_active_fraction,driver_limit_active_fraction,driver_min_joint_margin_rad,driver_min_rho,driver_orientation_rmse_rad,driver_position_max_m,driver_position_p95_m,driver_position_rmse_m,driver_velocity_limit_enabled,driver_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_full_orientation_error_p95_rad,frame_limit_activation_mean,frame_used_error_p95_m,frame_used_orientation_error_p95_rad,ik_velocity_limit_enabled,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,tail_driver_ee_p2p_m,tail_driver_ee_vibration_rms_m,torque_saturation_fraction
73.11258742098211,51.56443289764765,3.7441057023304927,3.5099706466235916,11.927627364045025,0.09512782975625128,0.6614083779692232,55.47089532749386,2.7655465053081136,33.37070922677888,2.176072802571718,70.86249596314185,3.7441057023304927,54.570381348667865,3.3763262040479916,31.481841171016416,3.6916826871993096,28.800538540101353,2.297127187443988,32.51196131143279,3.0276416984362493,0.05627954893059295,0.17881175227340312,0.15826323140553522,0.25100401606425704,0.030444088186171014,0.02787947008230371,0.016883100071507565,0.1566265060240964,0.3172690763052209,0.0,0.22690763052208834,0.0,0.07228915662650602,0.0,0.07630522088353414,0.1566265060240964,0.08634538152610442,0.0,0.0,0.0,0.0,0.0,0.0,0.20883534136546184,626.9402801990509,107.08039626479209,4.599928855895996,3.4331336617469836,5.3882598827215133e-08,3.789853616468035e-09,33.00460353364057,0.09511820430619711,0.6170234556030386,2.0000040531158447,0.22289156626506024,0.22289156626506024,2.0000040531158447,0.0642570281124498,3.140002489089966,0.07630522088353414,130.63348829746198,2.6210248470306396,0.0,0.0,4.599928855895996,0.0,3.392208367586136,0.0,3.3108294010162354,0.0,0.0654499111175535,0.18558078333233324,0.004236676708490612,0.02079681719954774,0.01359153108450243,0.0059689912929492325,0.3032128514056225,0.2941492501397489,0.06272145721183076,626.9402801990509,107.08039626479209,4.599928855895996,3.4331336617469836,33.00495290978797,0.09511820430619711,0.6170239188034727,2.0000000000000018,0.20281124497991967,2.0000000000000018,0.050200803212851405,3.1400000000000037,0.07028112449799197,130.63348829746198,2.6210248470306396,0.0,4.599928855895996,0.0,3.392208367586136,0.0,3.3108294010162354,0.0,0.2791164658634538,0.0654499111175535,0.18558078309588885,0.004236676864810418,0.020796812990351986,0.01359153108450243,0.00596899300630156,True,0.3032128514056225,2.24,normal_workspace,0.013591525280320538,0.005959703488141206,0.1507075137898471,0.010036693442272156,0.005959703488141206,True,right,1.0,0.45586738920031633,0.7,candidate_c7p5_v0p7,0.2941492501397489,0.06272145752282757,normal_right_v0p80,right,0.0,1.0510378328035586,1.0786561761051416,0,0.8,4.4381173944465635,0.007810235023498535,0.001786721183447553,1.564621925354004e-06,2.9366548624722265e-07,1.564621925354004e-06,2.9366548624722265e-07,0.0
50.45339951144642,33.553758568399395,3.2769179235912875,2.9987899231651056,10.647716311279048,0.09397279366900824,0.5988508476644225,48.26122895752921,2.6767597374528664,13.151264571327983,1.7337003642396913,36.675212452727465,3.2769179235912875,34.22296232836627,2.5170412741965436,22.957066734071685,3.202689151696709,19.807285605511897,2.134314376548966,25.560980934002078,2.3116264596321416,0.06727868807744564,0.17685630815741937,0.13004441752024817,0.06913183279742766,0.023414124867987312,0.021830696195208183,0.011951670676013135,0.1639871382636656,0.1607717041800643,0.0,0.06752411575562701,0.0,0.0,0.0,0.00964630225080386,0.1639871382636656,0.0932475884244373,0.0,0.0,0.0,0.0,0.0,0.0,0.028938906752411574,542.0185625553131,35.46316176652911,3.711208701133728,3.069232478737834,9.596347716467335e-09,4.840017534787264e-10,9.763957041184335,0.09502854496253327,0.5630086729137075,2.0000003278255463,0.05466237942122187,0.05466237942122187,1.7404705286026,0.0,3.101348876953125,0.0,29.12834286689744,2.1094679832458496,0.0,0.0,3.711208701133728,0.0,2.584196627140045,0.0,2.5123506784439087,0.0,0.05315871810913064,0.17870398314511696,0.00043153067031462137,0.017388495874268956,0.010312357690718392,0.0036291542168239853,0.05466237942122187,0.26048339932219844,0.05311228249624525,542.0185625553131,35.46316176652911,3.711208701133728,3.069232478737834,9.763957041184335,0.09502854496253327,0.5630086729137075,2.0000000000000018,0.04340836012861737,1.7404705286026,0.0,3.101348876953125,0.0,29.12834286689744,2.1094679832458496,0.0,3.711208701133728,0.0,2.584196627140045,0.0,2.5123506784439087,0.0,0.04340836012861737,0.05315871810913064,0.17870398314511704,0.0004315305349202508,0.017388495874268956,0.010312357690718392,0.003629154235469432,True,0.05466237942122187,2.736,normal_workspace,0.010312373824395678,0.00075774637436654,0.0,0.010312373824395678,0.00075774637436654,True,bimanual,1.0,0.5252115435691384,0.7,candidate_c7p5_v0p7,0.26048339932219844,0.05311228252574999,normal_bimanual_v0p60,right,0.0,1.580647520015659,1.630337373353541,0,0.6,3.108130913453845,0.005562424659729004,0.0012502464556067001,1.5050172805786133e-06,2.853374667114212e-07,1.5050172805786133e-06,2.853374667114212e-07,0.0
66.14005791091718,39.572871719988456,3.5038538616811477,2.97691294173248,10.942761772094322,0.0733440607857227,0.542844921242205,51.434864015192694,2.5861537181602383,13.341508062428895,1.367876426922009,61.957053399285236,3.5038538616811477,34.30357399456724,2.2903517992271274,24.22595875306235,2.764601831652275,22.979356641817642,2.532278598378007,26.700169180070684,1.7071513256816597,0.06692902389988031,0.15870774669213775,0.12612814240498008,0.07234726688102894,0.025351611779905508,0.02236960584679903,0.012562857682822962,0.3665594855305466,0.18167202572347266,0.0,0.08360128617363344,0.0,0.0,0.0,0.0707395498392283,0.2942122186495177,0.09807073954983923,0.0,0.0,0.07234726688102894,0.0,0.0,0.0,0.11254019292604502,494.2566156387329,44.310409575703105,3.4054070711135864,3.140002489089966,4.991531354914258e-08,2.8370923236335726e-09,18.172395707943807,0.07359944685520087,0.45699520608300287,2.0000040531158447,0.0819935691318328,0.0819935691318328,1.3710260391235352,0.0,3.140002489089966,0.06913183279742766,23.039132356643652,2.139151096343994,0.0,0.0,3.4054070711135864,0.0,3.0078887939453125,0.0,2.126842737197876,0.0,0.050879198074340604,0.1586266044339265,0.0015635260533627309,0.01883158627343774,0.012493316106030114,0.0043979026624101384,0.15112540192926044,0.23072892931490518,0.05216142715268284,494.2566156387329,44.310409575703105,3.4054070711135864,3.1400000000000037,18.172258226867967,0.07359944685520087,0.45699520608300287,2.0000000000000018,0.0819935691318328,1.3710260391235352,0.0,3.1400000000000037,0.06430868167202572,23.039132356643652,2.139151096343994,0.0,3.4054070711135864,0.0,3.0078887939453125,0.0,2.126842737197876,0.0,0.14630225080385853,0.050879198074340604,0.15862660438136103,0.001563526609332811,0.01883158627343774,0.012493316106030114,0.004397902674331004,True,0.15112540192926044,2.736,normal_workspace,0.01249324440985502,0.00379170669712554,0.0,0.01249324440985502,0.00379170669712554,True,bimanual,1.0,0.6821100602825,0.7,candidate_c7p5_v0p7,0.23072892931490518,0.052161427455098,normal_bimanual_v0p60,left,0.0,1.580647520015659,1.630337373353541,0,0.6,3.3527897988301847,0.00567936897277832,0.001351415743414417,2.980232238769531e-07,6.333092424607865e-08,2.980232238769531e-07,6.333092424607865e-08,0.0
95.14858882470615,52.00183936488779,4.134703907727101,3.516974732930104,11.381902242622013,0.08892519285461262,0.7058586806670585,44.99160207864147,2.624073571658259,50.94518342564657,2.4986006259049365,83.36700963638964,3.5938932385621563,68.74766881257065,4.134703907727101,37.4361822844009,1.5006560192255238,11.906522051070853,1.0708545093963098,37.061728684099194,3.0756617088727034,0.0767522091908998,0.032755193235273705,0.14231063394411791,0.2553191489361702,0.11246817526900693,0.10962538361339848,0.05182024058268396,0.42857142857142855,0.5075987841945289,0.0,0.49544072948328266,0.42857142857142855,0.270516717325228,0.0,0.11550151975683891,0.0,0.06990881458966565,0.0,0.0,0.0,0.0,0.0,0.0,0.3951367781155015,842.6662534475327,122.31286382302646,5.0820112228393555,3.140002489089966,9.727478023080494e-08,1.52415575095014e-08,47.42353395864905,0.09042461295254145,0.6222498374778668,2.0000040531158447,0.48936170212765956,0.48936170212765956,2.0000040531158447,0.11246200607902736,3.140002489089966,0.11550151975683891,107.25259780883788,3.140002489089966,0.06382978723404255,0.06382978723404255,4.287272691726685,0.0,1.604318618774414,0.0,5.0820112228393555,0.0,0.06134679219007491,0.03565524035807844,0.09641775313267674,0.10858865254879399,0.10539160607455916,0.04872624659982547,0.5015197568389058,0.17786717144378683,0.03525457476253678,842.6662534475327,122.31286382302646,5.0820112228393555,3.1400000000000037,47.42369450352578,0.09042461295254145,0.6222497807583972,2.0000000000000018,0.48328267477203646,2.0000000000000018,0.0972644376899696,3.1400000000000037,0.11246200607902736,107.25259780883788,3.1400000000000037,0.0547112462006079,4.287272691726685,0.0,1.604318618774414,0.0,5.0820112228393555,0.0,0.49848024316109424,0.06134679219007491,0.03565524035807844,0.09641775642510081,0.10858865254879399,0.10539161222180093,0.048726254487511826,True,0.5015197568389058,1.616,retract,0.1054085039081582,0.2863894840305465,0.2724039769986284,0.02973461599978696,0.05,True,right,0.984423953168323,0.9647380291967241,0.8,candidate_c7p5_v0p8,0.17786717144378683,0.03525457520233069,retract_deep_p0p10_v0p80,right,0.12158054711246201,1.0565205982605013,1.0911812889389694,0,0.8,1.3341938963132953,0.004919648170471191,0.0008267866752621928,1.5497207641601562e-06,3.107922177070567e-07,1.5497207641601562e-06,3.107922177070567e-07,0.0
71.82243858325943,46.57472954452748,4.135065288105393,3.452912919938562,10.28436621817055,0.05834923087587454,0.6827862044398404,43.12540585532855,2.6009821607450094,46.57039314888323,2.3776474616788774,57.016911546045115,3.5054212015252113,68.75356861687871,4.135065288105393,31.50291812302379,0.9904218679415631,11.766867830163738,0.9383614980288209,24.12819611920364,2.4218563292633712,0.058689277945287874,0.03275518342153701,0.11101872756906424,0.25227963525835867,0.11667868535438579,0.11408703531658686,0.05558200815939252,0.7173252279635258,0.5957446808510638,0.0,0.547112462006079,0.7173252279635258,0.24012158054711247,0.0,0.0851063829787234,0.0,0.06990881458966565,0.0,0.0,0.0,0.0,0.0,0.0,0.4133738601823708,432.89968743920326,99.26632978022101,3.2565146684646606,3.140002489089966,1.1348724360260576e-07,1.704813238742027e-08,16.822590864203427,0.05720338542460912,0.6221291317378722,2.0000040531158447,0.541033434650456,0.541033434650456,2.0000003278255463,0.02127659574468085,3.140002489089966,0.0851063829787234,94.55874562263476,3.140002489089966,0.06382978723404255,0.06382978723404255,3.2447054982185364,0.0,1.2302207760512829,0.0,3.2565146684646606,0.0,0.0714687412071228,0.03565524023109214,0.06189032195527406,0.11323351406246072,0.1103582914063237,0.05302741512314471,0.5531914893617021,0.13862877402102447,0.03294107841869229,432.89968743920326,99.26632978022101,3.2565146684646606,3.1400000000000037,16.823210644339216,0.05720338542460912,0.6221291694384776,2.0000000000000018,0.5379939209726444,2.0000000000000018,0.0182370820668693,3.1400000000000037,0.08206686930091185,94.55874562263476,3.1400000000000037,0.057750759878419454,3.2447054982185364,0.0,1.2302207760512829,0.0,3.2565146684646606,0.0,0.5531914893617021,0.0714687412071228,0.03565524023109214,0.06189032769436438,0.11323351406246072,0.11035832064146522,0.05302742310340734,True,0.5531914893617021,1.616,retract,0.11036891095810561,0.19145027388603114,0.3240624921067209,0.03102957269402704,0.05,True,right,0.9844239523585545,0.7238653115400654,0.8,candidate_c7p5_v0p8,0.13862877402102447,0.03294107892718226,retract_deep_m0p10_v0p80,right,0.12158054711246201,1.0540718218486866,1.0842991643585265,0,0.8,1.8513845604133436,0.003469109535217285,0.0008134721107959469,4.380941390991211e-06,7.792582146300684e-07,4.380941390991211e-06,7.792582146300684e-07,0.0
43.993574140410104,22.15769310014923,3.362518018429154,2.4772477007725136,5.687954349972639,0.028982069328995608,0.4457611230028876,25.696180516933964,2.0147019787076714,3.519549557665877,0.31559493390472604,4.79656531645319,0.7094765007147305,42.5674769057685,3.362518018429154,1.2692207304581893,0.1682370522914456,9.295361818927729,0.8636159020251575,2.4774221110475696,0.5700347977849872,0.04241597660266849,0.032687868731677595,0.0692764055001148,0.02891566265060241,0.025568087550775914,0.024935348152987515,0.01427009756315516,1.0,0.7542168674698795,0.0,0.0,1.0,0.7542168674698795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.28408706188202,18.27359199523926,2.824626863002777,2.5342309474945073,0.0,0.0,4.225056036276589,0.03128484826191294,0.3826126509926855,1.7115622758865356,0.0,0.0,0.33733248710632324,0.0,0.6863996386528015,0.0,34.63670611381531,2.824626863002777,0.0,0.0,0.2076234668493271,0.0,1.1435523629188538,0.0,0.5950108170509338,0.0,0.0317905401277542,0.03561450170751855,0.005353351391100932,0.0019248687766287337,0.0015218021719285502,0.0008289026550595566,0.0,0.08758430460658106,0.021172951854764605,35.28408706188202,18.27359199523926,2.824626863002777,2.5342309474945073,4.225056036276589,0.03128484826191294,0.3826126509926855,1.7115622758865356,0.0,0.33733248710632324,0.0,0.6863996386528015,0.0,34.63670611381531,2.824626863002777,0.0,0.2076234668493271,0.0,1.1435523629188538,0.0,0.5950108170509338,0.0,0.0,0.0317905401277542,0.03561450170751855,0.005353351391100932,0.0019248687766287337,0.0015218021719285502,0.0008289026550595566,True,0.0,1.96,retract,0.00152179731797149,0.00975310467318887,0.0,0.00152179731797149,0.00975310467318887,True,right,0.9791041824829025,0.2077210032132784,0.33235360514124546,candidate_c7p5_v0p8,0.08758430460658106,0.021172951854764605,retract_diag_p0p10_v0p40,right,0.12771084337349398,1.0597458622437352,1.0866526397876441,0,0.4,0.04820942042719897,0.00022044777870178223,3.288977672047541e-05,5.517154932022095e-06,1.1014630880525877e-06,5.517154932022095e-06,1.1014630880525877e-06,0.0
70.1423079032149,46.934051964226505,3.881005304420232,3.3546285362666515,10.136570126642651,0.032511376666321756,0.5793743092900652,44.56963931946669,2.5988509435401506,26.778393644378163,1.5177653999589271,23.336912220932717,2.060051494449822,68.24105405154279,3.881005304420232,5.712668998343497,0.4485749827995968,9.807178909146353,0.6028177900545861,15.543925449449453,1.605901678878788,0.06845315971444367,0.03276069543149662,0.0806157615475548,0.23875432525951557,0.08086346474017767,0.0790706828889863,0.038748640063774244,0.9930795847750865,0.5570934256055363,0.0,0.4740484429065744,0.9930795847750865,0.314878892733564,0.0,0.0,0.0,0.01730103806228374,0.0,0.0,0.0,0.0,0.0,0.0,0.33217993079584773,331.55782148241997,69.21702064573742,3.140002489089966,2.9031068086624146,9.727478023080494e-08,1.3735223826923153e-08,19.098431540286906,0.031077889548232124,0.5081835108043944,2.0000040531158447,0.47058823529411764,0.47058823529411764,1.1605694890022278,0.0,1.9535496830940247,0.0,106.86278343200702,3.140002489089966,0.010380622837370242,0.010380622837370242,0.6037235725671053,0.0,1.0417550802230835,0.0,1.7904490232467651,0.0,0.058400773017406454,0.035668936108285296,0.015386781255149551,0.07818121749220244,0.07678162253199772,0.03610248603413589,0.47058823529411764,0.10434882682057123,0.026966341159785488,331.5547257662366,69.21702064573742,3.139999999999976,2.9031068086624146,19.098506372861145,0.031077889548232124,0.5081827409182027,2.0000000000000018,0.46366782006920415,1.1605694890022278,0.0,1.9535496830940247,0.0,106.86278343200702,3.139999999999976,0.0034602076124567475,0.6037235725671053,0.0,1.0417550802230835,0.0,1.7904490232467651,0.0,0.46366782006920415,0.058400773017406454,0.035668936108285296,0.015386786716471815,0.07818121749220244,0.07678163219322968,0.0361024920516522,True,0.47058823529411764,1.456,retract,0.07678270799130715,0.03332309961078978,0.2616961766608991,0.02322660377447578,0.03332309961078978,True,right,0.9829405703763349,0.5763312976543178,0.8,candidate_c7p5_v0p8,0.10434882682057123,0.026966340296009216,retract_diag_p0p10_v0p80,right,0.1453287197231834,1.061192533617921,1.084935711696744,0,0.8,1.424484400987991,0.004554271697998047,0.0007791028117617938,0.0002507902681827545,4.021070312276763e-05,0.0002507902681827545,4.021070312276763e-05,0.0
70.14945284621088,46.577416997202434,3.881485889334927,3.35853393275342,9.761938000402456,0.046918173160837406,0.5793743670574316,44.57000568209452,2.59861152314334,11.154709602319445,0.9007311512761278,10.158753132896681,1.171548961644965,68.2484620598432,3.881485889334927,3.9959038364336914,0.32911926841206035,10.537668042052356,0.6017491557491723,6.5730603906295135,0.8689413855156042,0.1745452201078533,0.03276067993614357,0.07456294613316926,0.2768166089965398,0.08128595727374244,0.0798966680190731,0.04038441089002599,0.13494809688581316,0.5017301038062284,0.0,0.5017301038062284,0.13494809688581316,0.0,0.0,0.0,0.0,0.010380622837370242,0.0,0.0,0.0,0.0,0.0,0.0,0.3494809688581315,360.1845310186036,55.73246628046032,3.1111836433410645,2.878347933292389,1.1348724360260576e-07,1.5169852572925024e-08,14.192631820524198,0.048216619780157344,0.4705638935416699,2.0000040531158447,0.4982698961937716,0.4982698961937716,0.8012950420379639,0.0,1.0916367173194885,0.0,99.3236154317856,3.1111836433410645,0.0,0.0,0.40730834007263184,0.0,1.0417988523840904,0.0,0.9142719209194183,0.0,0.17453156470491674,0.03566893598412094,0.006950186698949497,0.08130395007066768,0.07990757246275597,0.03840207968488361,0.4982698961937716,0.10434785526833751,0.024430998063732046,360.18801509629964,55.73246628046032,3.1111836433410645,2.878347933292389,14.192631820524198,0.048216619780157344,0.4705630732247356,2.0000000000000018,0.48788927335640137,0.8012950420379639,0.0,1.0916367173194885,0.0,99.3236154317856,3.1111836433410645,0.0,0.40730834007263184,0.0,1.0417988523840904,0.0,0.9142719209194183,0.0,0.48788927335640137,0.17453156470491674,0.03566893598412094,0.006950193792151188,0.08130395007066768,0.07990758408467596,0.038402083755164934,True,0.4982698961937716,1.456,retract,0.07990766731335128,0.01739960532001796,0.2817902751986651,0.024083032414653222,0.01739960532001796,True,right,0.9829405744842882,0.2587953319114946,0.41407253105839137,candidate_c7p5_v0p8,0.10434785526833751,0.024430997006063417,retract_diag_m0p10_v0p80,right,0.1453287197231834,1.0421890586328049,1.0741646168753503,0,0.8,1.5839384386374908,0.0056951045989990234,0.0009673066336993896,1.341104507446289e-06,2.8244936373217063e-07,1.341104507446289e-06,2.8244936373217063e-07,0.0
65.13102596989461,54.07717026657282,3.1399170072779072,2.8985866756900225,14.84922271895297,0.06464029557735576,0.7840312449012425,49.901797507945474,2.900944060702507,64.88675360750932,3.1399170072779072,24.216949312166854,0.9950511355985494,44.099669366661324,2.865875411506988,3.772146428284983,0.25091736816261695,32.99588121601689,2.098319591914305,44.5541625057206,1.542103474351525,0.06844505749335353,0.03282892162496863,0.15733540331361007,0.2523364485981308,0.09082498274499382,0.0856555392219933,0.05180333452509841,0.8785046728971962,0.1261682242990654,0.0,0.0,0.8785046728971962,0.1261682242990654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.8322174640489,57.57385020842759,3.1936392188072205,2.5406311266124226,0.0,0.0,42.94230562099046,0.04367234969044659,0.413140922332275,1.4034807682037354,0.0,0.0,1.8697273917496204,0.0,0.641845865175128,0.0,44.20241340994835,2.62422114610672,0.0,0.0,0.5433093756437302,0.0,3.1936392188072205,0.0,1.9005403155460954,0.0,0.08584820529699325,0.035847631331813144,0.0025128960320600427,0.009049020593698942,0.006628670592630739,0.0033803598900876163,0.0,0.1469193346936828,0.04926663141196891,440.8322174640489,57.57385020842759,3.1936392188072205,2.5406311266124226,42.94230562099046,0.04367234969044659,0.413140922332275,1.4034807682037354,0.0,1.8697273917496204,0.0,0.641845865175128,0.0,44.20241340994835,2.62422114610672,0.0,0.5433093756437302,0.0,3.1936392188072205,0.0,1.9005403155460954,0.0,0.0,0.08584820529699325,0.035847631331813144,0.0025128960320600427,0.009049020593698942,0.006628670592630739,0.0033803598900876163,True,0.0,1.104,extended_translation,0.006628697266019179,0.008022182322525443,0.3077539388730159,0.004234603063505122,0.008022182322525443,True,right,0.9111986132034239,0.06108863646450373,0.09774181834320597,candidate_c7p5_v0p8,0.1469193346936828,0.04926663141196891,extended_circle_right_v0p80,right,1.0,1.064351141921825,1.1096647940576077,0,0.8,9.383500082548569,0.05720233917236328,0.013740376378387823,0.0018649697303771973,0.00030778572484709574,0.0018649697303771973,0.00030778572484709574,0.0
203.96603304337012,118.15836437880725,6.247940823463355,6.202238279635462,1.6087013233304346,0.005564479210705658,0.04853787495070974,3.528379676683889,0.1192141554413006,7.692866332432929,0.21695890415645858,24.95167389769144,1.1955141178514277,6.571668331755292,0.25083520470870346,12.722233450270194,0.5820923094978657,1.8141448419833477,0.05494565576786329,183.0164676583545,6.247940823463355,0.16141169826926088,0.03201480999274401,0.3904796632033962,0.0,0.026358938517872906,0.026125281468320712,0.025618319777224917,1.0,0.5344262295081967,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5344262295081967,0.0,2670.504152774811,109.23900705165563,6.300017237663269,6.300002336502075,0.0,0.0,26.914642955216458,0.006780541804340817,0.16867336377253134,0.11551380157470703,0.0,0.0,0.7665131706744432,0.0,0.7862560451030731,0.0,6.800964474678025,0.24934858083724976,0.0,0.0,0.9044390171766281,0.0,0.22180075757205486,0.0,6.300017237663269,0.5344262295081967,0.15852089649319648,0.034928402100446045,0.19570614291782173,0.001824755706087914,0.0017639369318690245,0.0012409556459333229,0.5344262295081967,0.30245752379210755,0.07682194551364988,2670.504152774811,109.23900705165563,6.300017237663269,6.300002336502075,26.914642955216458,0.006780541804340817,0.16867336377253134,0.11551380157470703,0.0,0.7665131706744432,0.0,0.7862560451030731,0.0,6.800964474678025,0.24934858083724976,0.0,0.9044390171766281,0.0,0.22180075757205486,0.0,6.300017237663269,0.0,0.0,0.15852089649319648,0.034928402100446045,0.19570614291782173,0.001824755706087914,0.0017639369318690245,0.0012409556459333229,True,0.0,1.468,extended_wrist,0.001765680460790982,0.48503571490089553,0.0,0.001765680460790982,0.05000000000000001,True,right,0.558883392374212,0.05454936011059202,0.08727897617694723,candidate_c7p5_v0p8,0.30245752379210755,0.07682194551364988,extended_wrist_right_w10p0,right,1.0,1.0796578864919717,1.1016844771802425,0,10.0,1.1183725963768816,0.005761444568634033,0.0007843505014441581,0.00023305416107177734,4.0273090634896166e-05,0.00023305416107177734,4.0273090634896166e-05,0.0
