actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_physical_velocity_exceed_fraction,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_above_driver_cap_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_driver_q_gap_max_rad,command_driver_q_gap_rms_rad,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,driver_actual_q_gap_max_rad,driver_actual_q_gap_rms_rad,driver_ddq_max_rad_s2,driver_ddq_p99_rad_s2,driver_dq_max_rad_s,driver_dq_p99_rad_s,driver_elbow_accel_p99_m_s2,driver_elbow_lateral_range_m,driver_elbow_speed_max_m_s,driver_j1_dq_max_rad_s,driver_j1_limit_active_fraction,driver_j2_dq_max_rad_s,driver_j2_limit_active_fraction,driver_j3_dq_max_rad_s,driver_j3_limit_active_fraction,driver_j4_ddq_p99_rad_s2,driver_j4_dq_max_rad_s,driver_j4_limit_active_fraction,driver_j5_dq_max_rad_s,driver_j5_limit_active_fraction,driver_j6_dq_max_rad_s,driver_j6_limit_active_fraction,driver_j7_dq_max_rad_s,driver_j7_limit_active_fraction,driver_limit_active_fraction,driver_min_joint_margin_rad,driver_min_rho,driver_orientation_rmse_rad,driver_position_max_m,driver_position_p95_m,driver_position_rmse_m,driver_velocity_limit_enabled,driver_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_full_orientation_error_p95_rad,frame_limit_activation_mean,frame_used_error_p95_m,frame_used_orientation_error_p95_rad,ik_velocity_limit_enabled,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,tail_driver_ee_p2p_m,tail_driver_ee_vibration_rms_m,torque_saturation_fraction
142.5275885642966,89.47121086080544,6.274345489789811,6.096530023263653,3.475832739868784,0.0066823785385586865,0.15742562353363665,18.614422242566256,0.8789076345127114,9.38255240271,0.34625455124465404,24.980770751990942,1.4344799311156982,9.328710211774766,0.44639138978648385,12.28629895520292,0.4756445881848249,17.436010631714787,0.8955834897113559,137.6830908193041,6.274345489789811,-0.0008846207242463322,0.1491747160544017,0.4558283442407949,0.0,0.01957428542207441,0.01828021554028904,0.014706758977382208,1.0,0.9641693811074918,0.0,0.0,0.0,0.0,0.0781758957654723,0.0,0.0,0.0,1.0,0.8729641693811075,0.8469055374592834,0.0,0.26058631921824105,0.4788273615635179,0.0,1298.7763620913029,140.18803834915133,6.300017237663269,6.300002336502075,0.0,0.0,4.963617358004143,0.006381122922045235,0.1314774986437089,0.77076256275177,0.0,0.0,0.3206878900527954,0.0,1.2636184692382812,0.0,39.6066904067993,0.882565975189209,0.0,0.0,1.169443130493164,0.0,1.810714602470398,0.0,6.300017237663269,0.28013029315960913,5.321502682953394e-08,0.15056272720189226,0.3572351624844478,0.0033667438069657383,0.0033378301446303532,0.002390688558967553,0.28013029315960913,0.30068681929733154,0.06027329196620464,1298.7763620913029,140.18803834915133,6.300017237663269,6.300002336502075,4.963617358004143,0.006381122922045235,0.1314774986437089,0.77076256275177,0.0,0.3206878900527954,0.0,1.2636184692382812,0.0,39.6066904067993,0.882565975189209,0.0,1.169443130493164,0.0,1.810714602470398,0.0,6.300017237663269,0.0,0.0,5.321502682953394e-08,0.15056272720189226,0.3572351624844478,0.0033667438069657383,0.0033378301446303532,0.002390688558967553,True,0.0,1.476,normal_wrist,0.003344109356103589,0.8469131205674804,0.0,0.003344109356103589,0.05000000000000001,True,right,1.0,0.9881556742108139,1.0,position_budget_0p01,0.30068681929733154,0.06027329196620464,normal_wrist_right_chest_w10p0,right,0.0,1.156961106187929,1.198049634695053,0,10.0,0.41612821227196334,0.0011139661073684692,0.00029914956236170925,6.368756294250488e-05,1.1366569697917588e-05,6.368756294250488e-05,1.1366569697917588e-05,0.0
29.308184420670234,21.056865958715072,2.3454959157033817,2.264768021586542,2.523067451870633,0.10111865912011361,0.21658537398581448,9.398122666166271,0.6946364376581445,8.965163387097093,0.9691769575566018,20.896613982763657,1.9032034901612582,28.715563450338788,2.3454959157033817,7.193809144703888,1.1332371493877378,3.012414995461343,0.17505107948506288,20.78288452487361,2.091006494224522,-0.0008575047374732581,0.09604016594323551,2.407897873841688,0.0,0.019754377886757976,0.01939753296309691,0.016853895506560027,1.0,0.9957805907172996,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.5611814345991561,0.0,1.0,0.9957805907172996,0.8312236286919831,0.7974683544303798,0.0,105.03828525543213,23.864656686782915,2.537637948989868,2.1494638919830322,0.0,0.0,2.4093556217056262,0.10161310007436605,0.21244178117121892,0.599101185798645,0.0,0.0,0.9544193744659424,0.0,1.8398016691207886,0.0,29.178857803344712,2.1516382694244385,0.0,0.0,1.2466609477996826,0.0,0.1580268144607544,0.0,2.537637948989868,0.0,5.321502682953394e-08,0.10064277800297607,2.366758324076634,0.0026280120417995463,0.0025510030271797056,0.0014560968442534987,0.0,0.0998262656266864,0.033293554485327184,105.03828525543213,23.864656686782915,2.537637948989868,2.1494638919830322,2.4093556217056262,0.10161310007436605,0.21244178117121892,0.599101185798645,0.0,0.9544193744659424,0.0,1.8398016691207886,0.0,29.178857803344712,2.1516382694244385,0.0,1.2466609477996826,0.0,0.1580268144607544,0.0,2.537637948989868,0.0,0.0,5.321502682953394e-08,0.10064277800297607,2.366758324076634,0.0026280120417995463,0.0025510030271797056,0.0014560968442534987,True,0.0,1.196,chest_wrist_outward,0.0025520576714309806,2.824431306100635,0.0,0.0025520576714309806,0.05000000000000001,True,right,1.0,0.9771165435395116,1.0,position_budget_0p015,0.0998262656266864,0.033293554485327184,chest_outward_flip_right_v0p30_w12p0,right,0.0,1.1381320974612017,1.3260999112389982,0,12.0,1.1305272909518116,0.0019392967224121094,0.0004032018677674075,0.00045228004455566406,8.350858220922538e-05,0.00045228004455566406,8.350858220922538e-05,0.0
28.12576100418304,18.677939890424135,2.359256197890067,2.222979983418229,2.4559353068407854,0.11042025528069269,0.19198661682624227,7.674524424291825,0.5578939643501273,8.825624832805724,0.8617626503892806,17.529019870417486,1.793760541679474,27.5041375568936,2.359256197890067,4.989823230384862,1.1432231293371327,3.076162723306344,0.1778857021686152,18.9073525814994,1.9336802430081717,-0.0008491199098876745,0.09583804178689014,2.2616044884205353,0.0,0.01875930790558537,0.01842025775111469,0.01680159472115817,1.0,0.993006993006993,0.0,0.0,0.0,0.0,0.06993006993006994,0.0,0.0,0.0,0.5524475524475524,0.0,1.0,0.993006993006993,0.8461538461538461,0.8111888111888111,0.0,83.36454629898071,21.61975950002671,2.2506117820739746,2.118130922317505,0.0,0.0,2.2723691524066356,0.11062178983551535,0.20447769252066617,0.5087852478027344,0.0,0.0,0.9010434150695801,0.0,1.709967851638794,0.0,28.167106211185434,2.1761953830718994,0.0,0.0,1.1934638023376465,0.0,0.15999376773834229,0.0,2.2506117820739746,0.0,5.321502682953394e-08,0.09996908831959299,2.2258949456153014,0.002600458354585869,0.002542410797107364,0.0015253251588333218,0.0,0.09552654184492404,0.030706799828264082,83.36454629898071,21.61975950002671,2.2506117820739746,2.118130922317505,2.2723691524066356,0.11062178983551535,0.20447769252066617,0.5087852478027344,0.0,0.9010434150695801,0.0,1.709967851638794,0.0,28.167106211185434,2.1761953830718994,0.0,1.1934638023376465,0.0,0.15999376773834229,0.0,2.2506117820739746,0.0,0.0,5.321502682953394e-08,0.09996908831959299,2.2258949456153014,0.002600458354585869,0.002542410797107364,0.0015253251588333218,True,0.0,1.3920000000000001,chest_wrist_outward,0.0025438962134629413,2.7577592246779927,0.0,0.0025438962134629413,0.05000000000000001,True,right,1.0,0.9715394134797594,1.0,position_budget_0p015,0.09552654184492404,0.030706799828264082,chest_outward_flip_right_v0p30_w8p0,right,0.0,1.1260348794334192,1.1690005718264729,0,8.0,0.930265209203978,0.001261591911315918,0.000258362375646407,0.0004000067710876465,7.260913045682984e-05,0.0004000067710876465,7.260913045682984e-05,0.0
24.76844007333527,17.617685777316748,2.3251175444520875,2.0738417414534576,2.00896854664677,0.12176756729412988,0.19094569261691569,5.602710374196897,0.3834763739838404,8.03814975239738,0.8502197389517753,11.659432451224472,1.7071353142739312,23.57261500419972,2.3251175444520875,3.9895732544707907,1.1162030758816361,3.0691780231575576,0.17966697246484928,16.82181393103404,1.7667910532207083,-0.000826159043396224,0.0961869360277458,2.0336899348998103,0.0,0.01866362388869728,0.018556825994483536,0.016670654250954667,1.0,0.9838337182448037,0.0,0.0,0.0,0.0,0.057736720554272515,0.0,0.0,0.0,0.6397228637413395,0.0,1.0,0.9838337182448037,0.8845265588914549,0.8568129330254042,0.0,69.84919309616089,15.6648457050323,2.177506685256958,1.9446939229965203,0.0,0.0,1.9338399668851889,0.12169470375672242,0.19838540049155995,0.35847723484039307,0.0,0.0,0.8830130100250244,0.0,1.584380865097046,0.0,24.44788813591004,2.177506685256958,0.0,0.0,1.133948564529419,0.0,0.17264485359191895,0.0,1.9500255584716797,0.0,5.321502682953394e-08,0.0996456971969496,2.0031148284335583,0.0025212857398710167,0.0024126744600278917,0.0016189460915635467,0.0,0.08990148983266844,0.02592740516628127,69.84919309616089,15.6648457050323,2.177506685256958,1.9446939229965203,1.9338399668851889,0.12169470375672242,0.19838540049155995,0.35847723484039307,0.0,0.8830130100250244,0.0,1.584380865097046,0.0,24.44788813591004,2.177506685256958,0.0,1.133948564529419,0.0,0.17264485359191895,0.0,1.9500255584716797,0.0,0.0,5.321502682953394e-08,0.0996456971969496,2.0031148284335583,0.0025212857398710167,0.0024126744600278917,0.0016189460915635467,True,0.0,1.98,chest_wrist_outward,0.0024128999511724984,2.6656988882712396,0.0,0.0024128999511724984,0.05000000000000001,True,right,1.0,0.945023031180262,1.0,position_budget_0p015,0.08990148983266844,0.02592740516628127,chest_outward_flip_right_v0p30_w4p0,right,0.0,1.147620998454666,1.1880891397595406,0,4.0,0.8031557561517485,0.0010945796966552734,0.00025312018173661866,0.0002663135528564453,5.007939520347387e-05,0.0002663135528564453,5.007939520347387e-05,0.0
59.89394276379356,41.441314888252826,3.9575277587709357,3.175921642900559,4.637627224514924,0.11096502198519576,0.25900640497174493,16.037371221884303,0.7375644737485847,21.42908413289851,1.1792436490626135,40.485033773561234,3.0748768817700975,58.38642110827054,3.9575277587709357,12.158550757843317,1.105875834621799,3.59303289890137,0.17785431709763216,33.229036981424116,2.730404303563017,-0.000927352436479234,0.09346259020255412,2.256205692982429,0.07342657342657342,0.03934175810060581,0.03266344913739727,0.01996705134596726,1.0,0.993006993006993,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.006993006993006993,0.541958041958042,0.11888111888111888,1.0,0.993006993006993,0.916083916083916,0.9020979020979021,0.0034965034965034965,233.02435874938965,72.94580340385438,3.6528408527374268,2.9736328125,9.95635995870714e-09,2.2251974468998591e-10,16.16276589400273,0.11106237843242622,0.3447892027817285,0.6816238164901733,0.0,0.0,1.4719069004058838,0.0,2.4825632572174072,0.0,107.93395340442649,3.140002489089966,0.0034965034965034965,0.0034965034965034965,1.1805593967437744,0.0,0.15550851821899414,0.0,3.6528408527374268,0.0,5.321502682953394e-08,0.09960475519868613,2.2217088730443693,0.01900962047510169,0.014400404921481008,0.004922681408185482,0.0034965034965034965,0.12772541173461893,0.03312794305047643,233.02435874938965,72.94580340385438,3.6528408527374268,2.9736328125,16.16276589400273,0.11106237843242622,0.3447892027817285,0.6816238164901733,0.0,1.4719069004058838,0.0,2.4825632572174072,0.0,107.93395340442649,3.139999999999976,0.0034965034965034965,1.1805593967437744,0.0,0.15550851821899414,0.0,3.6528408527374268,0.0,0.0034965034965034965,5.321502682953394e-08,0.09960475519868613,2.2217088730494985,0.01900962047510169,0.014400404921481008,0.004922681408185482,True,0.0034965034965034965,1.3920000000000001,chest_wrist_outward,0.014421913396439988,2.755415940291588,0.09273586270522897,0.005982999440644195,0.05000000000000001,True,right,1.0,0.8810748123478369,1.0,position_budget_0p015,0.12772541173461893,0.03312794305903525,chest_outward_flip_right_v0p80_w8p0,right,0.0,1.1311246268852646,1.1704918928444386,0,8.0,0.9949472172895427,0.002392381429672241,0.00037960362466118194,0.0003985762596130371,7.211369391102084e-05,0.0003985762596130371,7.211369391102084e-05,0.0
60.05186420024028,44.642651696556165,4.0242709246473956,3.4340817877292036,5.041967566811078,0.10427470195791122,0.24899774409228473,20.33944059974543,0.981698492838403,22.732426186095772,1.1258076993074115,42.37375147619958,3.4025688178037714,58.951252954473546,4.0242709246473956,20.69629702171509,1.136642339099584,3.5051373732031426,0.17501000405126096,37.80269941891452,3.0198441039407773,-0.0009524387554000757,0.09364431664356519,2.3897019302376865,0.08860759493670886,0.03915976137021949,0.03457591817261412,0.02064775931917223,1.0,0.9957805907172996,0.0,0.0,0.0,0.0,0.07172995780590717,0.004219409282700422,0.0,0.012658227848101266,0.4767932489451477,0.0,1.0,0.9957805907172996,0.9029535864978903,0.8945147679324894,0.004219409282700422,265.1512622833252,101.91798210144047,5.0209760665893555,3.021809458732605,9.95635995870714e-09,2.4444288261590135e-10,19.84153129442108,0.10435196869807148,0.3499588003229223,0.9454488754272461,0.0,0.0,1.5020370483398438,0.0,3.0976831912994385,0.0,113.89613151550293,3.140002489089966,0.004219409282700422,0.004219409282700422,2.2697746753692627,0.0,0.15304982662200928,0.0,5.0209760665893555,0.0,5.321502682953394e-08,0.09990934614973715,2.3519638258852438,0.018405096674028183,0.015148883193201882,0.005178561307942457,0.004219409282700422,0.1388726289131541,0.0360036719435052,265.1512622833252,101.91798210144047,5.0209760665893555,3.021809458732605,19.84153129442108,0.10435196869807148,0.3499588003229223,0.9454488754272461,0.0,1.5020370483398438,0.0,3.0976831912994385,0.0,113.89613151550293,3.139999999999976,0.004219409282700422,2.2697746753692627,0.0,0.15304982662200928,0.0,5.0209760665893555,0.0,0.004219409282700422,5.321502682953394e-08,0.09990934614973715,2.3519638258852438,0.018405096674028183,0.015148883193201882,0.005178561307942457,True,0.004219409282700422,1.196,chest_wrist_outward,0.015281190575595545,2.80938189645705,0.11190910014217506,0.0062074122212189674,0.05000000000000001,True,right,1.0,0.904410415560266,1.0,position_budget_0p015,0.1388726289131541,0.03600367195318447,chest_outward_flip_right_v0p80_w12p0,right,0.0,1.1254173569555666,1.1708556558005512,0,12.0,1.3328571785830357,0.00517098605632782,0.0010096051099292695,0.00045543909072875977,8.166683514586449e-05,0.00045543909072875977,8.166683514586449e-05,0.0
61.29235066292149,34.64908296755289,4.174387002062176,2.5316208796333486,4.851402171047612,0.12159762821555245,0.25294436746539434,13.34597423382754,0.5731975895363495,22.218799537485985,1.1174583368957614,27.581540888411656,2.1795489821248415,58.4366975629144,4.174387002062176,10.46735046387239,1.0822517367370497,9.426750453082297,0.35775740163479025,31.962135903746226,2.590806191017795,-0.0007953707173280478,0.09512317597282266,2.038344996798354,0.046189376443418015,0.04077114508784511,0.0266869595961737,0.01903179113922665,1.0,0.9745958429561201,0.0,0.0,0.0,0.0,0.04387990762124711,0.0,0.0,0.04157043879907621,0.6304849884526559,0.3371824480369515,1.0,0.9330254041570438,0.9445727482678984,0.9237875288683602,0.03926096997690531,262.7372741699219,59.069693088531096,3.414273262023926,3.097119927406285,9.95635995870714e-08,4.14369015067282e-09,8.844072105713106,0.121505980720273,0.28626815710606063,0.4525184631347656,0.0,0.0,1.2451708316802979,0.0,1.8707215785980225,0.0,102.93275117874146,3.140002489089966,0.04157043879907621,0.04157043879907621,1.193404197692871,0.0,1.1398792266845703,0.0,3.414273262023926,0.0,5.321502682953394e-08,0.09999168889866607,2.007880115097979,0.017583998955783855,0.010312404778192435,0.0038572011353055036,0.04157043879907621,0.11766406689256725,0.02801380050533679,262.7372741699219,59.069693088531096,3.414273262023926,3.0971321239472345,8.844072105713106,0.121505980720273,0.28626815710606063,0.4525184631347656,0.0,1.2451708316802979,0.0,1.8707215785980225,0.0,102.93275117874146,3.139999999999976,0.03926096997690531,1.193404197692871,0.0,1.1398792266845703,0.0,3.414273262023926,0.0,0.03926096997690531,5.321502682953394e-08,0.09999168889866607,2.0078801151002206,0.017583998955783855,0.010312404778192435,0.0038572012986517286,True,0.04157043879907621,1.98,chest_wrist_outward,0.010313438238718511,2.670094621486522,0.06295910423542299,0.00491001117046491,0.05000000000000001,True,right,1.0,0.7933799033422155,1.0,position_budget_0p015,0.11766406689256725,0.028013801330159127,chest_outward_flip_right_v0p80_w4p0,right,0.0,1.1280928691378747,1.1807833681814373,0,4.0,0.8005055182977019,0.0011228322982788086,0.00025025809754839607,0.0002735257148742676,5.079819951393961e-05,0.0002735257148742676,5.079819951393961e-05,0.0
61.83389340514711,42.709646181707626,4.086896255340548,3.2318151401875546,4.722160079662806,0.11103561506177384,0.3561859022684187,14.068373171771864,0.9864790029038846,19.9851191010778,1.5389590524959138,39.484285064096696,2.9509326294469376,60.81948120671589,4.086896255340548,8.553440252984009,1.1356117223237416,3.7758797407942417,0.17781252000743256,42.754511985449916,2.5427953954638762,-0.0008344293376336687,0.09396134674355822,2.2556281542934817,0.07342657342657342,0.05301783242447308,0.036901388807369234,0.0219206195556809,1.0,0.993006993006993,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.04195804195804196,0.5454545454545454,0.08741258741258741,1.0,0.9825174825174825,0.9265734265734266,0.8951048951048951,0.03146853146853147,303.7676215171814,73.31810891628265,3.7599503993988037,3.0249971151351933,5.973815975224284e-08,2.2801488682921855e-09,18.387430540225587,0.11104072320790731,0.42410025893967895,1.2075603008270264,0.0,0.0,1.6365647315979004,0.0,2.4656057357788086,0.0,168.52542757987857,3.140002489089966,0.038461538461538464,0.038461538461538464,1.2019872665405273,0.0,0.16549229621887207,0.0,3.7599503993988037,0.0,5.321502682953394e-08,0.09945836585858628,2.221086343586555,0.03189190808600284,0.026107351065824305,0.00854892135748566,0.038461538461538464,0.10417649289711695,0.03388783114307278,303.7676215171814,73.31810891628265,3.7599503993988037,3.0249971151351933,18.387430540225587,0.11104072320790731,0.42410025893967895,1.2075603008270264,0.0,1.6365647315979004,0.0,2.4656057357788086,0.0,168.52542757987857,3.139999999999976,0.03146853146853147,1.2019872665405273,0.0,0.16549229621887207,0.0,3.7599503993988037,0.0,0.03146853146853147,5.321502682953394e-08,0.09945836585858628,2.2210863435920047,0.03189190808600284,0.026107351065824305,0.00854892176966167,True,0.038461538461538464,1.3920000000000001,chest_wrist_outward,0.026144948111355405,2.7551546195551158,0.15215922916168187,0.0030000000000000005,0.05000000000000001,True,right,1.0,0.8667318291291788,1.0,position_budget_0p015,0.10417649289711695,0.03388783141448264,chest_outward_flip_right_v1p20_w8p0,right,0.0,1.1328759903607397,1.1843450949527323,0,8.0,1.0256853334896237,0.0025169849395751953,0.00046647771981295926,0.0003975033760070801,7.205122729040551e-05,0.0003975033760070801,7.205122729040551e-05,0.0
60.77167194345034,44.771048119030716,4.132620701889561,3.4724568686073978,4.419106412731685,0.1040671236526036,0.37890053619420255,17.015565734271902,1.1483909095118268,19.050931268290263,1.5833986653448722,44.046564697693775,3.406023190561392,59.816160283534465,4.132620701889561,14.357286799377905,1.1839541222853684,3.717581733452921,0.17495225768649852,44.734041891521095,2.4847840793248204,-0.0011705023406665127,0.0939445489524911,2.3882714061469277,0.09282700421940929,0.05132912948590956,0.03942594451554657,0.02296126679170997,1.0,0.9957805907172996,0.0,0.0,0.0,0.0,0.06751054852320675,0.0,0.0,0.03375527426160337,0.48523206751054854,0.0,1.0,0.9957805907172996,0.9113924050632911,0.8860759493670886,0.02109704641350211,245.13527750968933,82.82214403152489,3.248840570449829,3.1100910902023338,3.982543983482856e-08,1.3610003705762578e-09,17.17662831507272,0.10428597335760698,0.3910990084310433,0.9237974882125854,0.0,0.0,1.6163140535354614,0.0,2.5075972080230713,0.0,197.444558143615,3.140002489089966,0.029535864978902954,0.029535864978902954,1.1246800422668457,0.0,0.17026066780090332,0.0,3.248840570449829,0.0,5.321502682953394e-08,0.09975118867860212,2.3503044629664833,0.034989494346777984,0.029293363820896527,0.009975843806025501,0.029535864978902954,0.11695421722238408,0.036890965375110475,245.13527750968933,82.82214403152489,3.248840570449829,3.1100921356201296,17.17662831507272,0.10428597335760698,0.3910990084310433,0.9237974882125854,0.0,1.6163140535354614,0.0,2.5075972080230713,0.0,197.444558143615,3.139999999999976,0.02109704641350211,1.1246800422668457,0.0,0.17026066780090332,0.0,3.248840570449829,0.0,0.02109704641350211,5.321502682953394e-08,0.09975118867860212,2.3503044629668004,0.034989494346777984,0.029293363820896527,0.009975843783835973,True,0.029535864978902954,1.196,chest_wrist_outward,0.029386293477878536,2.8090981883031887,0.1836183102963756,0.0030000000000000005,0.05000000000000001,True,right,1.0,0.8944840913751596,1.0,position_budget_0p015,0.11695421722238408,0.036890965469943415,chest_outward_flip_right_v1p20_w12p0,right,0.0,1.1510823991143435,1.200142304878682,0,12.0,1.5223306812866442,0.006632760167121887,0.0014083045465718975,0.00045299530029296875,8.15317697981833e-05,0.00045299530029296875,8.15317697981833e-05,0.0
62.2768383932687,38.262627404328406,4.1743313372007265,2.5782804249012066,4.908883019206786,0.12156643338475004,0.2944707426550432,14.147739603188263,0.6242371054795057,22.311056863102856,1.33546462050969,30.065596271322104,2.0475398668535227,59.35857256827764,4.1743313372007265,9.33785922111373,1.0824598374199792,9.829472045981598,0.4078399678972623,41.93485030143961,2.6661662441611766,-0.0007441812071951048,0.09588352973628436,2.0384099286970914,0.04387990762124711,0.05421720880003429,0.028598925331563538,0.019958307322371246,1.0,0.9792147806004619,0.0,0.0,0.0,0.0,0.03926096997690531,0.0,0.0,0.04157043879907621,0.6304849884526559,0.3556581986143187,1.0,0.9353348729792148,0.953810623556582,0.9237875288683602,0.03695150115473441,269.4837749004364,69.84323263168274,3.8193464279174805,3.006261587142899,7.965087966965712e-08,3.652899323481069e-09,8.926865765707783,0.12145698507226552,0.34852260558361764,0.9815394878387451,0.0,0.0,1.3553500175476074,0.0,1.7039775848388672,0.0,113.01785707473759,3.140002489089966,0.03926096997690531,0.03926096997690531,1.509249210357666,0.0,0.9513944387435913,0.0,3.8193464279174805,0.0,5.321502682953394e-08,0.09992651218613034,2.007957670444114,0.027254281638500542,0.015712783266514586,0.005729377160583966,0.03926096997690531,0.11560383222964532,0.028094286323007457,269.4837749004364,69.84323263168274,3.8193464279174805,3.006261587142899,8.926865765707783,0.12145698507226552,0.34852260558361764,0.9815394878387451,0.0,1.3553500175476074,0.0,1.7039775848388672,0.0,113.02124223712354,3.139999999999976,0.03695150115473441,1.509249210357666,0.0,0.9513944387435913,0.0,3.8193464279174805,0.0,0.03695150115473441,5.321502682953394e-08,0.09992651218613034,2.0079576704469257,0.027254285608551424,0.015712783266514586,0.005729378640450842,True,0.03926096997690531,1.98,chest_wrist_outward,0.015712898319860856,2.670233804732568,0.10281186960794693,0.003,0.05000000000000001,True,right,1.0,0.7769166981896214,1.0,position_budget_0p015,0.11560383222964532,0.028094287031387933,chest_outward_flip_right_v1p20_w4p0,right,0.0,1.1559367953620925,1.2015780666843057,0,4.0,0.8005520193962649,0.0010982751846313477,0.0002457498875010711,0.00027382373809814453,5.0836985684142616e-05,0.00027382373809814453,5.0836985684142616e-05,0.0
