actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_physical_velocity_exceed_fraction,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_above_driver_cap_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_driver_q_gap_max_rad,command_driver_q_gap_rms_rad,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,driver_actual_q_gap_max_rad,driver_actual_q_gap_rms_rad,driver_ddq_max_rad_s2,driver_ddq_p99_rad_s2,driver_dq_max_rad_s,driver_dq_p99_rad_s,driver_elbow_accel_p99_m_s2,driver_elbow_lateral_range_m,driver_elbow_speed_max_m_s,driver_j1_dq_max_rad_s,driver_j1_limit_active_fraction,driver_j2_dq_max_rad_s,driver_j2_limit_active_fraction,driver_j3_dq_max_rad_s,driver_j3_limit_active_fraction,driver_j4_ddq_p99_rad_s2,driver_j4_dq_max_rad_s,driver_j4_limit_active_fraction,driver_j5_dq_max_rad_s,driver_j5_limit_active_fraction,driver_j6_dq_max_rad_s,driver_j6_limit_active_fraction,driver_j7_dq_max_rad_s,driver_j7_limit_active_fraction,driver_limit_active_fraction,driver_min_joint_margin_rad,driver_min_rho,driver_orientation_rmse_rad,driver_position_max_m,driver_position_p95_m,driver_position_rmse_m,driver_velocity_limit_enabled,driver_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_full_orientation_error_p95_rad,frame_limit_activation_mean,frame_used_error_p95_m,frame_used_orientation_error_p95_rad,ik_velocity_limit_enabled,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,tail_driver_ee_p2p_m,tail_driver_ee_vibration_rms_m,torque_saturation_fraction
59.93856136351649,41.92218514853007,3.9683555884129773,3.1799383193847035,4.646393774977997,0.11096183249734104,0.2565713112451741,16.171198224792263,0.7433448330802017,21.49425244025917,1.1669304925526176,41.02470635728281,3.0802136345619275,58.391400930088864,3.9683555884129773,12.58807658283635,1.1041917112871156,3.59303289890137,0.17785431709763216,33.229036981424116,2.7641006701386326,-0.0009072419787441444,0.093486429371665,2.2562735141193495,0.07342657342657342,0.03952210226635167,0.032942519830394285,0.01999015562718234,1.0,0.993006993006993,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.006993006993006993,0.541958041958042,0.12237762237762238,1.0,0.993006993006993,0.9195804195804196,0.9020979020979021,0.0034965034965034965,232.20479488372803,69.42689418792726,3.698796033859253,2.989056408405304,9.95635995870714e-09,2.2251974468998591e-10,10.850331577029086,0.11106183178338094,0.3174398251707703,0.6837248802185059,0.0,0.0,1.4194697141647339,0.0,2.5106966495513916,0.0,107.93395340442649,3.140002489089966,0.0034965034965034965,0.0034965034965034965,1.212984323501587,0.0,0.15501677989959717,0.0,3.698796033859253,0.0,5.321502682953394e-08,0.09962567252684416,2.221784680325115,0.01882644842489732,0.014169203101509906,0.0048492184149403076,0.0034965034965034965,0.128903873075342,0.03313671653430173,232.20479488372803,69.42689418792726,3.698796033859253,2.989056408405304,10.850331577029086,0.11106183178338094,0.3174398251707703,0.6837248802185059,0.0,1.4194697141647339,0.0,2.5106966495513916,0.0,107.93395340442649,3.139999999999976,0.0034965034965034965,1.212984323501587,0.0,0.15501677989959717,0.0,3.698796033859253,0.0,0.0034965034965034965,5.321502682953394e-08,0.09962567252684416,2.221784680330244,0.01882644842489732,0.014169203101509906,0.0048492184149403076,True,0.0034965034965034965,1.3920000000000001,chest_wrist_outward,0.014190808285032282,2.7554697793767042,0.09273586270522897,0.006661478366964191,0.05000000000000001,True,right,1.0,0.8806557805425719,1.0,current_deployment,0.128903873075342,0.03313671654285828,chest_outward_flip_right_v0p80_w8p0,right,0.0,1.120028624929295,1.306611968902871,0,8.0,0.9925421917885975,0.002359449863433838,0.00037414139710061116,0.0003986954689025879,7.212356101643962e-05,0.0003986954689025879,7.212356101643962e-05,0.0
50.48270764622168,33.49116208707964,3.2801096379787227,2.998251383054812,10.63959015992552,0.09445138877557036,0.5986459923557207,48.01662809447681,2.677035153436454,14.559163899691809,1.7476278390431481,36.4996043226056,3.2801096379787227,34.08510391995222,2.5153655855006067,22.933468189687606,3.2020285995494433,19.81548460057799,2.1347861641907855,25.378984207971385,2.3389587750136425,0.06737162886821668,0.176925902195916,0.1301555362012404,0.06752411575562701,0.023412450626298355,0.021822859280133448,0.011952377098840956,0.1639871382636656,0.1607717041800643,0.0,0.06752411575562701,0.0,0.0,0.0,0.00964630225080386,0.1639871382636656,0.0932475884244373,0.0,0.0,0.0,0.0,0.0,0.0,0.03215434083601286,543.840229511261,36.255205050111094,3.710240125656128,3.0676226317882556,1.0490417423625331e-08,5.117074210558584e-10,9.539890981134858,0.09551930863969715,0.5647631666913704,2.0000003278255463,0.05466237942122187,0.05466237942122187,1.753777265548706,0.0,3.101438283920288,0.0,26.640444993972757,2.109438180923462,0.0,0.0,3.710240125656128,0.0,2.5849230587482452,0.0,2.5378018617630005,0.0,0.053149896621703885,0.1787648385983958,0.0004501373377347629,0.017385180219298454,0.010320619540437892,0.00362966795804892,0.05466237942122187,0.260419502701994,0.05312733230294192,543.840229511261,36.255205050111094,3.710240125656128,3.0676226317882556,9.539890981134858,0.09551930863969715,0.5647631666913704,2.0000000000000018,0.04340836012861737,1.753777265548706,0.0,3.101438283920288,0.0,26.640444993972757,2.109438180923462,0.0,3.710240125656128,0.0,2.5849230587482452,0.0,2.5378018617630005,0.0,0.04340836012861737,0.053149896621703885,0.17876483859839587,0.0004501373825752292,0.017385180219298454,0.010320619540437892,0.00362966795804892,True,0.05466237942122187,2.736,normal_workspace,0.010320618702707248,0.0007640975272876473,0.0,0.010320618702707248,0.0007640975272876473,True,bimanual,1.0,0.5078036337712205,0.8124858140339529,current_deployment,0.260419502701994,0.05312733233213644,normal_bimanual_v0p60,right,0.0,1.6054735996907479,1.6605834127403796,0,0.6,3.1172720016009388,0.005558490753173828,0.0012514086303128749,1.5944242477416992e-06,3.0460610391274563e-07,1.5944242477416992e-06,3.0460610391274563e-07,0.0
65.68323587002477,39.65180440198291,3.507501508261216,2.9761220785231988,10.898429406126695,0.07530563240798757,0.5424655609506267,51.13477894414464,2.5861177574006513,14.374988042825132,1.363351899264693,61.194672344221416,3.507501508261216,34.387273391802026,2.2912597531719707,24.534797266718293,2.751595033108632,22.376001074744167,2.533092406008083,26.257948061117624,1.6684605325971935,0.06697800457129244,0.15870638015928198,0.12639979943227397,0.07234726688102894,0.025365649512347963,0.022382093755850624,0.012568348299086856,0.3665594855305466,0.18006430868167203,0.0,0.0819935691318328,0.0,0.0,0.0,0.0707395498392283,0.2942122186495177,0.09807073954983923,0.0,0.0,0.07234726688102894,0.0,0.0,0.0,0.11093247588424437,501.775648444891,41.65944643318669,3.4017711877822876,3.140002489089966,5.0182342170579375e-08,2.90369828730641e-09,13.114526651076863,0.07444201345690155,0.45659967661980005,2.0000040531158447,0.08038585209003216,0.08038585209003216,1.3664662837982178,0.0,3.140002489089966,0.06913183279742766,22.428929805755594,2.139180898666382,0.0,0.0,3.4017711877822876,0.0,3.0088648200035095,0.0,2.1172910928726196,0.0,0.05087681388854959,0.15862342383735617,0.0016240475658087184,0.018847331768786123,0.012498029975960888,0.004415375033914879,0.1495176848874598,0.22983323057811866,0.0521921901042184,501.775648444891,41.65944643318669,3.4017711877822876,3.1400000000000037,13.114480511476096,0.07444201345690155,0.45659967661980005,2.0000000000000018,0.07717041800643087,1.3664662837982178,0.0,3.1400000000000037,0.06591639871382636,22.428929805755594,2.139180898666382,0.0,3.4017711877822876,0.0,3.0088648200035095,0.0,2.1172910928726196,0.0,0.14308681672025725,0.05087681388854959,0.15862342383631392,0.0016240490536773493,0.018847331768786123,0.012498029664482695,0.004415375680137246,True,0.1495176848874598,2.736,normal_workspace,0.012498012004913635,0.004031867831112584,0.0,0.012498012004913635,0.004031867831112584,True,bimanual,1.0,0.6388426301470376,1.0,current_deployment,0.22983323057811866,0.052192190409681254,normal_bimanual_v0p60,left,0.0,1.6054735996907479,1.6605834127403796,0,0.6,3.36714627817132,0.005757927894592285,0.0013610744612403021,4.470348358154297e-08,1.0337382256076962e-08,4.470348358154297e-08,1.0337382256076962e-08,0.0
60.07524329872466,45.212394638448636,4.04676351302938,3.4546309130936295,5.063445434741704,0.10432189340519074,0.25714795322711137,20.760837566778704,0.9768399391672955,22.77529829071423,1.1003860772440641,44.090558652647815,3.4345937215782043,58.960641795508025,4.04676351302938,21.3039859955528,1.132367233023348,3.5051373732031426,0.17501000405126096,40.10199721096271,3.0718644632188794,-0.0009243137835712734,0.09368752289208436,2.3895944431816707,0.08860759493670886,0.03936695419645623,0.03481137614478683,0.02069630861458014,1.0,0.9957805907172996,0.0,0.0,0.0,0.0,0.07172995780590717,0.008438818565400843,0.0,0.012658227848101266,0.4767932489451477,0.0,1.0,0.9957805907172996,0.9071729957805907,0.8987341772151899,0.004219409282700422,246.34599685668945,93.66422891616901,5.1434338092803955,3.054077625274658,9.95635995870714e-09,2.4444288261590135e-10,11.762809326822374,0.10439653475156238,0.3234878629795189,0.9516626596450806,0.0,0.0,1.4411062002182007,0.0,3.1245052814483643,0.004219409282700422,113.89613151550293,3.140002489089966,0.004219409282700422,0.004219409282700422,2.3478567600250244,0.0,0.15266239643096924,0.0,5.1434338092803955,0.0,5.321502682953394e-08,0.09993677198051068,2.3519167396464176,0.018174701201507423,0.014856275031077074,0.0050829550022067835,0.008438818565400843,0.1409132101770505,0.03606836975660307,246.34599685668945,93.66422891616901,5.1434338092803955,3.054077625274658,11.762809326822374,0.10439653475156238,0.3234878629795189,0.9516626596450806,0.0,1.4411062002182007,0.0,3.1245052814483643,0.0,113.89613151550293,3.139999999999976,0.004219409282700422,2.3478567600250244,0.0,0.15266239643096924,0.0,5.1434338092803955,0.0,0.004219409282700422,5.321502682953394e-08,0.09993677198051068,2.3519167396464176,0.018174701201507423,0.014856275031077074,0.0050829550022067835,True,0.008438818565400843,1.196,chest_wrist_outward,0.014988008125877736,2.809185117951725,0.11190910014217506,0.006869678744325206,0.05000000000000001,True,right,1.0,0.9043234538760527,1.0,current_deployment,0.1409132101770505,0.03606836976626498,chest_outward_flip_right_v0p80_w12p0,right,0.0,1.1016701104393523,1.124987204093486,0,12.0,1.3295115086490594,0.005157336592674255,0.0010021431551504472,0.00045561790466308594,8.164886002988416e-05,0.00045561790466308594,8.164886002988416e-05,0.0
61.268428980693564,34.82053108977473,4.1842669856434815,2.5357234400163797,4.805498629329964,0.12159691865141509,0.2521362518704022,13.150026120570534,0.5636719548945113,21.828695986357715,1.1136414514197819,27.639790894271776,2.196438486965783,58.39800648650631,4.1842669856434815,10.488852745691043,1.0821254822659419,9.766613207526078,0.3747118992772733,32.10758444105285,2.6124009017133076,-0.0007947271174943982,0.09516592600691999,2.038425285439007,0.046189376443418015,0.040748039997599704,0.02667786412573242,0.019031628121339322,1.0,0.9745958429561201,0.0,0.0,0.0,0.0,0.04387990762124711,0.0,0.0,0.04157043879907621,0.6304849884526559,0.3394919168591224,1.0,0.9330254041570438,0.9445727482678984,0.9237875288683602,0.03926096997690531,294.17499899864197,57.28006362915024,3.433823585510254,3.1240671873092554,9.95635995870714e-08,4.14369015067282e-09,8.871329431055129,0.12150536525284825,0.26133617808939247,0.39881467819213867,0.0,0.0,1.1878758668899536,0.0,1.8788278102874756,0.0,102.93275117874146,3.140002489089966,0.04157043879907621,0.04157043879907621,1.1941492557525635,0.0,1.1449307203292847,0.0,3.433823585510254,0.0,5.321502682953394e-08,0.09999651888855647,2.0079433824465354,0.01748726505670638,0.01011402280357609,0.0038338868074858164,0.04157043879907621,0.1191249401046568,0.028036486546080423,294.17499899864197,57.28006362915024,3.433823585510254,3.124079383850205,8.871329431055129,0.12150536525284825,0.26133617808939247,0.39881467819213867,0.0,1.1878758668899536,0.0,1.8788278102874756,0.0,102.93275117874146,3.139999999999976,0.03926096997690531,1.1941492557525635,0.0,1.1449307203292847,0.0,3.433823585510254,0.0,0.03926096997690531,5.321502682953394e-08,0.09999651888855647,2.0079433824486843,0.01748726505670638,0.01011402280357609,0.003833888328262073,True,0.04157043879907621,1.98,chest_wrist_outward,0.0101151070604218,2.6701385336404235,0.06295910423542299,0.005597049487908313,0.05000000000000001,True,right,1.0,0.7935239102144647,1.0,current_deployment,0.1191249401046568,0.028036487370438238,chest_outward_flip_right_v0p80_w4p0,right,0.0,1.1021772902835199,1.140454562846571,0,4.0,0.8005641118922066,0.0011228322982788086,0.00025044235378835953,0.00027364492416381836,5.0805486421846994e-05,0.00027364492416381836,5.0805486421846994e-05,0.0
61.48580303178641,42.965293947068446,4.106044743598767,3.229863014807881,4.502317984415374,0.11102505599537874,0.3285642081500736,11.013485292445274,0.7907621947075401,18.424691931942817,1.4677721536440054,41.44251938314266,2.9333831841975155,60.56480198446004,4.106044743598767,7.552456755090544,1.1290350325383216,3.6461669298968875,0.17781252000743256,42.48122683519257,2.6403322187769387,-0.0008240736138989124,0.09400971082152294,2.2557120614984485,0.07342657342657342,0.05303948589576509,0.037010550070324506,0.021396524839669397,1.0,0.993006993006993,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.045454545454545456,0.5454545454545454,0.10839160839160839,1.0,0.986013986013986,0.9300699300699301,0.8986013986013986,0.038461538461538464,228.02501916885376,70.1092928647995,4.020392894744873,3.1289583444595346,1.0951995954577853e-07,5.005461439866543e-09,16.6790246059967,0.11104702746850628,0.3663541331946788,0.772818922996521,0.0,0.0,1.5779435634613037,0.0,2.633333206176758,0.0,168.52542757987857,3.140002489089966,0.045454545454545456,0.045454545454545456,1.4146864414215088,0.0,0.16452372074127197,0.0,4.020392894744873,0.0,5.321502682953394e-08,0.09951489677951095,2.2212866213086833,0.030474286092792104,0.022568376466998153,0.007604963130713212,0.045454545454545456,0.10928461084407814,0.033506942479580144,228.02501916885376,70.1092928647995,4.020392894744873,3.128958410549448,16.6790246059967,0.11104702746850628,0.3663541331946788,0.772818922996521,0.0,1.5779435634613037,0.0,2.633333206176758,0.0,168.52542757987857,3.139999999999976,0.04195804195804196,1.4146864414215088,0.0,0.16452372074127197,0.0,4.020392894744873,0.0,0.04195804195804196,5.321502682953394e-08,0.09951489677951095,2.2212866213091034,0.030474286092792104,0.022568376466998153,0.007604964436041168,True,0.045454545454545456,1.3920000000000001,chest_wrist_outward,0.022576312915083708,2.75516641834916,0.14866272566517838,0.004,0.05000000000000001,True,right,1.0,0.8670041346726369,1.0,current_deployment,0.10928461084407814,0.033506943283650586,chest_outward_flip_right_v1p20_w8p0,right,0.0,1.116997707867995,1.1864503961987791,0,8.0,0.9963585799619304,0.0021866410970687866,0.00039202932415479395,0.00039774179458618164,7.205247812254432e-05,0.00039774179458618164,7.205247812254432e-05,0.0
61.81912611044438,38.35466822671529,4.2071878645662455,2.6087561252741307,4.760954063722692,0.1215637800501081,0.29579469404896364,13.156426633450574,0.5883909972630332,21.73505261835892,1.3407401421589102,30.444853155285067,2.07508155095006,59.051088767954845,4.2071878645662455,9.729856050446474,1.0824064707744054,11.164983739443104,0.4433528203245055,42.72808188047673,2.6954386191262425,-0.0007407552264182549,0.09605290336465637,2.0385454881623595,0.04387990762124711,0.05400247294454066,0.028233953893092592,0.019934343107703537,1.0,0.9792147806004619,0.0,0.0,0.0,0.0,0.03926096997690531,0.0,0.0,0.04157043879907621,0.6304849884526559,0.3533487297921478,1.0,0.9353348729792148,0.9561200923787528,0.9260969976905312,0.03926096997690531,278.2084047794342,50.36406219005545,3.9377808570861816,3.0414074659347494,8.960723962836425e-08,3.999098037279063e-09,9.163449357323266,0.12145466326692883,0.28651913959213327,0.44912099838256836,0.0,0.0,1.2539327144622803,0.0,1.735091209411621,0.0,144.21015977859528,3.140002489089966,0.04157043879907621,0.04157043879907621,1.6053617000579834,0.0,1.0265260934829712,0.0,3.9377808570861816,0.0,5.321502682953394e-08,0.09992579851118849,2.008061218811971,0.02719316019734094,0.015621652700692233,0.005685196780184214,0.04157043879907621,0.11702037665452414,0.028163306011212554,278.2084047794342,50.36406219005545,3.9377808570861816,3.0414141864777213,9.163449357323266,0.12145466326692883,0.28651913959213327,0.44912099838256836,0.0,1.2539327144622803,0.0,1.735091209411621,0.0,144.21015977859528,3.139999999999976,0.03926096997690531,1.6053617000579834,0.0,1.0265260934829712,0.0,3.9377808570861816,0.0,0.03926096997690531,5.321502682953394e-08,0.09992579851118849,2.008061218816098,0.027193163669419984,0.015621652700692233,0.005685198033304333,True,0.04157043879907621,1.98,chest_wrist_outward,0.015621844510386762,2.6703088913204245,0.10050240078577602,0.004,0.05000000000000001,True,right,1.0,0.7774860715899812,1.0,current_deployment,0.11702037665452414,0.028163306815919605,chest_outward_flip_right_v1p20_w4p0,right,0.0,1.101727497933263,1.1499874293804166,0,4.0,0.8006794774969972,0.0010962486267089844,0.0002459740640656006,0.0002739429473876953,5.0851101799150616e-05,0.0002739429473876953,5.0851101799150616e-05,0.0
16.040085218902185,6.664698124662849,1.1598688220369537,1.039907037201009,2.6109272718650094,0.09667775316534927,0.1882629498008159,11.69196656936068,0.8149244442749206,2.9956317583312635,0.5986972128904798,9.254748217508203,1.0934409757958596,6.91251155663734,0.7171689674681168,5.648553958258324,1.1598688220369537,3.8924657256495676,0.8417648408879383,6.731501672467849,0.945738216331319,0.050387347996261767,0.18064471116929554,0.06461774195301127,0.0,0.01685360289456596,0.013387209661659088,0.008122523194492477,0.178328173374613,0.09164086687306501,0.0,0.0,0.0,0.0,0.0,0.0,0.178328173374613,0.09164086687306501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.52366304397583,2.8082728385925164,1.1989027261734009,1.048801541328429,0.0,0.0,0.47803237765491474,0.0994350984673065,0.19222264264453337,0.7264148443937302,0.0,0.0,0.6163492798805237,0.0,1.0865777730941772,0.0,2.976059913635251,0.7075965404510498,0.0,0.0,1.1989027261734009,0.0,0.8641034364700317,0.0,0.9784698486328125,0.0,0.03485079383850076,0.17706890635550562,8.985360419839758e-05,0.012257409918760563,0.007611326205752427,0.002565504910945885,0.0,0.09982700089990948,0.024242859969135118,187.52366304397583,2.8082728385925164,1.1989027261734009,1.048801541328429,0.47803237765491474,0.0994350984673065,0.19222264264453337,0.7264148443937302,0.0,0.6163492798805237,0.0,1.0865777730941772,0.0,2.976059913635251,0.7075965404510498,0.0,1.1989027261734009,0.0,0.8641034364700317,0.0,0.9784698486328125,0.0,0.0,0.03485079383850076,0.17706890635550562,8.985360419839758e-05,0.012257409918760563,0.007611326205752427,0.002565504910945885,True,0.0,6.707999999999999,normal_workspace,0.0076112811286200895,0.00018810514064206282,0.0,0.0076112811286200895,0.00018810514064206282,True,right,1.0,0.3522639950495523,0.5636223920792837,current_deployment,0.09982700089990948,0.024242859969135118,normal_right_v0p20,right,0.0,1.0842758812733353,1.1236944003030656,0,0.2,0.8258374225835358,0.0013142675161361694,0.00030975546683097307,1.7136335372924805e-06,3.195075784355962e-07,1.7136335372924805e-06,3.195075784355962e-07,0.0
60.48006649442028,45.977047623233695,4.19297680195575,3.496335595239789,4.260795915657919,0.10416370785737195,0.33384793061757484,13.372910925136924,0.9635211637340231,16.477128725343178,1.4742922202953055,47.166056045250194,3.4018893925386275,59.84514874124624,4.19297680195575,15.0293225082011,1.1464622910970845,3.673776029741801,0.17495225768649852,44.33764402141876,2.7696555700197174,-0.0009964097844707975,0.09408559185213061,2.388260651479318,0.09282700421940929,0.05174849103703907,0.040135672423377275,0.02217940000355322,1.0,0.9957805907172996,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.05063291139240506,0.4810126582278481,0.0,1.0,0.9957805907172996,0.9156118143459916,0.8987341772151899,0.016877637130801686,248.05963039398193,81.83643221855169,3.695577383041382,3.139985203742981,3.982543983482856e-08,1.338868808303166e-09,17.041149378962356,0.10439495049503325,0.385472149143261,0.9090304374694824,0.0,0.0,1.6445964574813843,0.0,2.5974810123443604,0.0,197.444558143615,3.140002489089966,0.03375527426160337,0.03375527426160337,1.1506378650665283,0.0,0.1669079065322876,0.0,3.695577383041382,0.0,5.321502682953394e-08,0.09981222354813765,2.350563812295546,0.031396963145387216,0.024923175143333566,0.008497263309080802,0.03375527426160337,0.1257722318972072,0.03646676114770321,248.05963039398193,81.83643221855169,3.695577383041382,3.1399899330139616,17.041149378962356,0.10439495049503325,0.385472149143261,0.9090304374694824,0.0,1.6445964574813843,0.0,2.5974810123443604,0.0,197.444558143615,3.139999999999976,0.016877637130801686,1.1506378650665283,0.0,0.1669079065322876,0.0,3.695577383041382,0.0,0.016877637130801686,5.321502682953394e-08,0.09981222354813765,2.350563812301475,0.031396963145387216,0.024923175143333566,0.00849726328667475,True,0.03375527426160337,1.196,chest_wrist_outward,0.02497181097119028,2.808496884261731,0.17517949173097475,0.004,0.05000000000000001,True,right,1.0,0.8932754026628645,1.0,current_deployment,0.1257722318972072,0.036466761231153284,chest_outward_flip_right_v1p20_w12p0,right,0.0,1.1186626654921916,1.2228330597281425,0,12.0,1.338254661813368,0.00557611882686615,0.0011175261277759118,0.0004534125328063965,8.148720946705443e-05,0.0004534125328063965,8.148720946705443e-05,0.0
160.60376489467077,28.047182904069285,3.882004782661931,3.1548389084943986,6.042973938491462,2.1885800344234596e-06,0.4367639908799546,27.352736270490258,1.9819330388805199,0.001281040051311251,7.149023861251304e-05,0.005896342589880985,0.00020450432833337285,50.45252328760085,3.882004782661931,0.06945485221905244,0.003379060792503747,12.432837237742243,1.3945334118647277,0.13143066074823556,0.005264553331666955,-0.01451650851010183,5.0575428396091e-06,0.09036986627958968,0.07216494845360824,0.27546950853856494,0.27537040178542116,0.18543827102008473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,80.15800267457962,26.131868362426747,3.1402260065078735,3.139995038509369,9.140491484815882e-07,1.4607917289020212e-08,5.312238810135994,2.4386468200299216e-05,0.34239357386755603,1.5563368797302246,0.0,0.0,0.0005160400178283453,0.0,0.00018827267922461033,0.0,48.76763792708481,3.1402260065078735,0.07903780068728522,0.07903780068728522,0.00021542655304074287,0.0,1.5847422182559967,0.0,0.0005199381121201441,0.0,0.008433559909462929,0.0011191722722151823,0.0001259135870467177,0.27357279672124,0.27357273704188345,0.1831889976942796,0.07903780068728522,0.13127070820957443,0.02778322670357079,80.15800267457962,26.131868362426747,3.1400000000000037,3.139999999999997,5.312238810135994,2.4386468200299216e-05,0.34239357386755603,1.5563368797302246,0.0,0.0005160400178283453,0.0,0.00018827267922461033,0.0,48.76763792708481,3.1400000000000037,0.07388316151202749,0.00021542655304074287,0.0,1.5847422182559967,0.0,0.0005199381121201441,0.0,0.07388316151202749,0.008433559909462929,0.0011191722722151823,0.00012590735285274716,0.27357279672124,0.27357273704188345,0.18318899771808575,True,0.07903780068728522,2.576,reach,0.27357276199877384,0.0003283132632974692,0.0,0.27357276199877384,0.0003283132632974692,True,right,0.0,0.0,0.0,strict_mainline,0.13127070820957443,0.027783227620288065,reach_right_p0p00_v0p80,right,0.0,0.46865752321864645,0.49535141442902386,0,0.8,2.0032814469077644,0.009325146675109863,0.001750174657568632,0.0019080042839050293,0.00026068397175372447,0.0019080042839050293,0.00026068397175372447,0.0
