actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_physical_velocity_exceed_fraction,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_above_driver_cap_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_driver_q_gap_max_rad,command_driver_q_gap_rms_rad,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,driver_actual_q_gap_max_rad,driver_actual_q_gap_rms_rad,driver_ddq_max_rad_s2,driver_ddq_p99_rad_s2,driver_dq_max_rad_s,driver_dq_p99_rad_s,driver_elbow_accel_p99_m_s2,driver_elbow_lateral_range_m,driver_elbow_speed_max_m_s,driver_j1_dq_max_rad_s,driver_j1_limit_active_fraction,driver_j2_dq_max_rad_s,driver_j2_limit_active_fraction,driver_j3_dq_max_rad_s,driver_j3_limit_active_fraction,driver_j4_ddq_p99_rad_s2,driver_j4_dq_max_rad_s,driver_j4_limit_active_fraction,driver_j5_dq_max_rad_s,driver_j5_limit_active_fraction,driver_j6_dq_max_rad_s,driver_j6_limit_active_fraction,driver_j7_dq_max_rad_s,driver_j7_limit_active_fraction,driver_limit_active_fraction,driver_min_joint_margin_rad,driver_min_rho,driver_orientation_rmse_rad,driver_position_max_m,driver_position_p95_m,driver_position_rmse_m,driver_velocity_limit_enabled,driver_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_full_orientation_error_p95_rad,frame_limit_activation_mean,frame_used_error_p95_m,frame_used_orientation_error_p95_rad,ik_velocity_limit_enabled,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,tail_driver_ee_p2p_m,tail_driver_ee_vibration_rms_m,torque_saturation_fraction
43.99716949785592,22.158889866477875,3.3627042822221673,2.47740778600275,5.687830939431102,0.047378658102484816,0.44577880521051483,25.69521392445129,2.0146618014717737,2.0251962029896196,0.3496950423625226,2.1719422065171825,0.45847166590342253,42.57111064466163,3.3627042822221673,1.3101866592408422,0.3269760519606675,9.292368312961116,0.8632802663050358,1.673371446786191,0.3460075025354359,0.1745449419790394,0.03268785255399927,0.06992681114817505,0.02891566265060241,0.025568084951074675,0.02492256555872199,0.014133120221300657,0.1566265060240964,0.0,0.0,0.0,0.1566265060240964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.28408706188202,18.267035484313965,2.824634313583374,2.5342309474945073,0.0,0.0,4.224928248889219,0.04987579757206753,0.382837308844144,1.711517572402954,0.0,0.0,0.35903044044971466,0.0,0.4633776843547821,0.0,34.638047218322754,2.824634313583374,0.0,0.0,0.3490373492240906,0.0,1.143570989370346,0.0,0.3523603081703186,0.0,0.1744990239856136,0.03561450153954088,8.044540720179188e-05,0.0019248685394573789,0.0015217845144137115,0.00058538187279499,0.0,0.08757983918693368,0.02175014302992856,35.28408706188202,18.267035484313965,2.824634313583374,2.5342309474945073,4.224928248889219,0.04987579757206753,0.382837308844144,1.711517572402954,0.0,0.35903044044971466,0.0,0.4633776843547821,0.0,34.638047218322754,2.824634313583374,0.0,0.3490373492240906,0.0,1.143570989370346,0.0,0.3523603081703186,0.0,0.0,0.1744990239856136,0.03561450153954088,8.044540720179188e-05,0.0019248685394573789,0.0015217845144137115,0.00058538187279499,True,0.0,1.96,retract,0.0015217825830876176,0.00017102877915491354,0.0,0.0015217825830876176,0.00017102877915491354,True,right,0.9791041479480588,0.033861331842249556,0.05417813094759929,position_budget_0p02,0.08757983918693368,0.02175014302992856,retract_diag_m0p10_v0p40,right,0.12771084337349398,1.1168163542977856,1.1619699827861039,0,0.4,0.0406455349878169,0.00018075108528137207,2.7466489977460926e-05,1.1920928955078125e-07,4.380157573656249e-08,1.1920928955078125e-07,4.380157573656249e-08,0.0
70.14229526168175,46.50036253187991,3.8810050849570756,3.2349631360096067,9.891102339288278,0.025777546342145213,0.5793730133301698,44.569651666472694,2.5988500787410853,24.884069467871043,1.27370995098879,21.189445336448227,1.9527608369550542,68.24106489643349,3.8810050849570756,4.424458056137497,0.3713569141428866,9.80722709898296,0.6028175688583406,14.734186547785171,1.5127370420684119,0.06437159270933766,0.032760695506558635,0.07991706927201483,0.22491349480968859,0.08204831870451083,0.08019474633143855,0.03931624865068523,1.0,0.6505190311418685,0.0,0.4809688581314879,1.0,0.4186851211072664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3391003460207612,254.1765570640564,55.20634353160857,3.0586719512939453,2.868092954158782,1.1348724360260576e-07,1.559825193331047e-08,14.052698603108354,0.026469533481126212,0.48588307952232224,2.0000040531158447,0.47750865051903113,0.47750865051903113,0.949980691075325,0.0,1.8400177359580994,0.0,95.37637233734134,3.0586719512939453,0.0,0.0,0.49684650730341673,0.0,1.0417550802230835,0.0,1.6922429203987122,0.0,0.05383717319250106,0.03566893610978432,0.01742114371502841,0.07913584924264347,0.07766726431763345,0.036680941943655634,0.47750865051903113,0.10434882380118948,0.025945320696190557,254.1765570640564,55.20634353160857,3.0586719512939453,2.868092954158782,14.052698583113061,0.026469533481126212,0.48588301460929223,2.0000000000000018,0.4740484429065744,0.949980691075325,0.0,1.8400177359580994,0.0,95.37637233734134,3.0586719512939453,0.0,0.49684650730341673,0.0,1.0417550802230835,0.0,1.6922429203987122,0.0,0.4740484429065744,0.05383717319250106,0.03566893610978432,0.017421150500955735,0.07913584924264347,0.07766727619271806,0.03668094747819617,True,0.47750865051903113,1.456,retract,0.077668844695019,0.039528607283545944,0.26923108197474743,0.024195389580240093,0.039528607283545944,True,right,0.982940569848336,0.5009098537611688,0.8014557660178702,position_budget_0p02,0.10434882380118948,0.02594531961465481,retract_diag_p0p10_v0p80,right,0.1453287197231834,1.118216920096509,1.163441431708634,0,0.8,1.4776416718531107,0.004437923431396484,0.0008158288421844092,0.0004946552217006683,0.00010969430467754201,0.0004946552217006683,0.00010969430467754201,0.0
65.10015855997281,54.05615322903334,3.1379500438802976,2.885779082806993,14.73629390850878,0.06470935393551097,0.7817536336200721,49.0524071243286,2.8850846557440466,64.85586036608636,3.1379500438802976,24.66492512353165,1.0034008940720696,45.349148818846594,2.775614024031094,3.4524605033714444,0.23659547844171844,32.75292038762241,2.0930407479926383,44.50763223712311,1.5371487608218917,0.06795107133362523,0.03284042884632694,0.1571974241010599,0.2570093457943925,0.09069571644992341,0.08556380070537214,0.0517483010966588,0.8785046728971962,0.1308411214953271,0.0,0.0,0.8785046728971962,0.1308411214953271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.6516008000617,56.370517704635596,3.166288137435913,2.5233574956655493,0.0,0.0,47.34142773726323,0.043728573814319466,0.41423072146216794,1.4034509658813477,0.0,0.0,1.8752355827018619,0.0,0.6856177933514118,0.0,52.553061395883574,2.5499314069747925,0.0,0.0,0.5607334896922112,0.0,3.166288137435913,0.0,1.894257788080722,0.0,0.08538261851549148,0.03584860508891122,0.0030690488984185826,0.009046622377962624,0.006608111518563899,0.003376632452934055,0.0,0.14662151894237008,0.04922458598726365,439.6516008000617,56.370517704635596,3.166288137435913,2.5233574956655493,47.34142773726323,0.043728573814319466,0.41423072146216794,1.4034509658813477,0.0,1.8752355827018619,0.0,0.6856177933514118,0.0,52.553061395883574,2.5499314069747925,0.0,0.5607334896922112,0.0,3.166288137435913,0.0,1.894257788080722,0.0,0.0,0.08538261851549148,0.03584860508891122,0.0030690488984185826,0.009046622377962624,0.006608111518563899,0.003376632452934055,True,0.0,1.104,extended_translation,0.0066081411411758415,0.009870196391200665,0.3077539388730159,0.0046781211537225914,0.009870196391200665,True,right,0.9123241968748502,0.05694724154878414,0.09111558647805464,position_budget_0p02,0.14662151894237008,0.04922458598726365,extended_circle_right_v0p80,right,1.0,1.1529721749062394,1.211903989315033,0,0.8,9.373739609892155,0.05711328983306885,0.013724002344768678,0.0018646717071533203,0.0003075229056841195,0.0018646717071533203,0.0003075229056841195,0.0
22.750865369085936,17.68486524666366,1.7119972340897696,1.27112626823282,3.9194400231402833,0.05261528051340128,0.25211231029553566,11.638037866851047,0.8633064132831444,17.559934189739877,1.142882285425072,11.053426056182365,0.4268642353853957,22.275456559689804,1.7119972340897696,2.279487107039967,0.13170112773079262,9.832677980914307,1.2193479133644174,19.67821651440464,0.7896118477920738,0.053223396060362055,0.03252350658184386,0.10523705573262217,0.0,0.04344193164607396,0.04211332073248753,0.027943747456401956,0.7649006622516556,0.11920529801324503,0.0,0.0,0.7649006622516556,0.11920529801324503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.68353630656202,16.071932623162866,1.6119852662086487,1.3813398033380508,0.0,0.0,2.6800085561058884,0.044778638695326334,0.2086756153030762,0.6387531757354736,0.0,0.0,0.9480107692070305,0.0,0.26239361613988876,0.0,16.884580254554752,1.38140469789505,0.0,0.0,0.23911648895591497,0.0,1.6119852662086487,0.0,0.9400692651979625,0.0,0.07834638705730437,0.03575884596191534,0.001545141859097505,0.0034902088815960608,0.0033269528987510837,0.0018709372736873133,0.0,0.09777254294580948,0.031100297146284685,228.68353630656202,16.071932623162866,1.6119852662086487,1.3813398033380508,2.6800085561058884,0.044778638695326334,0.2086756153030762,0.6387531757354736,0.0,0.9480107692070305,0.0,0.26239361613988876,0.0,16.884580254554752,1.38140469789505,0.0,0.23911648895591497,0.0,1.6119852662086487,0.0,0.9400692651979625,0.0,0.0,0.07834638705730437,0.03575884596191534,0.001545141859097505,0.0034902088815960608,0.0033269528987510837,0.0018709372736873133,True,0.0,1.456,extended_translation,0.0033269630942997152,0.004683551410768895,0.0,0.0033269630942997152,0.004683551410768895,True,right,0.8841335732543687,0.03549473872963071,0.056791581967409126,position_budget_0p02,0.09777254294580948,0.031100297146284685,extended_circle_right_v0p40,right,1.0,1.1307106511334755,1.174251816701144,0,0.4,2.016198253638405,0.010417833924293518,0.0024033744474494744,0.0010560154914855957,0.00017384045156856076,0.0010560154914855957,0.00017384045156856076,0.0
74.65010598528815,25.510593030511753,4.141988802463043,1.864932098634261,7.955422487296448,7.972459052624226e-06,0.4872612075446534,35.63817626570173,2.2108696417143503,0.0015189320956550082,6.152542697682457e-05,0.0027592569682259828,0.00022491216793443547,60.6883612320955,4.141988802463043,0.0417262563223274,0.0023505926655390205,14.00428551276054,1.2828530337222912,0.20319010623322045,0.008704065190519994,0.17452377989991438,0.030204444080607847,0.09244770599440437,0.024305555555555556,0.2793734163843767,0.2792669483409278,0.18164535092613268,1.0,0.03356481481481482,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03356481481481482,0.0,0.0,0.0,0.0,0.0,0.0,0.024305555555555556,167.015939950943,17.398260533809637,3.140002489089966,1.5856413543224335,4.9781799238424185e-08,1.4073263115421714e-09,6.03392229016978,2.7524059170142e-05,0.3421378579883092,1.5551745891571045,0.0,0.0,0.00041641033021733165,0.0,0.0006236659828573465,0.0,54.98342216014871,3.140002489089966,0.032407407407407406,0.032407407407407406,0.0006365444278344512,0.0,1.5862863510847092,0.0,0.0006499947176052956,0.0,0.1744076448483113,0.033157416780183475,4.2346247782993204e-05,0.2779430150994925,0.2777567207819662,0.17957809262009286,0.032407407407407406,0.11452564217173306,0.024221125538708654,167.015939950943,17.398260533809637,3.1400000000000037,1.5856413543224335,6.03392229016978,2.7524059170142e-05,0.3421378579883092,1.5551745891571045,0.0,0.00041641033021733165,0.0,0.0006236659828573465,0.0,54.98342216014871,3.1400000000000037,0.03009259259259259,0.0006365444278344512,0.0,1.5862863510847092,0.0,0.0006499947176052956,0.0,0.03009259259259259,0.1744076448483113,0.033157416780183475,4.234486062198408e-05,0.2779430150994925,0.2777567207819662,0.1795780926213664,True,0.032407407407407406,3.704,reach,0.27775674381398585,9.878130329886224e-05,0.0,0.27775674381398585,9.878130329886224e-05,True,right,0.7181641606001251,0.00042882839904605084,0.0006861254384736813,position_budget_0p02,0.11452566221796706,0.024221125798315556,reach_right_p0p00_v0p40,right,0.7928240740740741,1.1102561598802567,1.2921676971018314,0,0.4,1.010004917267472,0.010108590126037598,0.0016862647323251348,0.0,0.0,0.0,0.0,0.0
50.48270764622168,33.49116208707964,3.2801096379787227,2.998251383054812,10.63959015992552,0.09445138877557036,0.5986459923557207,48.01662809447681,2.677035153436454,14.559163899691809,1.7476278390431481,36.4996043226056,3.2801096379787227,34.08510391995222,2.5153655855006067,22.933468189687606,3.2020285995494433,19.81548460057799,2.1347861641907855,25.378984207971385,2.3389587750136425,0.06737162886821668,0.176925902195916,0.1301555362012404,0.06752411575562701,0.023412450626298355,0.021822859280133448,0.011952377098840956,0.1639871382636656,0.1607717041800643,0.0,0.06752411575562701,0.0,0.0,0.0,0.00964630225080386,0.1639871382636656,0.0932475884244373,0.0,0.0,0.0,0.0,0.0,0.0,0.03215434083601286,543.840229511261,36.255205050111094,3.710240125656128,3.0676226317882556,1.0490417423625331e-08,5.117074210558584e-10,9.539890981134858,0.09551930863969715,0.5647631666913704,2.0000003278255463,0.05466237942122187,0.05466237942122187,1.753777265548706,0.0,3.101438283920288,0.0,26.640444993972757,2.109438180923462,0.0,0.0,3.710240125656128,0.0,2.5849230587482452,0.0,2.5378018617630005,0.0,0.053149896621703885,0.1787648385983958,0.0004501373377347629,0.017385180219298454,0.010320619540437892,0.00362966795804892,0.05466237942122187,0.260419502701994,0.05312733230294192,543.840229511261,36.255205050111094,3.710240125656128,3.0676226317882556,9.539890981134858,0.09551930863969715,0.5647631666913704,2.0000000000000018,0.04340836012861737,1.753777265548706,0.0,3.101438283920288,0.0,26.640444993972757,2.109438180923462,0.0,3.710240125656128,0.0,2.5849230587482452,0.0,2.5378018617630005,0.0,0.04340836012861737,0.053149896621703885,0.17876483859839587,0.0004501373825752292,0.017385180219298454,0.010320619540437892,0.00362966795804892,True,0.05466237942122187,2.736,normal_workspace,0.010320618702707248,0.0007640975272876473,0.0,0.010320618702707248,0.0007640975272876473,True,bimanual,1.0,0.5078036337712205,0.8124858140339529,position_budget_0p015,0.260419502701994,0.05312733233213644,normal_bimanual_v0p60,right,0.0,1.6206389098027885,1.6852118540555239,0,0.6,3.1172720016009388,0.005558490753173828,0.0012514086303128749,1.5944242477416992e-06,3.0460610391274563e-07,1.5944242477416992e-06,3.0460610391274563e-07,0.0
65.68323587002477,39.65180440198291,3.507501508261216,2.9761220785231988,10.898429406126695,0.07530563240798757,0.5424655609506267,51.13477894414464,2.5861177574006513,14.374988042825132,1.363351899264693,61.194672344221416,3.507501508261216,34.387273391802026,2.2912597531719707,24.534797266718293,2.751595033108632,22.376001074744167,2.533092406008083,26.257948061117624,1.6684605325971935,0.06697800457129244,0.15870638015928198,0.12639979943227397,0.07234726688102894,0.025365649512347963,0.022382093755850624,0.012568348299086856,0.3665594855305466,0.18006430868167203,0.0,0.0819935691318328,0.0,0.0,0.0,0.0707395498392283,0.2942122186495177,0.09807073954983923,0.0,0.0,0.07234726688102894,0.0,0.0,0.0,0.11093247588424437,501.775648444891,41.65944643318669,3.4017711877822876,3.140002489089966,5.0182342170579375e-08,2.90369828730641e-09,13.114526651076863,0.07444201345690155,0.45659967661980005,2.0000040531158447,0.08038585209003216,0.08038585209003216,1.3664662837982178,0.0,3.140002489089966,0.06913183279742766,22.428929805755594,2.139180898666382,0.0,0.0,3.4017711877822876,0.0,3.0088648200035095,0.0,2.1172910928726196,0.0,0.05087681388854959,0.15862342383735617,0.0016240475658087184,0.018847331768786123,0.012498029975960888,0.004415375033914879,0.1495176848874598,0.22983323057811866,0.0521921901042184,501.775648444891,41.65944643318669,3.4017711877822876,3.1400000000000037,13.114480511476096,0.07444201345690155,0.45659967661980005,2.0000000000000018,0.07717041800643087,1.3664662837982178,0.0,3.1400000000000037,0.06591639871382636,22.428929805755594,2.139180898666382,0.0,3.4017711877822876,0.0,3.0088648200035095,0.0,2.1172910928726196,0.0,0.14308681672025725,0.05087681388854959,0.15862342383631392,0.0016240490536773493,0.018847331768786123,0.012498029664482695,0.004415375680137246,True,0.1495176848874598,2.736,normal_workspace,0.012498012004913635,0.004031867831112584,0.0,0.012498012004913635,0.004031867831112584,True,bimanual,1.0,0.6388426301470376,1.0,position_budget_0p015,0.22983323057811866,0.052192190409681254,normal_bimanual_v0p60,left,0.0,1.6206389098027885,1.6852118540555239,0,0.6,3.36714627817132,0.005757927894592285,0.0013610744612403021,4.470348358154297e-08,1.0337382256076962e-08,4.470348358154297e-08,1.0337382256076962e-08,0.0
74.17144064557218,23.843354379133324,4.136347483355018,1.7954949874234718,7.771748637567069,0.03024574213532874,0.4868357894563367,35.555318785089746,2.207006702069808,1.4578271565861294,0.19351766765866435,0.5268480608045231,0.05258694524865483,59.23689329410925,4.136347483355018,1.428256805451435,0.06169789942502623,13.586299206048439,1.2753188484781093,10.842341772964389,0.19588817154518534,0.1745302553422918,0.03005168277306674,0.0918479709662102,0.024608501118568233,0.28624917913872433,0.28609624236792075,0.18534006872578698,0.31767337807606266,0.03131991051454139,0.0,0.0,0.31767337807606266,0.0,0.0,0.0,0.0,0.03131991051454139,0.0,0.0,0.0,0.0,0.0,0.0,0.02237136465324385,636.3773718476295,630.0006061792374,3.140002489089966,1.5851310826838017,4.9781799238424185e-08,1.2880050731672575e-09,61.23374382850721,0.03069874090880373,0.3432702241855666,1.5549957752227783,0.0,0.0,0.44308602809906006,0.0,0.09070197120308876,0.0,62.04099394380964,3.140002489089966,0.03131991051454139,0.03131991051454139,0.2378774806857109,0.0,1.5862062573432922,0.0,1.323901116847992,0.0,0.17441539891637628,0.033005835714084795,0.0012422396840275423,0.2848738113276882,0.28469704090282705,0.18334887323274632,0.03131991051454139,0.11432190910241202,0.02416743312107957,636.3773718476295,630.0006061792374,3.1400000000000037,1.5851310826838017,61.23374382850721,0.03069874090880373,0.3432702241855666,1.5549957752227783,0.0,0.44308602809906006,0.0,0.09070197120308876,0.0,62.04099394380964,3.1400000000000037,0.02796420581655481,0.2378774806857109,0.0,1.5862062573432922,0.0,1.323901116847992,0.0,0.02796420581655481,0.17441539891637628,0.033005835714084795,0.0012422395384415045,0.2848738113276882,0.28469704090282705,0.18334887323274632,True,0.03131991051454139,3.8240000000000003,reach,0.2846971110457343,0.0026012541707535614,0.0,0.2846971110457343,0.0026012541707535614,True,right,0.7099342680192674,0.024432893195209852,0.03909262911233577,position_budget_0p02,0.11432192914864603,0.02416743335464046,reach_right_m0p10_v0p40,right,0.796420581655481,1.120613137904017,1.1725687072612345,0,0.4,0.894670970562838,0.009614706039428711,0.001521773976612558,1.1920928955078125e-07,9.247939272796826e-09,1.1920928955078125e-07,9.247939272796826e-09,0.0
59.93856136351649,41.92218514853007,3.9683555884129773,3.1799383193847035,4.646393774977997,0.11096183249734104,0.2565713112451741,16.171198224792263,0.7433448330802017,21.49425244025917,1.1669304925526176,41.02470635728281,3.0802136345619275,58.391400930088864,3.9683555884129773,12.58807658283635,1.1041917112871156,3.59303289890137,0.17785431709763216,33.229036981424116,2.7641006701386326,-0.0009072419787441444,0.093486429371665,2.2562735141193495,0.07342657342657342,0.03952210226635167,0.032942519830394285,0.01999015562718234,1.0,0.993006993006993,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.006993006993006993,0.541958041958042,0.12237762237762238,1.0,0.993006993006993,0.9195804195804196,0.9020979020979021,0.0034965034965034965,232.20479488372803,69.42689418792726,3.698796033859253,2.989056408405304,9.95635995870714e-09,2.2251974468998591e-10,10.850331577029086,0.11106183178338094,0.3174398251707703,0.6837248802185059,0.0,0.0,1.4194697141647339,0.0,2.5106966495513916,0.0,107.93395340442649,3.140002489089966,0.0034965034965034965,0.0034965034965034965,1.212984323501587,0.0,0.15501677989959717,0.0,3.698796033859253,0.0,5.321502682953394e-08,0.09962567252684416,2.221784680325115,0.01882644842489732,0.014169203101509906,0.0048492184149403076,0.0034965034965034965,0.128903873075342,0.03313671653430173,232.20479488372803,69.42689418792726,3.698796033859253,2.989056408405304,10.850331577029086,0.11106183178338094,0.3174398251707703,0.6837248802185059,0.0,1.4194697141647339,0.0,2.5106966495513916,0.0,107.93395340442649,3.139999999999976,0.0034965034965034965,1.212984323501587,0.0,0.15501677989959717,0.0,3.698796033859253,0.0,0.0034965034965034965,5.321502682953394e-08,0.09962567252684416,2.221784680330244,0.01882644842489732,0.014169203101509906,0.0048492184149403076,True,0.0034965034965034965,1.3920000000000001,chest_wrist_outward,0.014190808285032282,2.7554697793767042,0.09273586270522897,0.006661478366964191,0.05000000000000001,True,right,1.0,0.8806557805425719,1.0,position_budget_0p02,0.128903873075342,0.03313671654285828,chest_outward_flip_right_v0p80_w8p0,right,0.0,1.1295883179690431,1.178744010394439,0,8.0,0.9925421917885975,0.002359449863433838,0.00037414139710061116,0.0003986954689025879,7.212356101643962e-05,0.0003986954689025879,7.212356101643962e-05,0.0
54.60245927740992,48.02895571402391,5.776905007800029,5.530001026967002,0.5166794856048018,0.003910444261765372,0.02551328975862821,0.325267429412636,0.021675604863140643,2.287399693746584,0.11402317936971004,5.603885606197414,0.4949216771379608,0.42592447368253245,0.03277511905199053,2.7537358700247494,0.29032133801802185,0.5685362358402503,0.06714306953780311,53.54899063116556,5.776905007800029,0.16734857116727228,0.030177666674799236,0.1905333672649176,0.0,0.026017446794607154,0.025851708886275884,0.02553841053199127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2980979490967,62.389820814132676,5.948737263679504,5.8858392387628555,0.0,0.0,0.13639334704871278,0.004371376366776231,0.012066770033911926,0.013887882232666016,0.0,0.0,0.05309272091835737,0.0,0.4070522263646126,0.0,0.3475695848464964,0.027038156986236572,0.0,0.0,0.4070345312356949,0.0,0.014491030015051365,0.0,5.948737263679504,0.0,0.16494567370295524,0.03318484499122133,0.00021746261130334952,0.0005741253158818747,0.0005091250107965422,0.00024048853344208244,0.0,0.2780758118293498,0.06629487730822609,77.2980979490967,62.389820814132676,5.948737263679504,5.8858392387628555,0.13639334704871278,0.004371376366776231,0.012066770033911926,0.013887882232666016,0.0,0.05309272091835737,0.0,0.4070522263646126,0.0,0.3475695848464964,0.027038156986236572,0.0,0.4070345312356949,0.0,0.014491030015051365,0.0,5.948737263679504,0.0,0.0,0.16494567370295524,0.03318484499122133,0.00021746261130334952,0.0005741253158818747,0.0005091250107965422,0.00024048853344208244,True,0.0,1.948,extended_wrist,0.0005091137364101987,0.0005364661490168865,0.0,0.0005091137364101987,0.0005364661490168865,True,right,0.44843561403051996,0.009101528699780339,0.014562445919648543,position_budget_0p02,0.2780758118293498,0.06629487730822609,extended_wrist_right_w6p0,right,1.0,1.1291932013436572,1.1821134947240353,0,6.0,0.28430681240105843,0.000989869236946106,0.00017236607609270006,0.0,0.0,0.0,0.0,0.0
