actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_physical_velocity_exceed_fraction,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_above_driver_cap_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_driver_q_gap_max_rad,command_driver_q_gap_rms_rad,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,driver_actual_q_gap_max_rad,driver_actual_q_gap_rms_rad,driver_ddq_max_rad_s2,driver_ddq_p99_rad_s2,driver_dq_max_rad_s,driver_dq_p99_rad_s,driver_elbow_accel_p99_m_s2,driver_elbow_lateral_range_m,driver_elbow_speed_max_m_s,driver_j1_dq_max_rad_s,driver_j1_limit_active_fraction,driver_j2_dq_max_rad_s,driver_j2_limit_active_fraction,driver_j3_dq_max_rad_s,driver_j3_limit_active_fraction,driver_j4_ddq_p99_rad_s2,driver_j4_dq_max_rad_s,driver_j4_limit_active_fraction,driver_j5_dq_max_rad_s,driver_j5_limit_active_fraction,driver_j6_dq_max_rad_s,driver_j6_limit_active_fraction,driver_j7_dq_max_rad_s,driver_j7_limit_active_fraction,driver_limit_active_fraction,driver_min_joint_margin_rad,driver_min_rho,driver_orientation_rmse_rad,driver_position_max_m,driver_position_p95_m,driver_position_rmse_m,driver_velocity_limit_enabled,driver_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_full_orientation_error_p95_rad,frame_limit_activation_mean,frame_used_error_p95_m,frame_used_orientation_error_p95_rad,ik_velocity_limit_enabled,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,tail_driver_ee_p2p_m,tail_driver_ee_vibration_rms_m,torque_saturation_fraction
63.47842950848406,51.40775802334756,4.27225068258413,3.9227584310030865,6.667793633053245,0.1408918665114527,0.516476732602036,32.19426743558447,1.288022601086364,24.61134803142354,2.269544024113976,54.510572804494224,3.9862994614639913,60.65063652541304,4.27225068258413,7.635823921271728,0.40431520049797154,2.7621965451020816,0.09907822945742271,57.58528759325191,2.8118076823603637,-0.0006902412314258033,0.04987876869521506,2.1248468758546,0.17832167832167833,0.06367669424053386,0.051779754214244446,0.028346379070049846,1.0,0.9895104895104895,0.0,0.0,0.02097902097902098,0.0,0.08741258741258741,0.16783216783216784,0.0,0.06643356643356643,1.0,0.8076923076923077,1.0,0.11188811188811189,0.9195804195804196,0.8986013986013986,0.13286713286713286,266.51471853256226,81.72795176506044,3.551483154296875,3.140002489089966,1.0951995954577853e-07,8.150534845430272e-09,10.508558925152414,0.14097022463814884,0.37442209671434545,0.9593367576599121,0.0,0.0,1.5747696161270142,0.0,3.140002489089966,0.14335664335664336,148.18832278251622,3.140002489089966,0.06643356643356643,0.06643356643356643,1.2224018573760986,0.0,0.00019371509552001953,0.0,3.551483154296875,0.0,5.321502682953394e-08,0.054097687956341484,2.084904332014172,0.0505386878148463,0.045279447985495644,0.017080956220895643,0.17482517482517482,0.11854606433488302,0.03099506601105363,266.51471853256226,81.72795176506044,3.551483154296875,3.1400000000000006,10.508558925152414,0.14097022463814884,0.37442209671434545,0.9593367576599121,0.0,1.5747696161270142,0.0,3.1400000000000006,0.12237762237762238,148.18832278251622,3.139999999999976,0.05944055944055944,1.2224018573760986,0.0,0.00019371509552001953,0.0,3.551483154296875,0.0,0.15384615384615385,5.321502682953394e-08,0.054097687956341484,2.084904332296049,0.0505386878148463,0.045279447985495644,0.017080956365600634,True,0.17482517482517482,1.3920000000000001,chest_wrist_outward,0.04532269243055494,2.5951586763238645,0.30317186412159025,0.005257214878629211,0.05000000000000001,True,right,0.0,0.0,0.0,no_nullspace,0.11854606433488302,0.030995069071459574,chest_outward_flip_right_diagonal_v1p20_w8p0,right,0.7517482517482518,0.8710417123752292,1.0196389222983258,0,8.0,1.5305791083951297,0.0033822059631347656,0.000591763528735816,0.0008203983306884766,0.00013745217583094367,0.0008203983306884766,0.00013745217583094367,0.0
129.16395225503797,92.16223190740111,6.251165559256745,6.138687165469368,3.1384763134445683,0.003695730770979455,0.08891913316752635,16.71150835659519,0.4410059565830521,7.490106823189111,0.24259014527885808,12.793502658305497,0.42577634643455703,14.809657943972194,0.5624677508021558,29.07392666594234,1.3998875521123337,1.058068413075068,0.05005446299402899,126.99964762500129,6.251165559256745,-0.0007282476971142149,0.1441238288417819,0.3987320222940191,0.0,0.016899403769490753,0.0164458547998301,0.014601957972595298,1.0,0.9804560260586319,0.0,0.0,0.0,0.0,1.0,0.8762214983713354,0.0,0.0,1.0,0.8371335504885994,1.0,0.6156351791530945,0.2280130293159609,0.48859934853420195,0.0,1279.5665189742067,144.3675641939989,6.300002336502075,6.300002336502075,0.0,0.0,10.338174867684561,0.001290282567625367,0.1594928826236035,0.8665621280670166,0.0,0.0,0.35056471824645996,0.0,1.2475252151489258,0.0,83.34934711456297,1.6663968563079834,0.0,0.0,2.3307204246520996,0.0,0.00019371509552001953,0.0,6.300002336502075,0.3127035830618892,5.321502682953394e-08,0.14469294392113993,0.2754091927440045,0.0033913001717434904,0.00336373949352368,0.0022920474651803016,0.3127035830618892,0.29825617580070296,0.06249325881179148,1279.5665189742067,144.3675641939989,6.300002336502075,6.300002336502075,10.338174867684561,0.001290282567625367,0.1594928826236035,0.8665621280670166,0.0,0.35056471824645996,0.0,1.2475252151489258,0.0,83.34934711456297,1.6663968563079834,0.0,2.3307204246520996,0.0,0.00019371509552001953,0.0,6.300002336502075,0.0,0.0,5.321502682953394e-08,0.14469294392113993,0.2754091927440045,0.0033913001717434904,0.00336373949352368,0.0022920474651803016,True,0.0,1.476,normal_wrist,0.0033670293672453935,0.7255133831225844,0.0,0.0033670293672453935,0.05000000000000001,True,right,0.0,0.0,0.0,no_nullspace,0.29825617580070296,0.06249325881179148,normal_wrist_right_chest_w10p0,right,0.0,0.8558859559013269,0.9135588072240352,0,10.0,0.5475582356438223,0.0015671253204345703,0.00027054646057980713,0.0003871321678161621,8.887166707271679e-05,0.0003871321678161621,8.887166707271679e-05,0.0
29.506694971503862,24.855740830524272,2.5966863651821197,2.506848649955891,2.9624190809969297,0.12468758669627353,0.24912382892999707,14.622630094269185,0.906713471962682,7.948222609378253,1.1034387032084811,27.76523043150146,2.5966863651821197,28.915038143511648,2.3409790898050784,8.093253136386581,1.429785685660401,1.909149748870298,0.12632947639518569,23.213556335114653,2.305596319581656,-0.0008752138770811158,0.09621093961812167,2.3560261137237744,0.0,0.020250467457311683,0.01984278923356031,0.01735800951528994,1.0,1.0,0.0,0.0,0.0,0.0,0.09282700421940929,0.0,0.0,0.0,0.4978902953586498,0.0,1.0,1.0,0.8354430379746836,0.810126582278481,0.0,134.87786054611206,30.089169740676894,3.017246723175049,2.4862772226333623,0.0,0.0,3.4436714669849584,0.12508470549493786,0.2518097105602512,0.7630735635757446,0.0,0.0,1.088842749595642,0.0,2.4991631507873535,0.0,30.694603919982903,2.1623969078063965,0.0,0.0,1.6178786754608154,0.0,0.08665025234222412,0.0,3.017246723175049,0.0,5.321502682953394e-08,0.10118613180218079,2.318279504330918,0.002695075036124922,0.002620130882357465,0.0015372082358006056,0.0,0.11899348954938183,0.03590818732877975,134.87786054611206,30.089169740676894,3.017246723175049,2.4862772226333623,3.4436714669849584,0.12508470549493786,0.2518097105602512,0.7630735635757446,0.0,1.088842749595642,0.0,2.4991631507873535,0.0,30.694603919982903,2.1623969078063965,0.0,1.6178786754608154,0.0,0.08665025234222412,0.0,3.017246723175049,0.0,0.0,5.321502682953394e-08,0.10118613180218079,2.318279504330918,0.002695075036124922,0.002620130882357465,0.0015372082358006056,True,0.0,1.196,chest_wrist_outward,0.0026262261184095267,2.7758939700936556,0.0,0.0026262261184095267,0.05000000000000001,True,right,1.0,0.9971519340343414,1.0,no_kinetic,0.11899348954938183,0.03590818732877975,chest_outward_flip_right_v0p30_w12p0,right,0.0,1.0863228928434807,1.1526128102559596,0,12.0,1.8268829635919674,0.002544999122619629,0.0004231304464545268,0.0005353093147277832,9.308943367404569e-05,0.0005353093147277832,9.308943367404569e-05,0.0
28.469197667330054,21.70150772682405,2.383127597032661,2.3189622782671395,2.477422478253355,0.13065086068254408,0.21600718314129275,11.071236192472247,0.753606322454589,7.407173837129068,0.9385980788566723,23.56582430392228,2.3340176713591454,27.724668427229844,2.383127597032661,5.401713051077137,1.4113679376486579,1.9232262152133095,0.12777352085799046,21.12393833921443,2.119126985437524,-0.0008628774003200945,0.09595044340543543,2.2154777155326415,0.0,0.019253975306536227,0.018979195657132776,0.017221865160108183,1.0,0.9965034965034965,0.0,0.0,0.0,0.0,0.08741258741258741,0.0,0.0,0.0,0.527972027972028,0.0,1.0,0.9965034965034965,0.8496503496503497,0.8216783216783217,0.0,103.3395528793335,23.23564141988755,2.6084184646606445,2.211088314652443,0.0,0.0,2.5132932278136484,0.1307637920333795,0.2355726548322988,0.6661713123321533,0.0,0.0,0.993773341178894,0.0,2.2236183285713196,0.0,29.64641898870466,2.1935999393463135,0.0,0.0,1.501142978668213,0.0,0.0870823860168457,0.0,2.6084184646606445,0.0,5.321502682953394e-08,0.10016915577882678,2.1823972755873515,0.0026907488741848523,0.0026218598047980024,0.0016151217008064584,0.0,0.11385594276795907,0.032419147258669276,103.3395528793335,23.23564141988755,2.6084184646606445,2.211088314652443,2.5132932278136484,0.1307637920333795,0.2355726548322988,0.6661713123321533,0.0,0.993773341178894,0.0,2.2236183285713196,0.0,29.64641898870466,2.1935999393463135,0.0,1.501142978668213,0.0,0.0870823860168457,0.0,2.6084184646606445,0.0,0.0,5.321502682953394e-08,0.10016915577882678,2.1823972755873515,0.0026907488741848523,0.0026218598047980024,0.0016151217008064584,True,0.0,1.3920000000000001,chest_wrist_outward,0.002625125327131281,2.7037736093698594,0.0,0.002625125327131281,0.05000000000000001,True,right,1.0,0.9930752169209476,1.0,no_kinetic,0.11385594276795907,0.032419147258669276,chest_outward_flip_right_v0p30_w8p0,right,0.0,1.0850625239772957,1.1456913605798036,0,8.0,1.4751393205793637,0.0014990568161010742,0.0003635391871492476,0.0004099607467651367,7.103265158333631e-05,0.0004099607467651367,7.103265158333631e-05,0.0
24.909512629354495,18.357652083224522,2.376866180197946,2.087252173270865,2.0326951912977305,0.13707523639271416,0.20537104894214603,6.899871864723496,0.5216553546707106,7.59243930249284,0.8940995496778666,15.353862258924941,2.0185367185364904,23.278533357508422,2.376866180197946,5.0739627139325405,1.2767092913934202,1.9797470736971776,0.12952668659228775,18.349016768424896,1.9044822354826374,-0.0008383891068344251,0.09636448718028197,1.9985454122887378,0.0,0.01876000363194001,0.018592399379316806,0.01691233693830174,1.0,0.9930715935334873,0.0,0.0,0.0,0.0,0.07390300230946882,0.0,0.0,0.0,0.6374133949191686,0.0,1.0,0.9930715935334873,0.8845265588914549,0.8614318706697459,0.0,87.34315633773804,16.321986913680988,2.216547727584839,2.0502746105194087,0.0,0.0,2.081024657975641,0.13692625657764357,0.21755850373290678,0.49954652786254883,0.0,0.0,0.9476989507675171,0.0,1.8802285194396973,0.0,25.766938924789436,2.216547727584839,0.0,0.0,1.3054907321929932,0.0,0.08922815322875977,0.0,2.145051956176758,0.0,5.321502682953394e-08,0.09986420766362214,1.9693796942778603,0.002652425815146339,0.0024877324902447674,0.0016877399277223995,0.0,0.09978438951644919,0.0264985144501949,87.34315633773804,16.321986913680988,2.216547727584839,2.0502746105194087,2.081024657975641,0.13692625657764357,0.21755850373290678,0.49954652786254883,0.0,0.9476989507675171,0.0,1.8802285194396973,0.0,25.766938924789436,2.216547727584839,0.0,1.3054907321929932,0.0,0.08922815322875977,0.0,2.145051956176758,0.0,0.0,5.321502682953394e-08,0.09986420766362214,1.9693796942778603,0.002652425815146339,0.0024877324902447674,0.0016877399277223995,True,0.0,1.98,chest_wrist_outward,0.002488985983867455,2.6129039647753194,0.0,0.002488985983867455,0.05000000000000001,True,right,1.0,0.9669268272535916,1.0,no_kinetic,0.09978438951644919,0.0264985144501949,chest_outward_flip_right_v0p30_w4p0,right,0.0,1.0845693129331173,1.1419559828937054,0,4.0,1.0455794889926855,0.0003829002380371094,9.336523439232686e-05,0.00022649765014648438,4.0547028167773076e-05,0.00022649765014648438,4.0547028167773076e-05,0.0
61.81997566548186,48.45318771117461,4.099287786313812,3.513142252758248,5.276556142435764,0.13090963337783149,0.2900739453984104,19.31529553300347,0.9908492278621656,23.301744712349542,1.162777086182072,50.96938101101389,3.575964414870493,60.49465107566924,4.099287786313812,11.561675474446464,1.3398137186765,2.6200991908056133,0.12767015311684696,35.81282931719944,2.951749942163048,-0.0008609049024979054,0.0934104569504996,2.2117257389832417,0.07342657342657342,0.04006321114998843,0.033152751775643516,0.020439010618098948,1.0,0.9965034965034965,0.0,0.0,0.0,0.0,0.07342657342657342,0.0,0.0,0.045454545454545456,0.5174825174825175,0.13986013986013987,1.0,0.9965034965034965,0.9195804195804196,0.9090909090909091,0.024475524475524476,273.5406160354614,73.57880473136905,3.9530694484710693,3.1398600339889526,3.982543983482856e-08,1.4760290031647233e-09,24.59532169569013,0.13088281969298532,0.3512367327953438,0.8625537157058716,0.0,0.0,1.5023350715637207,0.0,2.919495105743408,0.0,113.49022388458239,3.140002489089966,0.03496503496503497,0.03496503496503497,1.4882087707519531,0.0,0.08748471736907959,0.0,3.9530694484710693,0.0,5.321502682953394e-08,0.09980037187644833,2.1798409568076114,0.018146093246856555,0.013546453605562727,0.004661095727004532,0.03496503496503497,0.13549138702233576,0.03494749711341936,273.5406160354614,73.57880473136905,3.9530694484710693,3.139860108661652,24.59532169569013,0.13088281969298532,0.3512367327953438,0.8625537157058716,0.0,1.5023350715637207,0.0,2.919495105743408,0.0,113.49022388458239,3.139999999999976,0.024475524475524476,1.4882087707519531,0.0,0.08748471736907959,0.0,3.9530694484710693,0.0,0.024475524475524476,5.321502682953394e-08,0.09980037187644833,2.1798409568177206,0.018146093246856555,0.013546453605562727,0.004661095869901939,True,0.03496503496503497,1.3920000000000001,chest_wrist_outward,0.013566056678311704,2.7035399184182025,0.09015252214493993,0.005759479963404595,0.05000000000000001,True,right,1.0,0.8896593868622602,1.0,no_kinetic,0.13549138702233576,0.03494749730791989,chest_outward_flip_right_v0p80_w8p0,right,0.0,1.0817752525159534,1.128364462056197,0,8.0,1.5155412785830886,0.0027161985635757446,0.0004638756164811185,0.00040984153747558594,7.085639694376928e-05,0.00040984153747558594,7.085639694376928e-05,0.0
62.337223411176424,49.696869332636055,4.169088881534287,3.8109286847117723,5.818259883171323,0.12639376047946693,0.30933928790420223,23.297726902531764,1.161685922175021,25.108173774385577,1.2133655671779013,49.74653785839349,3.8832814061928995,61.181116200389816,4.169088881534287,19.420514914964045,1.4465885273870946,2.53241660110257,0.12611496217825002,40.34917038317045,3.1963249751652416,-0.000902568359261835,0.09361401584807034,2.341668629908779,0.0970464135021097,0.03974075102555024,0.034983760661563335,0.02125810089048131,1.0,1.0,0.0,0.0,0.0,0.0,0.08438818565400844,0.0379746835443038,0.0,0.06329113924050633,0.4430379746835443,0.02109704641350211,1.0,1.0,0.9071729957805907,0.8987341772151899,0.07172995780590717,453.0884325504303,91.43978357315123,5.021870136260986,3.140002489089966,7.965087966965712e-08,4.155529004470323e-09,16.1767648578314,0.12638866779461025,0.35690820626666975,1.012176275253296,0.0,0.0,1.536339521408081,0.0,3.140002489089966,0.0379746835443038,118.67433786392205,3.140002489089966,0.05063291139240506,0.05063291139240506,2.1062493324279785,0.0,0.08675456047058105,0.0,5.021870136260986,0.0,5.321502682953394e-08,0.1000500180959305,2.3070804438049146,0.017338504819809367,0.014037903683655612,0.004829215060814813,0.08016877637130802,0.14527630731957442,0.0385868767369653,453.0884325504303,91.43978357315123,5.021870136260986,3.139999999999976,16.1767648578314,0.12638866779461025,0.35690820626666975,1.012176275253296,0.0,1.536339521408081,0.0,3.139999999999976,0.03375527426160337,118.67433786392205,3.139999999999976,0.0379746835443038,2.1062493324279785,0.0,0.08675456047058105,0.0,5.021870136260986,0.0,0.07172995780590717,5.321502682953394e-08,0.1000500180959305,2.3070804440923176,0.017338504819809367,0.014037903683655612,0.004829214372535138,True,0.08016877637130802,1.196,chest_wrist_outward,0.01416037774456258,2.7644161544295702,0.10879165119600347,0.005914695586799357,0.05000000000000001,True,right,1.0,0.9147869068907819,1.0,no_kinetic,0.14527630731957442,0.03858687761633121,chest_outward_flip_right_v0p80_w12p0,right,0.0,1.0855555132165375,1.1369472893420607,0,12.0,1.8955137155732364,0.005555897951126099,0.0010423814334020972,0.0005211234092712402,8.950079834872062e-05,0.0005211234092712402,8.950079834872062e-05,0.0
62.06605924378216,36.27945415575876,4.205590055418727,2.624142835541491,4.9122923472579325,0.13706182604428796,0.267021544151901,15.2408641386085,0.6642547821215651,22.235125885373456,1.1437325135671477,31.791747404668506,2.3696960920339456,59.132038726274125,4.205590055418727,8.976900274841036,1.2371645786364278,9.201699890222848,0.4108139383842375,35.308176913417626,2.6933520384256067,-0.0007511693343662529,0.09488763940597075,2.0047155378237247,0.046189376443418015,0.041291928625919884,0.026921419196659795,0.019316510925499127,1.0,0.9792147806004619,0.0,0.0,0.0,0.0,0.053117782909930716,0.0,0.0,0.046189376443418015,0.625866050808314,0.3625866050808314,1.0,0.9330254041570438,0.9468822170900693,0.9284064665127021,0.04157043879907621,314.9844706058502,60.99045276641832,3.5104751586914062,3.140002489089966,1.0951995954577853e-07,4.305523443876928e-09,11.118813411096511,0.1368793504477597,0.2857235142655763,0.49698352813720703,0.0,0.0,1.2361854314804077,0.0,2.0719170570373535,0.0,106.11236095428471,3.140002489089966,0.046189376443418015,0.046189376443418015,1.2783706188201904,0.0,1.2808889150619507,0.0,3.5104751586914062,0.0,5.321502682953394e-08,0.10005924427470313,1.975562401860328,0.017097124670830976,0.00977181808482746,0.0037727929946282943,0.046189376443418015,0.12279523246294333,0.028711107582052562,314.9844706058502,60.99045276641832,3.5104751586914062,3.139999999999976,11.118813411096511,0.1368793504477597,0.2857235142655763,0.49698352813720703,0.0,1.2361854314804077,0.0,2.0719170570373535,0.0,106.11236095428471,3.139999999999976,0.04387990762124711,1.2783706188201904,0.0,1.2808889150619507,0.0,3.5104751586914062,0.0,0.04387990762124711,5.321502682953394e-08,0.10005924427470313,1.975562401863231,0.017097124670830976,0.0097718195114189,0.00377279339559012,True,0.046189376443418015,1.98,chest_wrist_outward,0.009772331582264206,2.6184000724675007,0.06125278691384639,0.004768693267105992,0.05000000000000001,True,right,1.0,0.8092103557851382,1.0,no_kinetic,0.12279523246294333,0.0287111084387185,chest_outward_flip_right_v0p80_w4p0,right,0.0,1.1033230479994807,1.1528052273206413,0,4.0,1.0456593277391806,0.000392034649848938,9.905310792128225e-05,0.0002351999282836914,4.156534787016995e-05,0.0002351999282836914,4.156534787016995e-05,0.0
61.59130642120147,45.38622298740425,4.171867341455281,3.351962228264128,4.433691591211739,0.1309655247771281,0.36023195611642533,15.339932768584292,1.0730874985146994,18.658463330894314,1.5582484520699604,45.4947391977548,3.358818795418647,60.177460865316824,4.171867341455281,9.043034715757225,1.368037259962018,3.6394185880705914,0.1457140682642764,45.2356920808546,2.810713845771976,-0.0007532398375871274,0.09396254556509685,2.2115475412078376,0.07692307692307693,0.05348164341938851,0.03728292981726075,0.022345997836560445,1.0,0.9965034965034965,0.0,0.0,0.0,0.0,0.06643356643356643,0.0,0.0,0.055944055944055944,0.5209790209790209,0.13286713286713286,1.0,0.9965034965034965,0.9300699300699301,0.9020979020979021,0.04895104895104895,450.76385140419006,95.74756026268007,3.9683878421783447,3.140002489089966,1.0951995954577853e-07,5.075814962506213e-09,20.049492731198658,0.13082399211726609,0.41161085733301667,1.0909736156463623,0.0,0.0,1.7391443252563477,0.0,2.974957227706909,0.0,175.4358410835251,3.140002489089966,0.055944055944055944,0.055944055944055944,1.4916956424713135,0.0,0.09585916996002197,0.0,3.9683878421783447,0.0,5.321502682953394e-08,0.09964264582826676,2.179645385607223,0.031985951552113055,0.02560944298716003,0.008396041081314,0.055944055944055944,0.11653475474855979,0.03565388140447713,450.76385140419006,95.74756026268007,3.9683878421783447,3.139999999999976,20.049492731198658,0.13082399211726609,0.41161085733301667,1.0909736156463623,0.0,1.7391443252563477,0.0,2.974957227706909,0.0,175.4358410835251,3.139999999999976,0.05244755244755245,1.4916956424713135,0.0,0.09585916996002197,0.0,3.9683878421783447,0.0,0.05244755244755245,5.321502682953394e-08,0.09964264582826676,2.1796453856091147,0.031985951552113055,0.02560944298716003,0.008396041188229087,True,0.055944055944055944,1.3920000000000001,chest_wrist_outward,0.02563493285709307,2.7037922594440884,0.14866272566517838,0.0030000000000000005,0.05000000000000001,True,right,1.0,0.8819645555053574,1.0,no_kinetic,0.11653475474855979,0.03565388225956977,chest_outward_flip_right_v1p20_w8p0,right,0.0,1.1029555805190734,1.2949526775628328,0,8.0,1.5333501849238313,0.002853184938430786,0.0004899344310177269,0.0004099607467651367,7.092657127597052e-05,0.0004099607467651367,7.092657127597052e-05,0.0
61.571261081052654,38.48626311519482,4.235170842946027,2.6919949280896716,4.923103499655662,0.13704834628699375,0.2965039180825204,16.16499880535714,0.7409283178489003,21.859432566597977,1.347531441206544,35.06033643020931,2.2212178695751312,59.13076540435714,4.235170842946027,10.177609964061034,1.238072702315409,11.082378781718573,0.4825748343348492,44.40216073071061,2.776119004660537,-0.000706055040764042,0.09583645328702406,2.004553766570169,0.046189376443418015,0.054430436833101906,0.02811597253309269,0.02023159162215659,1.0,0.9907621247113164,0.0,0.0,0.0,0.0,0.046189376443418015,0.0,0.0,0.046189376443418015,0.625866050808314,0.3810623556581986,1.0,0.9399538106235565,0.9561200923787528,0.9284064665127021,0.04387990762124711,385.61224937438965,56.90082907676687,4.20728325843811,3.1399935483932495,1.0951995954577853e-07,4.818776633129219e-09,12.513925272862844,0.13683022166901368,0.3227390272336492,0.8279234170913696,0.0,0.0,1.2936443090438843,0.0,1.8350780010223389,0.0,161.18049621582037,3.140002489089966,0.046189376443418015,0.046189376443418015,1.830458641052246,0.0,1.217767596244812,0.0,4.20728325843811,0.0,5.321502682953394e-08,0.09996847443471962,1.975413236083715,0.02701989926832599,0.015492091906933013,0.005683071556053921,0.046189376443418015,0.12012478138488869,0.0288822129668405,385.61224937438965,56.90082907676687,4.20728325843811,3.1399977798462317,12.513925272862844,0.13683022166901368,0.3227390272336492,0.8279234170913696,0.0,1.2936443090438843,0.0,1.8350780010223389,0.0,161.17541847224143,3.139999999999976,0.04387990762124711,1.830458641052246,0.0,1.217767596244812,0.0,4.20728325843811,0.0,0.04387990762124711,5.321502682953394e-08,0.09996847443471962,1.9754132360844459,0.0270199025464831,0.015492091906933013,0.005683073027740923,True,0.046189376443418015,1.98,chest_wrist_outward,0.015492310939650816,2.6183288348369493,0.10281186960794693,0.0030000000000000005,0.05000000000000001,True,right,1.0,0.793078552835228,1.0,no_kinetic,0.12012478138488869,0.028882213952053815,chest_outward_flip_right_v1p20_w4p0,right,0.0,1.0792268981047048,1.1314669740386307,0,4.0,1.0459219806444238,0.0004124641418457031,0.00010609955481169037,0.0002351999282836914,4.156138719348012e-05,0.0002351999282836914,4.156138719348012e-05,0.0
60.990355105844664,53.111502832635075,4.297469686203164,3.999831459711828,4.5766592143628255,0.1263206798757476,0.38755543607123805,18.840406808262944,1.325993808311162,19.211188174468834,1.5859051861503797,56.45507449911795,4.142599535134516,60.238232952939626,4.297469686203164,16.534844440847806,1.4991182410297705,3.580057748252835,0.1499237403062989,46.198124695643656,3.063273289975355,-0.001174969954155225,0.09398733099627321,2.3388275237523666,0.09282700421940929,0.051637331021292684,0.039269835994514946,0.023499921360914968,1.0,1.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.02531645569620253,0.0,0.0759493670886076,0.45147679324894513,0.008438818565400843,1.0,1.0,0.9156118143459916,0.9029535864978903,0.08016877637130802,347.4690020084381,98.6197590827944,4.592597484588623,3.140002489089966,7.965087966965712e-08,5.051162426797514e-09,21.77662638419104,0.12648629280069396,0.4154580094242665,1.0903924703598022,0.0,0.0,1.7552077770233154,0.0,3.140002489089966,0.02531645569620253,217.9683744907371,3.140002489089966,0.07172995780590717,0.07172995780590717,1.798093318939209,0.0,0.10053813457489014,0.0,4.592597484588623,0.0,5.321502682953394e-08,0.09990632381744843,2.304213964455574,0.03535947711277178,0.02951849841147341,0.009867874451648896,0.08860759493670886,0.13647617516577437,0.039697729932454295,347.4690020084381,98.6197590827944,4.592597484588623,3.139999999999976,21.77662638419104,0.12648629280069396,0.4154580094242665,1.0903924703598022,0.0,1.7552077770233154,0.0,3.139999999999976,0.02109704641350211,217.9683744907371,3.139999999999976,0.06751054852320675,1.798093318939209,0.0,0.10053813457489014,0.0,4.592597484588623,0.0,0.08016877637130802,5.321502682953394e-08,0.09990632381744843,2.3042139645032114,0.03535947711277178,0.029518503549069503,0.009867876733241384,True,0.08860759493670886,1.196,chest_wrist_outward,0.029712787331874758,2.762391175455476,0.17939890101367517,0.0030000000000000005,0.05000000000000001,True,right,1.0,0.9048015885773446,1.0,no_kinetic,0.13647617516577437,0.03969773099510792,chest_outward_flip_right_v1p20_w12p0,right,0.0,1.0944713276178641,1.1497457569930702,0,12.0,2.0139672092982543,0.007086753845214844,0.001351591691737693,0.0005161166191101074,8.883646873389e-05,0.0005161166191101074,8.883646873389e-05,0.0
