time_s,phase,target_x,target_y,target_z,command_q1,command_q2,command_q3,command_q4,command_q5,command_q6,command_q7,command_dq1,command_dq2,command_dq3,command_dq4,command_dq5,command_dq6,command_dq7,actual_q1,actual_q2,actual_q3,actual_q4,actual_q5,actual_q6,actual_q7,actual_dq1,actual_dq2,actual_dq3,actual_dq4,actual_dq5,actual_dq6,actual_dq7,actual_ddq1,actual_ddq2,actual_ddq3,actual_ddq4,actual_ddq5,actual_ddq6,actual_ddq7,command_ee_x,command_ee_y,command_ee_z,actual_ee_x,actual_ee_y,actual_ee_z,command_rho,actual_rho,singularity_allowed_rate,actuator_force1,actuator_force2,actuator_force3,actuator_force4,actuator_force5,actuator_force6,actuator_force7,generalized_actuator_force1,generalized_actuator_force2,generalized_actuator_force3,generalized_actuator_force4,generalized_actuator_force5,generalized_actuator_force6,generalized_actuator_force7,constraint_force1,constraint_force2,constraint_force3,constraint_force4,constraint_force5,constraint_force6,constraint_force7,bias_force1,bias_force2,bias_force3,bias_force4,bias_force5,bias_force6,bias_force7
-0.624,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.00015521638852078468,0.0004297191626392305,0.7000001668930054,-0.00042866048170253634,2.2117898623719157e-08,0.00015811670164112002,0.0,0.00014863326214253902,-0.0004114626790396869,0.0,0.0004104513209313154,6.504219385305987e-08,-0.00015138721209950745,1.1769357987138973,3.2218377538541724e-06,6.53418722042018e-05,0.6777859618610219,-0.0017866687414311052,0.01615446422381415,0.0005854639373758193,-0.00865694600237756,-6.812460382106201e-05,0.000253873926564689,-0.0006750906760955251,-0.00040791374233335644,0.0016198256976173383,5.675459104371765e-05,0.3664807251772253,0.00013766930187925482,-0.0008537500940036336,0.045818719768859845,0.0016383434984697535,-9.792705734344449e-05,-0.00020469964317099265,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.595507800579071,-0.15351009368896484,1.3157215118408203,0.09301886080820992,0.09006361379076053,nan,10.88048868403007,-0.03627219464106379,0.0687196912171786,4.222141711988854,0.0413421321486633,-0.4870149723868133,-0.012904086006360165,10.88048868403007,-0.03627219464106379,0.0687196912171786,4.222141711988854,0.0413421321486633,-0.4870149723868133,-0.012904086006360165,0.2,0.023318176027654385,-0.03782216283607846,0.05749255978084633,0.0040155171733380094,-0.019577787949307587,-0.0003542385748732879,10.926475605070722,-0.012507841511823159,0.030133649585543765,4.203963963706086,0.04485975412645393,-0.4981566695528601,-0.013038374752947779
-0.62,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.00015462411101907492,0.0004280795983504504,0.7000001668930054,-0.0004270249046385288,2.2376084984898625e-08,0.00015751345199532807,0.0,0.0001480693754274398,-0.0004098910721950233,0.0,0.00040889426600188017,6.45465902948672e-08,-0.00015081241144798696,1.1769049338633442,2.950729803741587e-06,6.63487258572307e-05,0.6777835820453698,-0.0017882825424261563,0.016160931180592877,0.0005856869274658065,-0.007146077859096976,-6.758682977936081e-05,0.00025052084259906784,-0.0005531154411058332,-0.0004009902272744235,0.0016148889240230235,5.52415049525046e-05,0.37771703582014615,0.00013444351042530075,-0.0008382709914052947,0.03049380874742296,0.0017308787647332344,-0.0012341933985786954,-0.00037827152280326174,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5955072045326233,-0.15351012349128723,1.3157076835632324,0.09301886080815448,0.09006329718070079,nan,10.883884197545456,-0.03607494067575619,0.068223635491652,4.222319900817979,0.04142951400091129,-0.48720257058100797,-0.012926847057986076,10.883884197545456,-0.03607494067575619,0.068223635491652,4.222319900817979,0.04142951400091129,-0.48720257058100797,-0.012926847057986076,0.2,0.02312741648657955,-0.03732350602404421,0.05586484237361137,0.003940206710782696,-0.01945403399427338,-0.0003381199367925191,10.92642651992644,-0.012508879470888967,0.030130595478221167,4.204006595188376,0.044860317305014163,-0.4981637441103066,-0.01303691614492486
-0.616,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.00015403408906422555,0.0004264462913852185,0.7000001668930054,-0.0004253955848980695,2.2632304919056878e-08,0.00015691251610405743,0.0,0.0001475054887123406,-0.00040832674130797386,0.0,0.00040732993511483073,6.405498353956318e-08,-0.00015023397281765938,1.176880200153737,2.681816745551859e-06,6.7342250903196e-05,0.6777815830318653,-0.0017898683806857538,0.016167376196208883,0.0005859028832116573,-0.005604140409876253,-6.703487626563045e-05,0.000247204408564015,-0.0004717177957246633,-0.00039391914939179864,0.0016085582418619599,5.33188470956002e-05,0.3854843623051806,0.00013798837843259092,-0.000829108508763215,0.02034941134529248,0.0017677694706562173,-0.001582670540265917,-0.0004806644642261004,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5955066680908203,-0.15351015329360962,1.3156964778900146,0.09301886080809915,0.09006303123243982,nan,10.885775216075501,-0.035878752124461274,0.067731233616978,4.222517524887735,0.04151570617143024,-0.48738814286059146,-0.01294872468065638,10.885775216075501,-0.035878752124461274,0.067731233616978,4.222517524887735,0.04151570617143024,-0.48738814286059146,-0.01294872468065638,0.2,0.02293836380310227,-0.03683367219684201,0.05437006279516964,0.003860264482720897,-0.019267369550289792,-0.0003193617829957184,10.92638692301096,-0.012509749525873914,0.030127643568348184,4.20404142741925,0.04486079376852725,-0.4981696988777342,-0.01303572707010997
-0.612,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.00015344633720815182,0.00042481921263970435,0.7000001668930054,-0.00042377246427349746,2.288657263704863e-08,0.00015631386486347765,0.0,0.00014693796401843429,-0.0004067696863785386,0.0,0.00040578015614300966,6.356692949793796e-08,-0.00014966281014494598,1.1768616440326334,2.415080300661962e-06,6.832266992237608e-05,0.6777798421074863,-0.0017914248600325467,0.01617378293489896,0.0005861098137034782,-0.004060926501787171,-6.64965653070872e-05,0.0002439527013429724,-0.0004158392561735915,-0.00038640429628268173,0.001596868829245553,5.086422077643553e-05,0.3858034770222705,0.00013457773963581108,-0.0008129268052606413,0.013969634887767956,0.0018787132772792254,-0.0029223531541017027,-0.0006136565797911676,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5955063104629517,-0.153510183095932,1.3156877756118774,0.09301886080804464,0.09006279962027619,nan,10.88623123511627,-0.03568354907403447,0.06724237232186,4.222724061446371,0.0416001644664982,-0.48756447884226545,-0.012969430866001826,10.88623123511627,-0.03568354907403447,0.06724237232186,4.222724061446371,0.0416001644664982,-0.48756447884226545,-0.012969430866001826,0.2,0.022751253828345155,-0.03635250285671885,0.05279414887012697,0.0037763732715870575,-0.019026367903111678,-0.0002988373145392323,10.926357148360623,-0.012510447863248952,0.03012479388760525,4.204068575562839,0.0448611837930617,-0.4981745480312738,-0.013034803977915177
-0.608,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.00015286081179510802,0.0004231983330100775,0.7000001668930054,-0.00042215557186864316,2.3138904126085436e-08,0.00015571749827358872,0.0,0.00014638135326094925,-0.00040521990740671754,0.0,0.0004042231012135744,6.30828722592014e-08,-0.00014909164747223258,1.17684864024863,2.150376439483136e-06,6.929070944595169e-05,0.677778333389108,-0.0017929413280844484,0.016180043237895653,0.000586301518302259,-0.0028240420841851937,-6.601660481565322e-05,0.0002409930526072912,-0.00035126696250157007,-0.00037416734021660067,0.0015379485559480262,4.589201006317301e-05,0.3092211044004944,0.00011999012285849507,-0.0007399121839203048,0.016143073418005357,0.0030592390165202657,-0.014730068324381704,-0.0012430526783156295,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5955060720443726,-0.1535102128982544,1.3156815767288208,0.09301886080799049,0.09006259890072774,nan,10.88584238369981,-0.03548925160509313,0.06675665958593373,4.222893976801231,0.04167877761679912,-0.48769186035627926,-0.01298712090000512,10.88584238369981,-0.03548925160509313,0.06675665958593373,4.222893976801231,0.04167877761679912,-0.48769186035627926,-0.01298712090000512,0.15350076740800156,0.02267209810779315,-0.036038054589240295,0.03345911820835914,0.00348590413575765,-0.016344899744425545,-0.0002162485424275031,10.92633675196023,-0.0125109830325707,0.030122038770167947,4.2040885691267444,0.04486149081829227,-0.49817835712112846,-0.013034127008978491
-0.604,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.0001522775273770094,0.0004215836524963379,0.7000001668930054,-0.00042054482037201524,2.338931537337885e-08,0.00015512341633439064,0.0,0.00014582110452465713,-0.00040367012843489647,0.0,0.0004026878741569817,6.260281182335348e-08,-0.00014852048479951918,1.1768395444479665,1.8873990311655635e-06,7.024769265215203e-05,0.6777771183191207,-0.0017943972447657,0.016185948866759264,0.0005864673101671399,-0.001982981862809895,-6.560224319392058e-05,0.00023831404418132125,-0.0002749753038149556,-0.00035786772256070647,0.0014372780525040245,3.882844812878672e-05,0.21026505534382464,0.00010359040543315992,-0.0006697521064924857,0.019072914671653615,0.0040749044139735515,-0.025167625861000433,-0.0017658904835965736,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5955058932304382,-0.15351024270057678,1.3156771659851074,0.09301886080793649,0.09006243724807221,nan,10.885629886165702,-0.03529565410747475,0.0662735298816415,4.2229741027980765,0.041747710897010605,-0.4877302778154854,-0.012999969293903641,10.885629886165702,-0.03529565410747475,0.0662735298816415,4.2229741027980765,0.041747710897010605,-0.4877302778154854,-0.012999969293903641,0.11975598694652495,0.02255603486759007,-0.03568967436743701,0.018953584497706916,0.0032615578335708174,-0.01441739579316025,-0.0001547034477819281,10.926323044911488,-0.012511397191691032,0.03011935008617339,4.204103184423028,0.04486172809569755,-0.4981813488831577,-0.013033627700630102
-0.6,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.0001516964694019407,0.0004199751128908247,0.7000001668930054,-0.0004189402097836137,2.3637817037069908e-08,0.00015453158994205296,0.0,0.0001452644937671721,-0.00040213490137830377,0.0,0.000401152647100389,6.212541592276466e-08,-0.00014795659808441997,1.1768331221473052,1.6260741340308182e-06,7.119421793581101e-05,0.6777762053262735,-0.0017957856164288793,0.016191426585523035,0.0005866038703798488,-0.0014084184508622978,-6.519415993046503e-05,0.00023573046989553282,-0.00020084456534439095,-0.0003408220137633694,0.0013281460440973444,3.145134895300963e-05,0.14364085298689933,0.0001020208158638879,-0.000645893571447106,0.018532684617641168,0.0042614271993342626,-0.027283002101670038,-0.001844274793944272,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5955057740211487,-0.15351027250289917,1.315674066543579,0.09301886080788294,0.09006231578366809,nan,10.885523627735836,-0.03510293683119009,0.06579330905495494,4.222996176094227,0.0418125750639228,-0.48773638387530066,-0.013011056231422215,10.885523627735836,-0.03510293683119009,0.06579330905495494,4.222996176094227,0.0418125750639228,-0.48773638387530066,-0.013011056231422215,0.09609182548235026,0.02241389633511142,-0.035311725376868844,0.008437612053969342,0.003087002738754713,-0.01306009248472077,-0.00010845970342091268,10.926313727153445,-0.012511725707101018,0.030116708301135553,4.204113880975943,0.044861908705512654,-0.4981837170610932,-0.013033251411783464
-0.596,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.00015111762331798673,0.0004183727432973683,0.7000001668930054,-0.0004173417401034385,2.3884426880727005e-08,0.0001539420336484909,0.0,0.00014471152098849416,-0.0004005923983640969,0.0,0.0003996174200437963,6.165246091427434e-08,-0.00014738907339051366,1.1768285267090401,1.3664241557489038e-06,7.213042874739333e-05,0.6777755688938102,-0.0017971075848032655,0.016196483400358917,0.0005867120050855526,-0.001011880914429282,-6.476236411348269e-05,0.00023314157860932261,-0.00013529331124718867,-0.00032465861896359844,0.001227164903980167,2.4604159929036967e-05,0.09913438410825395,0.00010794895424558426,-0.0006472228215525526,0.01638781352430057,0.004040848699942743,-0.025245285029294347,-0.0017117972559931658,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5955057144165039,-0.15351028740406036,1.3156719207763672,0.09301886080782981,0.0900622311127743,nan,10.885504274335403,-0.0349111129750201,0.06531615277360744,4.22297955612558,0.0418758773197585,-0.4877340240713386,-0.013021589761187613,10.885504274335403,-0.0349111129750201,0.06531615277360744,4.22297955612558,0.0418758773197585,-0.4877340240713386,-0.013021589761187613,0.07948036524149547,0.02225504839847836,-0.03491193700752514,0.0008462903914944497,0.002947025582978384,-0.012099922940923399,-7.267401109052606e-05,10.926307281405991,-0.01251199441105344,0.030114102234446882,4.204121753368427,0.04486204433921204,-0.4981856171572927,-0.013032959119253285
-0.592,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.00015054098912514746,0.00041677645640447736,0.7000001668930054,-0.0004157493822276592,2.4129157338848017e-08,0.00015335471834987402,0.0,0.00014415854820981622,-0.00039907172322273254,0.0,0.0003980894689448178,6.118261453025298e-08,-0.00014682882465422153,1.1768251822391962,1.1085212740781195e-06,7.305622695175684e-05,0.677775169626759,-0.0017983680155772932,0.01620116398805686,0.0005867943265773933,-0.00074451931921057,-6.432506788755218e-05,0.00023052905809002036,-7.977476694907606e-05,-0.0003097538196940321,0.0011373070774868073,1.838203102331163e-05,0.066840398804678,0.00010932405648262833,-0.0006531301298255641,0.013879636074528152,0.0037261998173915806,-0.022464456623339922,-0.001555532226431334,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5955056548118591,-0.15351031720638275,1.315670371055603,0.09301886080777715,0.09006217799429594,nan,10.885538904803013,-0.034720241452874674,0.06484218621483523,4.222938112313102,0.04193901873200299,-0.48773747052307537,-0.013032266043968295,10.885538904803013,-0.034720241452874674,0.06484218621483523,4.222938112313102,0.04193901873200299,-0.48773747052307537,-0.013032266043968295,0.06775927382507303,0.02208577622377942,-0.03449655598739348,-0.004631418160885453,0.002830672562175422,-0.011410370763901598,-4.3877243949341834e-05,10.92630273523908,-0.012512221263721646,0.030111526302566638,4.204127586841407,0.04486214465427807,-0.4981871678809249,-0.013032723998477491
-0.588,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.00014996655227150768,0.00041518628131598234,0.7000001668930054,-0.00041416307794861495,2.43720243986445e-08,0.0001527696440462023,0.0,0.00014360921340994537,-0.000397543772123754,0.0,0.00039657606976106763,6.071676494912026e-08,-0.0001462685759179294,1.1768226965377824,8.524480507760967e-07,7.397141507203669e-05,0.6777749655208982,-0.001799572976688013,0.016205525527783263,0.0005868539444330636,-0.0005564225613548097,-6.385298429929421e-05,0.00022784864714139131,-3.501254143208192e-05,-0.0002965330643541114,0.0010639610906592344,1.3049741197501734e-05,0.04702418946394006,0.00011802089706449252,-0.0006701027371572608,0.011190556379248536,0.0033051888349801737,-0.018336496706893208,-0.001333072456452474,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5955055952072144,-0.15351034700870514,1.3156691789627075,0.09301886080772513,0.09006215084000443,nan,10.88559895169817,-0.03453037101778527,0.0643715190259389,4.22288123571326,0.042002717615416386,-0.4877546252389269,-0.013043458205729021,10.88559895169817,-0.03453037101778527,0.0643715190259389,4.22288123571326,0.042002717615416386,-0.4877546252389269,-0.013043458205729021,0.05953723571563092,0.02191009091336452,-0.034070217956337724,-0.008554013370602265,0.0027306518406191374,-0.010905899049671404,-1.9776585219922078e-05,10.926299421975932,-0.012512419540670283,0.030108977246131374,4.2041319678181726,0.04486221734747531,-0.49818846092802715,-0.013032526579276116
-0.584,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.00014939429820515215,0.0004136021598242223,0.7000001668930054,-0.0004125828272663057,2.4613044047328003e-08,0.00015218681073747575,0.0,0.0001430635165888816,-0.00039603037294000387,0.0,0.0003950626705773175,6.02549121708762e-08,-0.0001457083271816373,1.1768208086378236,5.982983026131142e-07,7.487575526120148e-05,0.6777749168916777,-0.0018007286377551297,0.016209627238452935,0.0005868939666703019,-0.00042735043076939,-6.336700645715067e-05,0.00022511769352161364,4.790816574824116e-07,-0.00028472709034905547,0.0010038769562249318,8.39987454014816e-06,0.03226803264635494,0.00012149446053588497,-0.000682738404944419,0.008872905772391082,0.0029514935012639894,-0.015021033608575656,-0.0011624666643383936,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5955055356025696,-0.15351036190986633,1.3156684637069702,0.09301886080767298,0.09006214437027905,nan,10.885680027846206,-0.03434148948624265,0.06390417282733293,4.222814305323226,0.04206693141873922,-0.48778456415888966,-0.01305506546667376,10.885680027846206,-0.03434148948624265,0.06390417282733293,4.222814305323226,0.04206693141873922,-0.48778456415888966,-0.01305506546667376,0.05373437194645595,0.021730581747119608,-0.03363659729909465,-0.011357049394495377,0.0026421379596708885,-0.01053055343198467,1.0334845025292518e-06,10.926296940998178,-0.0125125978734415,0.03010645422207947,4.204135296481372,0.04486226835556151,-0.49818956290273464,-0.013032354134086932
