time_s,phase,target_x,target_y,target_z,command_q1,command_q2,command_q3,command_q4,command_q5,command_q6,command_q7,command_dq1,command_dq2,command_dq3,command_dq4,command_dq5,command_dq6,command_dq7,actual_q1,actual_q2,actual_q3,actual_q4,actual_q5,actual_q6,actual_q7,actual_dq1,actual_dq2,actual_dq3,actual_dq4,actual_dq5,actual_dq6,actual_dq7,actual_ddq1,actual_ddq2,actual_ddq3,actual_ddq4,actual_ddq5,actual_ddq6,actual_ddq7,command_ee_x,command_ee_y,command_ee_z,actual_ee_x,actual_ee_y,actual_ee_z,command_rho,actual_rho,singularity_allowed_rate,actuator_force1,actuator_force2,actuator_force3,actuator_force4,actuator_force5,actuator_force6,actuator_force7,generalized_actuator_force1,generalized_actuator_force2,generalized_actuator_force3,generalized_actuator_force4,generalized_actuator_force5,generalized_actuator_force6,generalized_actuator_force7,constraint_force1,constraint_force2,constraint_force3,constraint_force4,constraint_force5,constraint_force6,constraint_force7,bias_force1,bias_force2,bias_force3,bias_force4,bias_force5,bias_force6,bias_force7
0.64,1,0.658568799495697,-0.1535000056028366,1.3399999141693115,1.5707951784133911,1.1655984621938842e-08,0.00018942859605886042,1.8576035927253542e-06,-0.00018942418682854623,-0.353348046541214,1.2767826795823112e-08,-0.0002682209014892578,-5.401945557537147e-08,3.637978807091713e-09,0.0005465376702318281,7.275957614183426e-09,0.0002384185791015625,4.3713477282381064e-08,1.5198503880235819,-1.291473497977175e-05,6.937250371809695e-05,-0.0006381871194760662,-0.0017691216490367972,-0.3340450883013807,0.0004175510470597911,0.00010618566796816844,1.3091355660552872e-05,-6.668194031164819e-05,0.000128202484204186,3.281285237783761e-05,-0.019413072105396646,0.00015914788682762362,0.018798219266384104,-8.081773247531644e-06,0.00016645098390369244,-0.00010700430175847759,0.0010474749317916112,0.21880991175047582,-0.000989390574008147,0.6209999918937683,-0.1535000056028366,1.3399999141693115,0.6204272508621216,-0.15349435806274414,1.3172961473464966,2.465124822913779e-07,8.469034327101417e-05,nan,11.717085408554226,0.0029407167487772276,0.02294503021731764,0.12134945596766135,0.047344039147421565,-0.5502207549613569,-0.012761480609823166,11.717085408554226,0.0029407167487772276,0.02294503021731764,0.12134945596766135,0.047344039147421565,-0.5502207549613569,-0.012761480609823166,-0.07004579390571945,-0.004545060489992014,0.00998112288782532,4.2210396272477775,-0.00043543552718103555,0.04,-0.000953585958487986,11.645372671159784,-0.001689483724153451,0.032980048818183505,4.342569531836794,0.046883532296448927,-0.49552121104513436,-0.013683981228977293
0.644,1,0.6589688062667847,-0.1535000056028366,1.3399999141693115,1.570796012878418,1.1792816501099423e-08,0.0001894285815069452,2.9977562121530354e-07,-0.00018942421593237668,-0.3533487319946289,1.262519067068979e-08,0.0002086162567138672,3.42079697901454e-08,-3.637978807091713e-09,-0.0003894569928775127,-7.275957614183426e-09,-0.00017136335372924805,-3.565903128333048e-08,1.5198509508286484,-1.2862438413221532e-05,6.910724376555843e-05,-0.0006376849932802006,-0.001768982678440983,-0.33412054363316607,0.00041817895327136815,0.00015664671745773868,1.3060344006949527e-05,-6.60969865063542e-05,0.0001238287131123218,3.584197465977814e-05,-0.01853497520719779,0.0001556961936091811,0.01261526237239256,-7.752913400836245e-06,0.00014623845132349735,-0.0010934427729660488,0.0007572805704851338,0.21952422454971435,-0.0008629233046106299,0.6209999918937683,-0.1535000056028366,1.3399999141693115,0.6204272508621216,-0.15349437296390533,1.3172966241836548,3.97815943934224e-08,8.462370883183652e-05,nan,11.716998969700285,0.0029287813677522216,0.02299423503134108,0.12096595871745594,0.04733519013302678,-0.5492715916924684,-0.01277515849652634,11.716998969700285,0.0029287813677522216,0.02299423503134108,0.12096595871745594,0.04733519013302678,-0.5492715916924684,-0.01277515849652634,-0.07252755094131022,-0.004538316238612229,0.009917651478046383,4.2201384833402305,-0.0004402579652434077,0.04,-0.0009382023928368917,11.645359180814353,-0.0016894436226134735,0.03298046085364881,4.342555653576548,0.04688396051032573,-0.49550695780740117,-0.0136875620058437
0.648,1,0.6593688130378723,-0.1535000056028366,1.3399999141693115,1.5707972049713135,1.2023064321908805e-08,0.0001894285378511995,-2.2482938675238984e-06,-0.00018942424503620714,-0.35334983468055725,1.2397741500080883e-08,0.0002980232238769531,5.7561955202345416e-08,-1.0913936421275139e-08,-0.0006370173721848005,-7.275957614183426e-09,-0.00027567148208618164,-5.686229265222664e-08,1.5198516789718206,-1.2810250671367689e-05,6.88441313084141e-05,-0.0006372079903304609,-0.001768834179012862,-0.33419250826283015,0.0004187941802901788,0.00019537993725786306,1.3038752463547423e-05,-6.559358682475886e-05,0.00011627151107875233,3.780156310411522e-05,-0.017665885138869797,0.00015271383835579298,0.009683304950031097,-5.397885850525939e-06,0.00012584992039883346,-0.001889300508392369,0.00048989711108427,0.217272517081998,-0.000745588813347032,0.6209999918937683,-0.1535000056028366,1.3399999141693115,0.6204272508621216,-0.15349440276622772,1.317297101020813,2.9835886655079095e-07,8.456040836155946e-05,nan,11.717010829486696,0.002916902389848101,0.023043146207721375,0.1208312871409644,0.04732736207006097,-0.5484263284559514,-0.012789016433330245,11.717010829486696,0.002916902389848101,0.023043146207721375,0.1208312871409644,0.04732736207006097,-0.5484263284559514,-0.012789016433330245,-0.07419087632796358,-0.00453114429555437,0.009859670934480766,4.21945411240718,-0.000440985331271658,0.04,-0.0009238811470813811,11.645346411872723,-0.0016893984150965213,0.03298086077150231,4.34254241889206,0.046884376556682206,-0.4954933174130529,-0.01369098629838661
0.652,1,0.65976881980896,-0.1535000056028366,1.3399999141693115,1.5707963705062866,1.1845158631729191e-08,0.00018942856695502996,-4.665349990773393e-07,-0.0001894242304842919,-0.35334905982017517,1.2538604821088484e-08,-0.0002086162567138672,-4.447642254490347e-08,7.275957614183426e-09,0.00044543971711163977,3.637978807091713e-09,0.00019371509552001953,3.5215830251900115e-08,1.5198525201688284,-1.2758166003642367e-05,6.858293474745738e-05,-0.0006367640262235375,-0.001768679255288472,-0.3342610184284923,0.0004193980879612386,0.00021889300187302477,1.3012070340524243e-05,-6.513084655223223e-05,0.00010757044060544654,3.91865570365051e-05,-0.016806780662485653,0.00014997987155975382,0.005878266153790427,-6.670530755795121e-06,0.00011568506813165947,-0.0021752676183264476,0.0003462484830974689,0.21477611909603583,-0.0006834916990097891,0.6209999918937683,-0.1535000056028366,1.3399999141693115,0.6204273104667664,-0.15349441766738892,1.3172975778579712,6.19113254381899e-08,8.450149229703309e-05,nan,11.716560843058062,0.0029049488580360824,0.02309182218316237,0.12076368537577194,0.04732044090877262,-0.5476155922294144,-0.012803006218307725,11.716560843058062,0.0029049488580360824,0.02309182218316237,0.12076368537577194,0.04732044090877262,-0.5476155922294144,-0.012803006218307725,-0.07491301526951434,-0.00452290483604984,0.009804785719540847,4.218953555377493,-0.00044002017110017494,0.04,-0.0009102982926589595,11.64533432981094,-0.0016893496418680098,0.032981250086168146,4.342529817562015,0.04688478190138046,-0.4954802944787735,-0.013694255276506861
0.656,1,0.6601687669754028,-0.1535000056028366,1.3399999141693115,1.570796251296997,1.1800930010963384e-08,0.00018942856695502996,-1.0838550679181935e-07,-0.00018942421593237668,-0.35334891080856323,1.2559628892461205e-08,-2.9802322387695312e-05,-1.1057155191451784e-08,0.0,8.953737307137999e-05,3.637978807091713e-09,3.725290298461914e-05,5.256017843180416e-09,1.5198534438950002,-1.2706171027507166e-05,6.832345403374802e-05,-0.00063635840431445,-0.001768520451595292,-0.33432614509099245,0.00041999178946380123,0.00023720098418346096,1.2990605918923055e-05,-6.471790042289207e-05,9.765285571151654e-05,3.995652921787015e-05,-0.015970148277425343,0.000147515192174779,0.004576995577609046,-5.366105400296925e-06,0.00010323653233503804,-0.0024793962234824986,0.00019249304534126315,0.2091580962650776,-0.0006161698462437068,0.6209999918937683,-0.1535000056028366,1.3399999141693115,0.6204273104667664,-0.1534944474697113,1.3172980546951294,1.4383251955376155e-08,8.44476644173226e-05,nan,11.71627030433882,0.0028930319859494526,0.023140274888554403,0.12070628017819508,0.047314381469453576,-0.5468971525687749,-0.012817123706116146,11.71627030433882,0.0028930319859494526,0.023140274888554403,0.12070628017819508,0.047314381469453576,-0.5468971525687749,-0.012817123706116146,-0.0752713983514906,-0.004514563307575036,0.009753261769522669,4.218707004267453,-0.00043698752075125235,0.04,-0.0008971045771487432,11.645322898006821,-0.0016892987075502464,0.03298162981151975,4.342517834549213,0.04688517752428023,-0.4954678869898501,-0.01369737092963913
0.66,1,0.6605687737464905,-0.1535000056028366,1.3399999141693115,1.5707955360412598,1.1665101773417064e-08,0.0001894285815069452,1.233261173183564e-06,-0.00018942420138046145,-0.3533483147621155,1.2662228598969705e-08,-0.00017881393432617188,-3.395705938658011e-08,3.637978807091713e-09,0.00033541166999384586,3.637978807091713e-09,0.00014901161193847656,2.564992662712484e-08,1.5198544089711112,-1.265428912612106e-05,6.806559723670805e-05,-0.0006359907154766703,-0.0017683590493458917,-0.33438799464602104,0.00042057581714820914,0.00024577808634842206,1.2962722912818041e-05,-6.432365092103742e-05,8.813652616758397e-05,4.04624669286882e-05,-0.015160751691048005,0.00014515996968954446,0.0021442755412402746,-6.97075152625351e-06,9.856237546366307e-05,-0.0023790823859831424,0.00012648442770451195,0.20234914659433442,-0.0005888056213086318,0.6209999918937683,-0.1535000056028366,1.3399999141693115,0.6204273700714111,-0.1534944623708725,1.3172986507415771,1.636593910007094e-07,8.439887042910636e-05,nan,11.715860150588867,0.0028811382232880227,0.023188460335476613,0.12088980408959069,0.04730865133146321,-0.5462237227234379,-0.012831115082758547,11.715860150588867,0.0028811382232880227,0.023188460335476613,0.12088980408959069,0.04730865133146321,-0.5462237227234379,-0.012831115082758547,-0.07526522655997978,-0.004505756731613158,0.009703655970341181,4.218361441785478,-0.0004327330879085025,0.04,-0.0008843962008463776,11.645312078897216,-0.0016892465151324698,0.032982000694370406,4.342506449590031,0.04688556414866696,-0.49545608348665215,-0.013700337138849439
0.664,1,0.6609687805175781,-0.1535000056028366,1.3399999141693115,1.570796012878418,1.1736749350177433e-08,0.00018942856695502996,3.67686396884892e-07,-0.00018942421593237668,-0.3533487021923065,1.2578146524333533e-08,0.00011920928955078125,1.7911894190092426e-08,-3.637978807091713e-09,-0.00021639369407466802,-3.637978807091713e-09,-9.685754776000977e-05,-2.1020518659042864e-08,1.519855415977803,-1.2602489659993913e-05,6.780919965518472e-05,-0.000635663636480698,-0.001768196929258137,-0.33444669060712257,0.00042115101472321384,0.00025480003074600076,1.294191728515041e-05,-6.396704040955491e-05,7.800181714767967e-05,4.054455792780115e-05,-0.014386101709903298,0.00014299475371033643,0.0022554860993946753,-5.201406916907857e-06,8.915262787062718e-05,-0.0025336772549760765,2.052274977823809e-05,0.1936624952861769,-0.0005413039948020082,0.6209999918937683,-0.1535000056028366,1.3399999141693115,0.6204273700714111,-0.15349449217319489,1.3172991275787354,4.879366457416513e-08,8.435546555259736e-05,nan,11.715712972414906,0.002869291032779247,0.02323644611596432,0.12068368361986562,0.04730358313338709,-0.5456269819956319,-0.012845154431214006,11.715712972414906,0.002869291032779247,0.02323644611596432,0.12068368361986562,0.04730358313338709,-0.5456269819956319,-0.012845154431214006,-0.07521876351253622,-0.004496948742674311,0.009656035859722894,4.218541968070107,-0.0004275355403136688,0.04,-0.0008718410868061451,11.645301843000027,-0.0016891936211873015,0.0329823635234483,4.342495639439262,0.04688594255940348,-0.4954448650164176,-0.01370315948273898
0.668,1,0.6613687872886658,-0.1535000056028366,1.3399999141693115,1.5707961320877075,1.1750245221264777e-08,0.00018942856695502996,1.4083393296004942e-07,-0.00018942421593237668,-0.35334867238998413,1.2577026531346291e-08,2.9802322387695312e-05,3.3739677718358507e-09,0.0,-5.671311598121065e-05,0.0,7.450580596923828e-06,-2.799982468104645e-10,1.5198564410624738,-1.2550791913434405e-05,6.755421573804024e-05,-0.0006353748462195971,-0.0017680346746284643,-0.33450237479061445,0.00042171763372343424,0.00025565540074475355,1.291191621984043e-05,-6.361147531408586e-05,6.893748889619269e-05,4.059115331327491e-05,-0.013646615670428538,0.00014084273190279644,0.00021384249968819783,-7.500266327494959e-06,8.88912738672636e-05,-0.0022660820628717447,1.1648846368439398e-05,0.1848715098686899,-0.0005380054518849971,0.6209999918937683,-0.1535000056028366,1.3399999141693115,0.6204274296760559,-0.15349450707435608,1.317299723625183,1.868930630652543e-08,8.431714176581702e-05,nan,11.715499106092466,0.0028574744953523447,0.023284174214206227,0.12060438790813888,0.047298610609038054,-0.5450552445524597,-0.012858972726680563,11.715499106092466,0.0028574744953523447,0.023284174214206227,0.12060438790813888,0.047298610609038054,-0.5450552445524597,-0.012858972726680563,-0.07504314915757263,-0.004487698794586534,0.009609223808291066,4.218644018629077,-0.0004219319442136984,0.04,-0.0008596596571725742,11.645292159222564,-0.0016891401667539774,0.03298271887777915,4.342485378876502,0.04688631333076332,-0.4954342084640775,-0.013705844298965764
0.672,1,0.6617687940597534,-0.1535000056028366,1.3399999141693115,1.5707972049713135,1.194462306841615e-08,0.0001894285378511995,-2.047226644208422e-06,-0.00018942425958812237,-0.3533497452735901,1.2350691136475689e-08,0.0002682209014892578,4.85944617878431e-08,-7.275957614183426e-09,-0.0005470151442921178,-1.0913936421275139e-08,-0.0002682209014892578,-5.658384871765065e-08,1.5198574782185792,-1.2499192966383718e-05,6.730057650883694e-05,-0.0006351225099049309,-0.0017678730515723127,-0.3345551958638334,0.0004222760309343394,0.000261086965901727,1.2892057128635023e-05,-6.328966510666836e-05,5.9681366060802676e-05,4.0286415937212936e-05,-0.01294430500663293,0.0001388584205469612,0.0013578912892433586,-4.964772801351678e-06,8.045255185437487e-05,-0.002314030708847503,-7.618434401549326e-05,0.17557766594890203,-0.0004960778389588129,0.6209999918937683,-0.1535000056028366,1.3399999141693115,0.6204274296760559,-0.15349453687667847,1.3173002004623413,2.716763274637298e-07,8.428365558417583e-05,nan,11.715495188441139,0.00284570412993543,0.02333170047156954,0.12054840730382949,0.04729411944217876,-0.5445493280247415,-0.012872770658445665,11.715495188441139,0.00284570412993543,0.02333170047156954,0.12054840730382949,0.04729411944217876,-0.5445493280247415,-0.012872770658445665,-0.07487926946316721,-0.004478531523645016,0.0095637272787985,4.218816288316873,-0.0004158193455472517,0.04,-0.0008475508263827061,11.645282990269065,-0.0016890869996895597,0.032983067016608913,4.342475639931728,0.04688667671834512,-0.49542409001291965,-0.0137083975713852
0.676,1,0.6621688008308411,-0.1535000056028366,1.3399999141693115,1.5707966089248657,1.1822993251087155e-08,0.00018942855240311474,-8.612663009444077e-07,-0.00018942424503620714,-0.3533492386341095,1.2441443431043808e-08,-0.00014901161193847656,-3.040745433224856e-08,3.637978807091713e-09,0.00029649008581600356,3.637978807091713e-09,0.00012665987014770508,2.268807364202985e-08,1.5198585301872187,-1.2447680339240204e-05,6.704820914086722e-05,-0.0006349049693143993,-0.001767712782738961,-0.33460527752417135,0.0004228265877342923,0.00026389526478404755,1.2869601946210941e-05,-6.29739641866507e-05,5.131671953129768e-05,3.99282070097106e-05,-0.0122702658873271,0.0001369123274373816,0.0007020747205801407,-5.6137956060204794e-06,7.892523000441605e-05,-0.0020911616323762497,-8.955223187558304e-05,0.1685097798264576,-0.0004865232773949003,0.6209999918937683,-0.1535000056028366,1.3399999141693115,0.6204274296760559,-0.15349455177783966,1.317300796508789,1.1429397233105445e-07,8.425478695402499e-05,nan,11.715107716117473,0.0028338822739177173,0.023379015196662925,0.12052437736776588,0.04728981913045615,-0.5440334743869482,-0.012886410093539332,11.715107716117473,0.0028338822739177173,0.023379015196662925,0.12052437736776588,0.04728981913045615,-0.5440334743869482,-0.012886410093539332,-0.07438231072157377,-0.004468648289107647,0.00951809858005462,4.218933537802678,-0.00041033403649924324,0.04,-0.0008356995654532615,11.645274320710332,-0.0016890335289290737,0.0329834086233447,4.342466400670739,0.046887033420230484,-0.4954144835009,-0.013710826421668598
0.68,1,0.6625688076019287,-0.1535000056028366,1.3399999141693115,1.5707963705062866,1.1767876451074244e-08,0.00018942855240311474,-4.01631467639163e-07,-0.0001894242304842919,-0.3533490300178528,1.2473993393768978e-08,-5.9604644775390625e-05,-1.3779200003227743e-08,0.0,0.00011490870832631117,3.637978807091713e-09,5.21540641784668e-05,8.137490681292547e-09,1.5198595727020863,-1.239628830854839e-05,6.679714151715999e-05,-0.0006347166303262447,-0.001767553563796536,-0.334652748313681,0.0004233692004548504,0.00026155898571513306,1.2839857788292315e-05,-6.26527977530264e-05,4.427377769142607e-05,3.9630535243330545e-05,-0.01162897826096591,0.00013494764876873097,-0.000584069767228622,-7.43603947965665e-06,8.029160840607516e-05,-0.001760735459967902,-7.441794159501465e-05,0.16032190659029735,-0.0004911696671626564,0.6209999918937683,-0.1535000056028366,1.3399999141693115,0.6204274892807007,-0.15349458158016205,1.3173012733459473,5.329833049337973e-08,8.42297935097246e-05,nan,11.714819397327915,0.002822124367198513,0.023426066021032685,0.12050308129239413,0.047285439332657477,-0.5435571518178897,-0.012899774960270604,11.714819397327915,0.002822124367198513,0.023426066021032685,0.12050308129239413,0.047285439332657477,-0.5435571518178897,-0.012899774960270604,-0.0739534690798621,-0.004458807078687085,0.009473104167219252,4.219070352747819,-0.00040436451935313504,0.04,-0.0008240467084222042,11.645266118699983,-0.0016889803440946483,0.032983743723514536,4.3424576385380504,0.046887383459165655,-0.49540536932856405,-0.013713135537058274
