time_s,phase,target_x,target_y,target_z,command_q1,command_q2,command_q3,command_q4,command_q5,command_q6,command_q7,command_dq1,command_dq2,command_dq3,command_dq4,command_dq5,command_dq6,command_dq7,actual_q1,actual_q2,actual_q3,actual_q4,actual_q5,actual_q6,actual_q7,actual_dq1,actual_dq2,actual_dq3,actual_dq4,actual_dq5,actual_dq6,actual_dq7,actual_ddq1,actual_ddq2,actual_ddq3,actual_ddq4,actual_ddq5,actual_ddq6,actual_ddq7,command_ee_x,command_ee_y,command_ee_z,actual_ee_x,actual_ee_y,actual_ee_z,command_rho,actual_rho,singularity_allowed_rate,actuator_force1,actuator_force2,actuator_force3,actuator_force4,actuator_force5,actuator_force6,actuator_force7,generalized_actuator_force1,generalized_actuator_force2,generalized_actuator_force3,generalized_actuator_force4,generalized_actuator_force5,generalized_actuator_force6,generalized_actuator_force7,constraint_force1,constraint_force2,constraint_force3,constraint_force4,constraint_force5,constraint_force6,constraint_force7,bias_force1,bias_force2,bias_force3,bias_force4,bias_force5,bias_force6,bias_force7
0.332,1,0.6277688145637512,-0.1535000056028366,1.3399999141693115,1.5261685848236084,-8.398787940677721e-06,0.00018835655646398664,0.09008211642503738,-0.00018561870092526078,-0.30788129568099976,9.006199434224982e-06,0.33652782440185547,6.390700946212746e-05,-8.520146366208792e-06,-0.679314136505127,-9.000359568744898e-06,-0.34318864345550537,-6.739082891726866e-05,1.4749433106515422,-1.745633880529925e-05,9.594951822585619e-05,0.056798578342844054,-0.0017544163651618547,-0.22494293077602884,0.0003973851842810185,0.32344495989004113,2.32616014861043e-05,-0.0001310899242921039,-0.8685844916858121,-0.00010225658686010785,-0.8328110322696495,-0.000665866579962035,-14.573945704269592,-0.00019664661472258924,-0.0003994416536652666,28.890498052027564,-0.009803135247030508,6.78475670352921,0.01687259148434189,0.6205578446388245,-0.1535000056028366,1.3399999141693115,0.619823157787323,-0.15349358320236206,1.3102030754089355,0.011954729595035787,0.007537536672076256,nan,10.942493870831981,0.0020251488492069045,0.017819980101692987,8.135154547492261,0.04720199934274877,-1.2521334369450923,-0.01064953591796511,10.942493870831981,0.0020251488492069045,0.017819980101692987,8.135154547492261,0.04720199934274877,-1.2521334369450923,-0.01064953591796511,-0.2,-0.006873672482433428,0.02000345778120838,0.1,0.0010133378158631082,0.04,0.003110566485729739,11.635147496569783,-0.0035516051286957895,0.03271466957974756,4.362390967824107,0.04680261256519236,-0.5125191966620966,-0.008899210371294708
0.336,1,0.6281687617301941,-0.1535000056028366,1.3399999141693115,1.5273551940917969,-8.17354339233134e-06,0.00018832618661690503,0.08768688142299652,-0.0001856507151387632,-0.3090915381908417,8.768447514739819e-06,0.29665231704711914,5.631113708659541e-05,-7.592461770400405e-06,-0.5988087505102158,-8.003553375601768e-06,-0.30256062746047974,-5.9437979871290736e-05,1.4761019112603877,-1.736507226251625e-05,9.542134420664593e-05,0.0535981557407158,-0.0017549304849051046,-0.22820789947821388,0.000394889771634888,0.2689726173726467,2.2501653481534652e-05,-0.0001325917660280989,-0.7581019434237226,-0.00014214584719451966,-0.8049570493735102,-0.0006005445854860395,-13.618085629348602,-0.00018998700114241212,-0.00037546043399875093,27.620637065522367,-0.009972315083602952,6.963495724034818,0.016330498618998875,0.6205810308456421,-0.1535000056028366,1.3399999141693115,0.6198307275772095,-0.15349353849887848,1.3100159168243408,0.01163683837342333,0.007112809075661607,nan,11.086347758143745,0.0020578790764751737,0.01791762754137918,8.062863460706518,0.04727456622677535,-1.2313693327627604,-0.010678388933077492,11.086347758143745,0.0020578790764751737,0.01791762754137918,8.062863460706518,0.04727456622677535,-1.2313693327627604,-0.010678388933077492,-0.2,-0.006684519812946974,0.020206163050334947,0.1,0.0014709236593618454,0.04,0.002701145109947674,11.635265762176171,-0.003437535989635254,0.032722827627201134,4.361285206319966,0.04679546132591961,-0.5120204220642073,-0.009041172431672573
0.34,1,0.6285687685012817,-0.1535000056028366,1.3399999141693115,1.5283820629119873,-7.978695975907613e-06,0.0001882996439235285,0.08561395853757858,-0.00018567866936791688,-0.3101392388343811,8.562552466173656e-06,0.2567172050476074,4.871185410593171e-05,-6.6356733441352844e-06,-0.5182307213544846,-6.988557288423181e-06,-0.2619251608848572,-5.1473762141540647e-05,1.4770520162125578,-1.7276750652842662e-05,9.488738632182215e-05,0.05082716414228428,-0.0017556039229771649,-0.2313593726692004,0.00039264888474501656,0.21838668142952847,2.178788827857569e-05,-0.00013400460214202628,-0.6528553087497054,-0.0001821650755271774,-0.7764610050536463,-0.0005377205589254517,-12.646483985779563,-0.0001784413007397403,-0.0003532090284818419,26.311658668504293,-0.010004807083164435,7.124011079965964,0.015706006640146944,0.6206006407737732,-0.1535000056028366,1.3399999141693115,0.6198346614837646,-0.15349352359771729,1.3098301887512207,0.011361725215822358,0.006745072737906377,nan,11.231827679484354,0.0020841826330060143,0.018016936147070818,7.980687277517042,0.04735255282320469,-1.2101064652005284,-0.010710443869990562,11.231827679484354,0.0020841826330060143,0.018016936147070818,7.980687277517042,0.04735255282320469,-1.2101064652005284,-0.010710443869990562,-0.2,-0.006512752457056409,0.02038886753977342,0.1,0.001910885716868659,0.04,0.0023158149040273723,11.635250291812344,-0.0033437880300385414,0.032729306084885224,4.360293551848036,0.04678927107121389,-0.5115605269866013,-0.009172753015002283
0.34400000000000003,1,0.6289687752723694,-0.1535000056028366,1.3399999141693115,1.5292490720748901,-7.814213859091979e-06,0.00018827704479917884,0.0838637575507164,-0.0001857024326454848,-0.311024010181427,8.388617061427794e-06,0.216752290725708,4.112052920390852e-05,-5.64978108741343e-06,-0.43755024671554565,-5.940819391980767e-06,-0.2211928367614746,-4.348385118646547e-05,1.4778090890888627,-1.7191214127800132e-05,9.434810937877646e-05,0.048464573968425795,-0.0017564346147401467,-0.23439496419347844,0.00039065122813794153,0.1716446813069707,2.1111485862318394e-05,-0.00013528746049399842,-0.5528631497318324,-0.00022131281970005497,-0.7473941804954367,-0.0004779002186180996,-11.685500030639444,-0.00016910060406432438,-0.0003207145879930367,24.998039754468266,-0.009786936043219393,7.266706139552409,0.014955085076838025,0.6206167936325073,-0.1535000056028366,1.3399999141693115,0.6198356747627258,-0.1534934937953949,1.3096481561660767,0.011129443883742637,0.006431536132748365,nan,11.375399788904986,0.002104055218772589,0.0181177486903318,7.892808627245728,0.04743435118764178,-1.1882950501481861,-0.010744541922669578,11.375399788904986,0.002104055218772589,0.0181177486903318,7.892808627245728,0.04743435118764178,-1.1882950501481861,-0.010744541922669578,-0.2,-0.006357597338070193,0.020549347556544834,0.1,0.002326740781240119,0.04,0.0019552449513813132,11.635118792987956,-0.0032684221090446552,0.03273437009046454,4.359402779866976,0.046783950947729025,-0.5111348361291501,-0.009295269022168845
0.34800000000000003,1,0.629368782043457,-0.1535000056028366,1.3399999141693115,1.5299559831619263,-7.680147064093035e-06,0.00018825849110726267,0.08243682980537415,-0.0001857219176599756,-0.31174567341804504,8.246704055636656e-06,0.1767277717590332,3.351669874973595e-05,-4.638422979041934e-06,-0.35673193633556366,-4.871253622695804e-06,-0.1804158091545105,-3.5478251447784714e-05,1.478388257426604,-1.7108274713446462e-05,9.380400986710629e-05,0.046489590921061245,-0.00175741791953252,-0.237312540242214,0.0003888844338147551,0.12863362793605704,2.0480982486555003e-05,-0.00013643700575814116,-0.458021162836761,-0.0002590030365873089,-0.7178177100656882,-0.00042129935171053654,-10.752763342728413,-0.0001576258439408476,-0.0002873863160356854,23.710496723767847,-0.009422554221813487,7.394117607437134,0.014150216726890765,0.6206297278404236,-0.1535000056028366,1.3399999141693115,0.619834303855896,-0.1534934937953949,1.3094717264175415,0.01094006704010707,0.006169439139935594,nan,11.51374413272714,0.002117401117993637,0.01822001154357265,7.803140417915642,0.04751914430733029,-1.1659052591308594,-0.010780077329651395,11.51374413272714,0.002117401117993637,0.01822001154357265,7.803140417915642,0.04751914430733029,-1.1659052591308594,-0.010780077329651395,-0.2,-0.0062179421522663295,0.020685461794388862,0.1,0.0027115465149715376,0.04,0.001620462467755319,11.634887537921184,-0.0032095434033893033,0.03273824499903011,4.3586019303476675,0.04677943030632692,-0.5107388119420788,-0.009410002662092243
0.352,1,0.6297687888145447,-0.1535000056028366,1.3399999141693115,1.5305023193359375,-7.576557436550502e-06,0.00018824407015927136,0.08133404701948166,-0.00018573706620372832,-0.312303751707077,8.136919859680347e-06,0.13658404350280762,2.5897406885633245e-05,-3.6052369978278875e-06,-0.27569569647312164,-3.787135938182473e-06,-0.1395195722579956,-2.74460489890771e-05,1.4788039864172406,-1.702775341355823e-05,9.325566785344915e-05,0.04488212561623382,-0.001758546259357864,-0.24011019952617238,0.0003873350189762745,0.08916676217453368,1.9902593862347248e-05,-0.0001374499202965416,-0.3681130201606823,-0.00029469893283715434,-0.6877838204859034,-0.0003680706418166918,-9.86671644038084,-0.00014459715605193892,-0.00025322863460010915,22.477035669019664,-0.008923974062461355,7.508472394946203,0.013307177473461178,0.6206395626068115,-0.1535000056028366,1.3399999141693115,0.6198311448097229,-0.1534934788942337,1.3093031644821167,0.010793709971984356,0.005956115331159943,nan,11.643866335398059,0.002124195017133733,0.018323552460957702,7.715286043292278,0.04760540335077657,-1.1428931953354766,-0.010816110755639206,11.643866335398059,0.002124195017133733,0.018323552460957702,7.715286043292278,0.04760540335077657,-1.1428931953354766,-0.010816110755639206,-0.2,-0.006092526505656132,0.02079539946415811,0.1,0.0030602838207934324,0.04,0.0013117123719034863,11.634571163178194,-0.003165357377286626,0.032741119632633264,4.357882063617298,0.04677565522962501,-0.5103682478729414,-0.009518143218749359
0.356,1,0.6301687955856323,-0.1535000056028366,1.3399999141693115,1.5308873653411865,-7.503571396227926e-06,0.0001882338256109506,0.08055692911148071,-0.00018574780551716685,-0.31269749999046326,8.05942909209989e-06,0.09626150131225586,1.824651008064393e-05,-2.561137080192566e-06,-0.1942794770002365,-2.684828359633684e-06,-0.09843707084655762,-1.9372691895114258e-05,1.4790759618428455,-1.6949432999035058e-05,9.270034065465873e-05,0.04361897005860156,-0.0017598708814664458,-0.24278049268552504,0.00038601865222317067,0.056350538536529146,1.9385143368198523e-05,-0.00014010204165018427,-0.2851473279923201,-0.0003603713787755992,-0.6543243468542941,-0.00030261860836219644,-8.204055909501133,-0.00012936262353718112,-0.0006630303384106678,20.74142304209055,-0.01641811148461122,8.364868407902321,0.016363008363623845,0.6206464171409607,-0.1535000056028366,1.3399999141693115,0.6198266744613647,-0.1534934788942337,1.3091448545455933,0.010690574091054715,0.0057884845272215425,nan,11.75686645439248,0.0021243262356326806,0.01843106915420636,7.636045989700494,0.04772424728365162,-1.1222910769568752,-0.010867797281083497,11.75686645439248,0.0021243262356326806,0.01843106915420636,7.636045989700494,0.04772424728365162,-1.1222910769568752,-0.010867797281083497,0.2,-0.006143901469716249,0.02196099707766742,0.1,0.004787796412828137,0.04,0.0005697601271825658,11.634195844862472,-0.003134269610695406,0.03274328594477627,4.357241338369125,0.04677271531759919,-0.5100195857718708,-0.00962095224664361
0.36,1,0.63056880235672,-0.1535000056028366,1.3399999141693115,1.53110933303833,-7.4614977165765595e-06,0.00018822788842953742,0.0801088735461235,-0.00018575404828879982,-0.31292524933815,8.014576451387256e-06,0.05549192428588867,1.0518419912841637e-05,-1.4842953532934189e-06,-0.11201389133930206,-1.5606929082423449e-06,-0.056937336921691895,-1.1213160178158432e-05,1.4792301030626105,-1.6872955565564213e-05,9.21326988130385e-05,0.042673369151552815,-0.0017614822322597613,-0.24531457822570218,0.0003849662321686141,0.028012329555475793,1.8956863963039693e-05,-0.00014285988126991236,-0.20738856984297738,-0.0004253169944276255,-0.6211080509027976,-0.00024133501999991616,-7.084552245263338,-0.00010706985128970751,-0.0006894599049320218,19.439689537335685,-0.01623640391300657,8.30407398787411,0.01532089709057007,0.6206503510475159,-0.1535000056028366,1.3399999141693115,0.6198215484619141,-0.1534934937953949,1.3090028762817383,0.010631110081714593,0.005662995912446587,nan,11.844257032891448,0.002117518376560158,0.018543935759340133,7.571948808382616,0.04787595481535893,-1.1029226194624773,-0.010932902315131,11.844257032891448,0.002117518376560158,0.018543935759340133,7.571948808382616,0.04787595481535893,-1.1029226194624773,-0.010932902315131,0.2,-0.006027503207804596,0.02207939055585653,0.1,0.0049980431009839935,0.04,0.00039153216904148013,11.633776323424716,-0.003114276751872591,0.032744843141622404,4.356670225585455,0.04677050747279621,-0.5096892814784226,-0.009719147825841795
0.364,1,0.6309688091278076,-0.1535000056028366,1.3399999141693115,1.5311639308929443,-7.451149485859787e-06,0.00018822636047843844,0.07999861240386963,-0.00018575563444755971,-0.3129824101924896,8.003275979717728e-06,0.013649463653564453,2.5870576791930944e-06,-3.8198777474462986e-07,-0.027565285563468933,-3.965396899729967e-07,-0.014290213584899902,-2.8251179173821583e-06,1.4792768793182853,-1.67981806584335e-05,9.155707389418697e-05,0.042028578851335686,-0.0017632973896844501,-0.2477195866051424,0.0003841273793206805,0.002500198999176001,1.852747408584345e-05,-0.00014424747796320422,-0.13471375786204404,-0.0004669392064893705,-0.5896773919942527,-0.0001920108090420047,-6.378032639074948,-0.00010734746929906101,-0.0003468991733229638,18.168702995233335,-0.010405553015436253,7.8576647271362265,0.012331052739477865,0.6206513047218323,-0.1535000056028366,1.3399999141693115,0.6198161840438843,-0.1534935086965561,1.3088788986206055,0.01061647670516055,0.005577427286415436,nan,11.911871799182506,0.0021037465543167775,0.018656810132303924,7.5229530487991525,0.04800140549879286,-1.0796540054503208,-0.010984351003634043,11.911871799182506,0.0021037465543167775,0.018656810132303924,7.5229530487991525,0.04800140549879286,-1.0796540054503208,-0.010984351003634043,0.2,-0.0058559990224978644,0.02174424364737283,-0.1,0.004863625171611957,0.04,0.00022987994269624336,11.633305769458207,-0.0031038231455978726,0.03274570852606473,4.356156390080342,0.04676882243039504,-0.5093740543206948,-0.00981331258039883
0.368,1,0.6313688158988953,-0.1535000056028366,1.3399999141693115,1.5311639308929443,-7.451160854543559e-06,0.00018822636047843844,0.07999861240386963,-0.00018575563444755971,-0.3129824101924896,8.003265065781306e-06,0.0,-2.8421709430404007e-09,0.0,0.0,0.0,0.0,-2.7284841053187847e-09,1.4792305073788894,-1.6725182667123516e-05,9.097924240425499e-05,0.041657432302169006,-0.0017652296497326597,-0.2500028651070882,0.00038346460038987245,-0.019744623825886324,1.809517803087268e-05,-0.00014455163090030366,-0.06811578857380786,-0.0004919593546252475,-0.5595946895737438,-0.0001505839376145484,-5.561205706265581,-0.00010807401374269239,-7.60382342748607e-05,16.649492322059043,-0.006255037033969248,7.520675605127231,0.010356717856864074,0.6206513047218323,-0.1535000056028366,1.3399999141693115,0.6198107600212097,-0.15349352359771729,1.308773398399353,0.010616476705160562,0.0055281733148588195,nan,11.979065821077029,0.0020880599996472653,0.018767392878785403,7.457547702738748,0.04809890559357557,-1.055610733512209,-0.0110277023085331,11.979065821077029,0.0020880599996472653,0.018767392878785403,7.457547702738748,0.04809890559357557,-1.055610733512209,-0.0110277023085331,0.2,-0.005758424579926031,0.021696005680817726,-0.1,0.004967171764532721,0.04,5.216727623333647e-05,11.632806306879669,-0.003101464941658527,0.032746154768271474,4.355701766789634,0.046767796630880376,-0.509072715559725,-0.009904196325547482
0.372,1,0.6317687630653381,-0.1535000056028366,1.3399999141693115,1.5311639308929443,-7.4511717684799805e-06,0.00018822636047843844,0.07999861240386963,-0.00018575563444755971,-0.3129824101924896,8.003254151844885e-06,0.0,-2.7284841053187847e-09,0.0,0.0,0.0,0.0,-2.7284841053187847e-09,1.479101647711785,-1.665371937837656e-05,9.040094593484944e-05,0.041542077584969035,-0.0017672472652876916,-0.25216814125587916,0.00038295545816933156,-0.03933859655260366,1.7736393885397972e-05,-0.00014454800398148115,-0.005872802727125696,-0.00051125037920891,-0.530505027528991,-0.0001137657669805513,-4.898493181679334,-8.969603636867679e-05,9.067297056280154e-07,15.56074646167054,-0.004822756145915632,7.272415511188207,0.009204542658499274,0.6206513047218323,-0.1535000056028366,1.3399999141693115,0.6198054552078247,-0.15349355340003967,1.3086869716644287,0.010616476705160548,0.0055128648686062235,nan,12.059000054430328,0.002072551336143163,0.018877437361093957,7.3517748132555445,0.048189733555295836,-1.0338508914051356,-0.011068020134231046,12.059000054430328,0.002072551336143163,0.018877437361093957,7.3517748132555445,0.048189733555295836,-1.0338508914051356,-0.011068020134231046,0.2,-0.005698180819802469,0.02161568266100636,-0.1,0.005075461630362136,0.04,-0.00012137404548666285,11.632278364836175,-0.0031061578759624675,0.032746128278092534,4.355296443052115,0.046767270465764454,-0.508780185408197,-0.009992837248959024
0.376,1,0.6321687698364258,-0.1535000056028366,1.3399999141693115,1.5311640501022339,-7.451183137163753e-06,0.00018822636047843844,0.07999861240386963,-0.00018575564899947494,-0.3129824101924896,8.003244147403166e-06,2.9802322387695312e-05,-2.8421709430404007e-09,0.0,0.0,-3.637978807091713e-09,0.0,-2.5011104298755527e-09,1.4789019248733872,-1.6583551709111868e-05,8.982347297381658e-05,0.04166296958658264,-0.0017693304939327232,-0.25422031071644735,0.0003825856346879176,-0.05588417964863031,1.743000333592687e-05,-0.00014421839481803452,0.05118861469919431,-0.0005260181664669897,-0.5027419353095821,-7.998070977902364e-05,-4.136395774006662,-7.659763736777581e-05,8.24022908616577e-05,14.265354356580001,-0.0036919468145199096,6.940773054852217,0.008446264300381914,0.6206513047218323,-0.1535000056028366,1.3399999141693115,0.6198005080223083,-0.15349356830120087,1.3086204528808594,0.01061647670516051,0.005528908150165648,nan,12.147978467279927,0.0020572020852559964,0.01898666777361161,7.211113887867782,0.04827546374381401,-1.013620832085234,-0.011107526651952155,12.147978467279927,0.0020572020852559964,0.01898666777361161,7.211113887867782,0.04827546374381401,-1.013620832085234,-0.011107526651952155,0.2,-0.0056570487025789165,0.021494978459723826,-0.1,0.005172474111999176,0.04,-0.0002932825652478335,11.631728537375828,-0.0031168530734135835,0.032745695398814334,4.3549364097129875,0.04676722110511555,-0.5084941289433953,-0.010079852270519163
0.38,1,0.6325687766075134,-0.1535000056028366,1.3399999141693115,1.5311640501022339,-7.451194051100174e-06,0.00018822636047843844,0.07999861240386963,-0.00018575564899947494,-0.3129824101924896,8.003233233466744e-06,0.0,-2.7284841053187847e-09,0.0,0.0,0.0,0.0,-2.7284841053187847e-09,1.4786443390743325,-1.6514466780941517e-05,8.924803956834523e-05,0.04199772278195566,-0.001771463952784605,-0.25616503958904907,0.0003823461841349311,-0.06907053584851519,1.7180314693565997e-05,-0.00014360391867547216,0.10242778175001585,-0.0005373330895852452,-0.47643230511302403,-4.7993283891099837e-05,-3.2965890499712205,-6.242216059021801e-05,0.00015361903564058838,12.809791762705386,-0.0028287307795638907,6.577407549139519,0.007996856471980953,0.6206513047218323,-0.1535000056028366,1.3399999141693115,0.6197959780693054,-0.15349359810352325,1.3085746765136719,0.01061647670516052,0.005573332441956401,nan,12.2421183194391,0.002041957254300069,0.019094926105269572,7.041208422611975,0.04835737742654876,-0.9945089805170362,-0.011147963905068213,12.2421183194391,0.002041957254300069,0.019094926105269572,7.041208422611975,0.04835737742654876,-0.9945089805170362,-0.011147963905068213,0.2,-0.005623716710811657,0.0213297183598813,-0.1,0.00524569857715239,0.04,-0.00046247106758863754,11.631164471312161,-0.00313229024847006,0.032744952118055615,4.354617137258165,0.04676764145394108,-0.5082117514487985,-0.010165994915597054
