time_s,phase,target_x,target_y,target_z,command_q1,command_q2,command_q3,command_q4,command_q5,command_q6,command_q7,command_dq1,command_dq2,command_dq3,command_dq4,command_dq5,command_dq6,command_dq7,actual_q1,actual_q2,actual_q3,actual_q4,actual_q5,actual_q6,actual_q7,actual_dq1,actual_dq2,actual_dq3,actual_dq4,actual_dq5,actual_dq6,actual_dq7,actual_ddq1,actual_ddq2,actual_ddq3,actual_ddq4,actual_ddq5,actual_ddq6,actual_ddq7,command_ee_x,command_ee_y,command_ee_z,actual_ee_x,actual_ee_y,actual_ee_z,command_rho,actual_rho,singularity_allowed_rate,actuator_force1,actuator_force2,actuator_force3,actuator_force4,actuator_force5,actuator_force6,actuator_force7,generalized_actuator_force1,generalized_actuator_force2,generalized_actuator_force3,generalized_actuator_force4,generalized_actuator_force5,generalized_actuator_force6,generalized_actuator_force7,constraint_force1,constraint_force2,constraint_force3,constraint_force4,constraint_force5,constraint_force6,constraint_force7,bias_force1,bias_force2,bias_force3,bias_force4,bias_force5,bias_force6,bias_force7
0.384,1,0.6329687833786011,-0.1535000056028366,1.3399999141693115,1.4171816110610962,-2.5995825126301497e-05,0.00016797617718111724,0.310096800327301,-0.00016261091514024884,-0.19685961306095123,2.7025373128708452e-05,0.17115473747253418,5.305628292262554e-05,-0.00015184195945039392,-0.3455653786659241,0.0001456610334571451,-0.17443299293518066,-5.4168140195542946e-05,1.3675728848306485,-1.558379809686374e-05,8.110427819083525e-05,0.29315920486942876,-0.0017754316978893867,-0.15768546505888031,0.00043780739075319485,0.22577046865695938,1.0359343779017188e-05,-7.684535281214158e-05,-0.2806417654437893,0.000501073045196003,-0.2996186816461234,-0.00022543811851054099,-2.5274859796933433,-6.293413494263269e-05,0.0003020948656586379,0.8827254149429975,0.004543918492265197,1.3359307310761153,0.0020065425111010257,0.6157702207565308,-0.1535000056028366,1.3399999141693115,0.6155886054039001,-0.15349841117858887,1.3146002292633057,0.041167329257178364,0.0389172510683579,0.3335231267655987,10.844517767714706,-0.0024205466592672007,0.01666081456428635,3.7855049235294302,0.04765564114600875,-0.7319305962894402,-0.011991790228017517,10.844517767714706,-0.0024205466592672007,0.01666081456428635,3.7855049235294302,0.04765564114600875,-0.7319305962894402,-0.011991790228017517,-0.2,-0.003175080321972446,0.011154260236056522,0.1,-0.005809828318486608,0.04,0.0013620512887703089,11.490577486119523,-0.006699824929203846,0.03209225645614033,4.343054809637513,0.04662666028576368,-0.5019797164881217,-0.012061941787369856
0.388,1,0.6333687901496887,-0.1535000056028366,1.3399999141693115,1.4178546667099,-2.578681960585527e-05,0.0001673711958574131,0.3087378442287445,-0.0001620305993128568,-0.1975456029176712,2.681193291209638e-05,0.16826391220092773,5.22513801115565e-05,-0.00015124533092603087,-0.33973902463912964,0.00014507895684801042,-0.17149746417999268,-5.33600541530177e-05,1.3684526417485774,-1.5542947531973976e-05,8.07994617845458e-05,0.29204084734483843,-0.001773390605886004,-0.15887245175640688,0.00043693284014441217,0.21595194613241553,1.0119058146891838e-05,-7.580862386736127e-05,-0.27815076942075406,0.0005164502409094092,-0.2942289856080112,-0.00021697384936724014,-2.454630631135962,-6.0071408031337364e-05,0.00025918223619507625,0.6227490057588159,0.0038442989283515535,1.3474240095280448,0.0021160672858252113,0.6158158779144287,-0.1535000056028366,1.3399999141693115,0.6156325340270996,-0.15349839627742767,1.3147424459457397,0.04098678984227451,0.038768690844096516,0.3298655499042362,10.821451955773284,-0.0023812605111126054,0.016601594822583027,3.734199887657091,0.047588083619784706,-0.7248198492788118,-0.011984163439959176,10.821451955773284,-0.0023812605111126054,0.016601594822583027,3.734199887657091,0.047588083619784706,-0.7248198492788118,-0.011984163439959176,-0.2,-0.003112815208024743,0.011054894601757586,0.1,-0.005895814763593969,0.04,0.0012974669470678865,11.491776262406418,-0.00666738962699176,0.032100080572656786,4.342847587415294,0.04662718376702779,-0.5017955864529071,-0.012108673138350678
0.392,1,0.6337687969207764,-0.1535000056028366,1.3399999141693115,1.4185160398483276,-2.5581044610589743e-05,0.00016676857194397599,0.307402640581131,-0.00016145259723998606,-0.19821958243846893,2.660173959156964e-05,0.1653432846069336,5.144374881638214e-05,-0.00015065597835928202,-0.33380091190338135,0.00014450051821768284,-0.16849488019943237,-5.254833013168536e-05,1.3692938892571762,-1.5502960172914483e-05,8.049827238745692e-05,0.2909300589097833,-0.001771295743966236,-0.16003771869273248,0.000436093307620629,0.20644651567337896,9.91185561554761e-06,-7.497096156110164e-05,-0.27662313487517587,0.0005288135323577812,-0.28879033019885697,-0.00020807542687627448,-2.376357614759142,-5.1800632836056926e-05,0.0002094155765649081,0.3819086363945484,0.0030908228620929977,1.3596638522885562,0.002224605622741414,0.6158605217933655,-0.1535000056028366,1.3399999141693115,0.615675151348114,-0.15349838137626648,1.31486976146698,0.04080940745572141,0.038621137075703034,0.3262352274724481,10.803787331873139,-0.0023426026821144535,0.016542538151377857,3.6879519352119345,0.04752332711371792,-0.7180734465778258,-0.011978211277223623,10.803787331873139,-0.0023426026821144535,0.016542538151377857,3.6879519352119345,0.04752332711371792,-0.7180734465778258,-0.011978211277223623,-0.2,-0.0030607238210502586,0.010984422828298191,0.1,-0.005953772370544942,0.04,0.0012331262875688999,11.492933777647357,-0.006636639090184415,0.03210754821293893,4.34266954439237,0.046627934895527634,-0.5016221499582301,-0.0121525606444578
0.396,1,0.634168803691864,-0.1535000056028366,1.3399999141693115,1.4191653728485107,-2.5378507416462526e-05,0.00016616831999272108,0.30609166622161865,-0.00016087687981780618,-0.1988813579082489,2.6394800443085842e-05,0.16233325004577637,5.0634298531804234e-05,-0.00015006298781372607,-0.3277435898780823,0.00014392935554496944,-0.16544386744499207,-5.173478712094948e-05,1.3700978588280357,-1.5463762047119123e-05,8.020000419517123e-05,0.28982322025339646,-0.0017691580996692196,-0.16118108167325113,0.00043528954911303125,0.19724701847551915,9.718641406190934e-06,-7.430212285669649e-05,-0.2759639869925459,0.0005385268503303782,-0.28330640492466075,-0.00019909124994613156,-2.2998742994649533,-4.830355233916914e-05,0.00016720967610128716,0.16478697065749892,0.0024283294931492475,1.3709813185490554,0.0022460442325357302,0.6159041523933411,-0.1535000056028366,1.3399999141693115,0.6157165765762329,-0.1534983515739441,1.3149819374084473,0.040635245364188485,0.0384741089677255,0.3226205313922222,10.79117107914692,-0.0023045432376502285,0.016483719106860355,3.6473567412226657,0.04746115035927984,-0.7116845100413913,-0.011973424127679018,10.79117107914692,-0.0023045432376502285,0.016483719106860355,3.6473567412226657,0.04746115035927984,-0.7116845100413913,-0.011973424127679018,-0.2,-0.003019477259707092,0.010942680423325198,0.1,-0.005983794459537896,0.04,0.0011694695161489166,11.494052000056186,-0.00660755786938938,0.03211465439885863,4.342520980199397,0.04662890803193509,-0.5014598632717426,-0.01219346865891402
0.4,1,0.6345688104629517,-0.1535000056028366,1.3399999141693115,1.4198024272918701,-2.5179215299431235e-05,0.00016557041089981794,0.30480533838272095,-0.00016030344704631716,-0.199530690908432,2.61911227426026e-05,0.15926361083984375,4.982302925782278e-05,-0.0001494772732257843,-0.32158195972442627,0.00014335819287225604,-0.16233325004577637,-5.091942512081005e-05,1.370865786490389,-1.5425241136366587e-05,7.990391260202879e-05,0.28871711845129694,-0.001766988844871805,-0.16230234909766963,0.0004345220217677023,0.18835943529397833,9.566315096171397e-06,-7.383597167153018e-05,-0.27606794487421943,0.0005453012485414256,-0.27777317484522,-0.00018993494596004283,-2.2218957953852034,-3.808157750488424e-05,0.00011653779629157665,-0.025989470418388838,0.0016935995527618606,1.383307519860183,0.0022890759965221836,0.6159468293190002,-0.1535000056028366,1.339999794960022,0.6157569289207458,-0.1534983366727829,1.315078854560852,0.040464358915588784,0.0383271797198865,0.31901082497502997,10.783248028478567,-0.0022671652599673933,0.016425329961425015,3.6128985088331476,0.04740223847170511,-0.7056583196631712,-0.011969887381531907,10.783248028478567,-0.0022671652599673933,0.016425329961425015,3.6128985088331476,0.04740223847170511,-0.7056583196631712,-0.011969887381531907,-0.2,-0.002989425974930717,0.010929082918158223,0.1,-0.005987519526635173,0.04,0.0011075958635267005,11.495132969879268,-0.006580130205506629,0.03212139479690812,4.342402142153675,0.046630096870478255,-0.5013091308488482,-0.01223128030858267
0.404,1,0.6349687576293945,-0.1535000056028366,1.3399999141693115,1.4204272031784058,-2.498316825949587e-05,0.00016497484466526657,0.3035440146923065,-0.00015973226982168853,-0.20016738772392273,2.5990708309109323e-05,0.15619397163391113,4.901175998384133e-05,-0.00014889155863784254,-0.3153309226036072,0.00014279430615715683,-0.15917420387268066,-5.010360837331973e-05,1.371598874245387,-1.5387262541446225e-05,7.960923757049498e-05,0.2876089914209377,-0.001764799065466018,-0.16340133612432886,0.0004337908041886942,0.17976408235778807,9.441308256807634e-06,-7.354927617248687e-05,-0.27681803149448525,0.0005494320765732265,-0.2721958317027553,-0.0001808640623041341,-2.1488382340475662,-3.1251709840940736e-05,7.167387476082911e-05,-0.18752165506645546,0.0010327070079502176,1.3943357856161798,0.00226772091397718,0.6159884929656982,-0.1535000056028366,1.3399999141693115,0.6157963275909424,-0.1534983068704605,1.3151602745056152,0.04029679553948687,0.03817998243034332,0.31539650994788626,10.779780216984932,-0.0022304812960397247,0.016367485343422562,3.584939873543881,0.04734660225484422,-0.6999875091613692,-0.011967285174658159,10.779780216984932,-0.0022304812960397247,0.016367485343422562,3.584939873543881,0.04734660225484422,-0.6999875091613692,-0.011967285174658159,-0.2,-0.0029709298079964442,0.010943276299752537,0.1,-0.005965358211499127,0.04,0.0010477289481183607,11.49617837430877,-0.0065543253411666225,0.03212776848051835,4.342312826456077,0.04663149191599647,-0.501170225182439,-0.012265913333697975
0.40800000000000003,1,0.6353687644004822,-0.1535000056028366,1.3399999141693115,1.421039342880249,-2.4790364477667026e-05,0.00016438160673715174,0.30230802297592163,-0.00015916331904008985,-0.20079131424427032,2.5793557142606005e-05,0.15303492546081543,4.8200945457210764e-05,-0.00014830948202870786,-0.3089979290962219,0.0001422376953996718,-0.1559816300868988,-4.9287791625829414e-05,1.3722982340994185,-1.5349745410813595e-05,7.931531235976724e-05,0.2864965624193314,-0.001762598696703572,-0.16447787509579234,0.0004330950319925576,0.17144080450749505,9.338531344067877e-06,-7.343044531966863e-05,-0.2780910743914289,0.000551083842984939,-0.26657692313033454,-0.00017202746942607467,-2.0808194625732552,-2.569422818493932e-05,2.9707713204560397e-05,-0.3182607242359081,0.0004129416029281243,1.4047271431051889,0.00220914821951486,0.6160291433334351,-0.1535000056028366,1.339999794960022,0.6158347725868225,-0.15349829196929932,1.3152261972427368,0.04013259870660016,0.03803221467609442,0.3117695549154174,10.78048081479551,-0.0021944876512907546,0.016310275475631957,3.563730863120526,0.047294224753742516,-0.6946686222661596,-0.011965317035246795,10.78048081479551,-0.0021944876512907546,0.016310275475631957,3.563730863120526,0.047294224753742516,-0.6946686222661596,-0.011965317035246795,-0.2,-0.00296417597037143,0.010984642403899719,0.1,-0.00591798391970688,0.04,0.000990122321125484,11.497189742005299,-0.006530106606611241,0.03213377641879678,4.342252630611432,0.046633082205645326,-0.5010433288573326,-0.012297312463943721
0.41200000000000003,1,0.6357687711715698,-0.1535000056028366,1.3399999141693115,1.4216389656066895,-2.4600793040008284e-05,0.00016379069711547345,0.3010976016521454,-0.0001585965947015211,-0.20140233635902405,2.5599658329156227e-05,0.14990568161010742,4.739285941468552e-05,-0.0001477274054195732,-0.3026053309440613,0.00014168108464218676,-0.1527555286884308,-4.8474703362444416e-05,1.372964940452253,-1.5312518810559396e-05,7.902136102484236e-05,0.28537805016172135,-0.001760398586412858,-0.16553179458252912,0.0004324342850369512,0.1633775372498322,9.277710421808469e-06,-7.350274953519791e-05,-0.27976203446999004,0.0005500737386235925,-0.2609174209885549,-0.00016333409166063644,-2.0158168144157123,-1.5205230564851964e-05,-1.8076053882320488e-05,-0.4177400196402892,-0.00025252609033661524,1.4148755354449065,0.0021733444413595568,0.6160687804222107,-0.1535000056028366,1.3399999141693115,0.6158724427223206,-0.15349826216697693,1.3152767419815063,0.03997180001085641,0.03788363985493257,0.3081234354445473,10.785154061696062,-0.0021592776436399853,0.01625390357269043,3.5494054906789074,0.047245766358347915,-0.68970332449915,-0.011964137600569913,10.785154061696062,-0.0021592776436399853,0.01625390357269043,3.5494054906789074,0.047245766358347915,-0.68970332449915,-0.011964137600569913,-0.2,-0.0029690956547757967,0.011052387988612845,0.1,-0.005846982162449441,0.04,0.000935309740042433,11.498168703193446,-0.006507432362250043,0.032139423037614634,4.3422210756302,0.046634857263995855,-0.500928549739398,-0.012325449419628709
0.41600000000000004,1,0.6361687779426575,-0.1535000056028366,1.3399999141693115,1.4222257137298584,-2.4414433937636204e-05,0.00016320210124831647,0.29991286993026733,-0.00015803208225406706,-0.20200037956237793,2.540899185987655e-05,0.14668703079223633,4.658977559302002e-05,-0.0001471489667892456,-0.29618293046951294,0.00014112811186350882,-0.14951080083847046,-4.766661731991917e-05,1.3735999453979477,-1.527547976554287e-05,7.872672270882543e-05,0.284252183641834,-0.0017582082060324715,-0.16656295525443773,0.00043180725439748076,0.15554340243311046,9.241776793321991e-06,-7.373729043828237e-05,-0.2817033939378771,0.0005467413335834318,-0.25522456214383127,-0.00015499337463745008,-1.9585337041804345,-8.983407121619415e-06,-5.8635225771115016e-05,-0.48533986697175957,-0.0008331012600401718,1.4232147111809117,0.0020851792557965917,0.6161074638366699,-0.1535000056028366,1.3399999141693115,0.6159092783927917,-0.15349824726581573,1.3153120279312134,0.03981441521083918,0.037734089151881464,0.30445316456218136,10.79357776980396,-0.002124821535842044,0.01619842676735883,3.541970987090359,0.04720095426446053,-0.6850815162203139,-0.01196335410208091,10.79357776980396,-0.002124821535842044,0.01619842676735883,3.541970987090359,0.04720095426446053,-0.6850815162203139,-0.01196335410208091,-0.2,-0.0029855814936119536,0.011145672131928335,0.1,-0.005752817009468618,0.04,0.0008830684413249423,11.499116515423086,-0.006486249864714466,0.03214471586342693,4.342217321790363,0.04663680444182017,-0.5008258717508385,-0.012350329219274259
0.42,1,0.6365687847137451,-0.1535000056028366,1.3399999141693115,1.422799825668335,-2.423126352368854e-05,0.0001626158191356808,0.29875388741493225,-0.00015746975259389728,-0.20258544385433197,2.5221535906894132e-05,0.14352798461914062,4.579260348691605e-05,-0.00014657052815891802,-0.28974562883377075,0.00014058241504244506,-0.14626607298851013,-4.686398824560456e-05,1.3742041330160537,-1.5238479077324717e-05,7.843068959741497e-05,0.2831181887555081,-0.0017560373410151725,-0.16757122664527893,0.0004312128945640917,0.14792306818250003,9.245810564178745e-06,-7.4150775049633e-05,-0.2837923327786895,0.0005409597975179022,-0.24950106493651736,-0.00014690162097800712,-1.9050835626526068,1.0084427141885285e-06,-0.00010337115283765979,-0.5222347102031011,-0.0014453840163823975,1.4308743018284775,0.00202293841486074,0.616145133972168,-0.1535000056028366,1.3399999141693115,0.6159453988075256,-0.15349823236465454,1.3153321743011475,0.039660452148447996,0.03758345976018066,0.3007555130640914,10.805638477037633,-0.002091191674452023,0.016144020257864232,3.541337200144646,0.04716032166960634,-0.6808049471845283,-0.011963113569269967,10.805638477037633,-0.002091191674452023,0.016144020257864232,3.541337200144646,0.04716032166960634,-0.6808049471845283,-0.011963113569269967,-0.2,-0.003013323283492735,0.011263602733527034,0.1,-0.005636907504419919,0.04,0.0008335834396374711,11.500034598155358,-0.006466503380980537,0.03214966579588552,4.342240535609633,0.04663891240182538,-0.5007352144240542,-0.012371982014442784
0.424,1,0.6369687914848328,-0.1535000056028366,1.3399999141693115,1.42336106300354,-2.4051243599387817e-05,0.0001620318362256512,0.29762062430381775,-0.00015690959116909653,-0.20315752923488617,2.5037254090420902e-05,0.14030933380126953,4.5004981075180694e-05,-0.00014599572750739753,-0.2833157777786255,0.0001400403562001884,-0.1430213451385498,-4.607045411830768e-05,1.3747782783096212,-1.5201411510731719e-05,7.813263542647107e-05,0.281975777515802,-0.0017538947722431275,-0.1685565116658389,0.00043064968710933695,0.14048831063347242,9.275383217419727e-06,-7.471794873185945e-05,-0.2859090871054748,0.0005330258049732684,-0.24375538679211287,-0.00013919711714827822,-1.8586893872569037,7.3931633102453e-06,-0.00014179342055661194,-0.5291885816963299,-0.0019834981361584593,1.4364195361011232,0.0019261259574322232,0.6161817908287048,-0.1535000056028366,1.339999794960022,0.6159807443618774,-0.15349820256233215,1.3153375387191772,0.039509906790193096,0.037431713446545466,0.2970286368023356,10.82117663011934,-0.002058362578261598,0.016090743503843524,3.5473091843691122,0.0471236502124599,-0.6768629517278066,-0.011963131127656481,10.82117663011934,-0.002058362578261598,0.016090743503843524,3.5473091843691122,0.0471236502124599,-0.6768629517278066,-0.011963131127656481,-0.2,-0.00305192480768334,0.011405144407770792,0.1,-0.005499900438972103,0.04,0.0007864673025127669,11.500924082839601,-0.006448129383345824,0.03215428662716313,4.342289612059719,0.046641168688562384,-0.5006563901779169,-0.012390467535695837
0.428,1,0.6373687982559204,-0.1535000056028366,1.3399999141693115,1.4239097833633423,-2.3874334146967158e-05,0.00016145012341439724,0.2965128421783447,-0.00015635158342774957,-0.2037167251110077,2.485610639268998e-05,0.13718008995056152,4.422736310516484e-05,-0.00014542820281349123,-0.2769455313682556,0.00013950193533673882,-0.13979896903038025,-4.52869244327303e-05,1.3753230977045428,-1.5164131116664517e-05,7.7831895060901e-05,0.28082511546020544,-0.0017517895265425109,-0.16951873137371976,0.00043011650445972885,0.1332238509960938,9.33691420779321e-06,-7.544325222261411e-05,-0.28794325844636776,0.0005229326919189811,-0.23799355628287694,-0.00013180911106764422,-1.8161149093446558,1.5382747593370808e-05,-0.0001813258726886633,-0.5085428352232385,-0.0025232782635718144,1.4404576273089817,0.0018470015201585018,0.6162175536155701,-0.1535000056028366,1.3399999141693115,0.6160154342651367,-0.15349818766117096,1.3153283596038818,0.0393627473917201,0.03727887221974418,0.29327267673057006,10.840148215840088,-0.0020263776740368643,0.016038729792961524,3.5595836009040838,0.04709124544342457,-0.6732525215912144,-0.011963486644094431,10.840148215840088,-0.0020263776740368643,0.016038729792961524,3.5595836009040838,0.04709124544342457,-0.6732525215912144,-0.011963486644094431,-0.2,-0.0031008347266935164,0.011569266148636407,0.1,-0.005342978272084481,0.04,0.0007415124923362459,11.501786199628256,-0.006431060864938054,0.03215859545461264,4.342363422941622,0.046643562117276716,-0.5005891442573951,-0.012405869670170544
