time_s,phase,target_x,target_y,target_z,command_q1,command_q2,command_q3,command_q4,command_q5,command_q6,command_q7,command_dq1,command_dq2,command_dq3,command_dq4,command_dq5,command_dq6,command_dq7,actual_q1,actual_q2,actual_q3,actual_q4,actual_q5,actual_q6,actual_q7,actual_dq1,actual_dq2,actual_dq3,actual_dq4,actual_dq5,actual_dq6,actual_dq7,actual_ddq1,actual_ddq2,actual_ddq3,actual_ddq4,actual_ddq5,actual_ddq6,actual_ddq7,command_ee_x,command_ee_y,command_ee_z,actual_ee_x,actual_ee_y,actual_ee_z,command_rho,actual_rho,singularity_allowed_rate,actuator_force1,actuator_force2,actuator_force3,actuator_force4,actuator_force5,actuator_force6,actuator_force7,generalized_actuator_force1,generalized_actuator_force2,generalized_actuator_force3,generalized_actuator_force4,generalized_actuator_force5,generalized_actuator_force6,generalized_actuator_force7,constraint_force1,constraint_force2,constraint_force3,constraint_force4,constraint_force5,constraint_force6,constraint_force7,bias_force1,bias_force2,bias_force3,bias_force4,bias_force5,bias_force6,bias_force7
-0.048,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-8.91096206032671e-05,0.000246718613198027,0.7000001668930054,-0.00024610679247416556,4.4842288104973704e-08,9.078573930310085e-05,0.0,8.533788786735386e-05,-0.00023623579181730747,0.0,0.00023566099116578698,2.1440627051561023e-08,-8.691677066963166e-05,1.176753959816095,-1.7532773231466832e-05,0.00011385541965544088,0.677819041317712,-0.0018007562145550837,0.016480585184372384,0.0005479469237268064,-9.35450877848037e-05,-1.161325603020489e-05,-2.8247583461203484e-05,6.137497728198514e-05,0.00014223981123549553,0.00027134976079408777,-9.430138643139375e-05,0.0006158641980241873,6.584962465522688e-05,-0.0002606832115630229,-0.00010988075334697557,0.0002223890550142509,-0.00037578633429495513,2.7782014180409708e-05,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5955013036727905,-0.15350861847400665,1.3156503438949585,0.09301886080331993,0.0900680146631781,0.5,10.900156866942439,-0.016433837406927665,0.02530030563405539,4.2142902681896715,0.04643058661463146,-0.49481571464747737,-0.013576082924708237,10.900156866942439,-0.016433837406927665,0.02530030563405539,4.2142902681896715,0.04643058661463146,-0.49481571464747737,-0.013576082924708237,0.025971959148416678,0.003876794149421372,0.004605228200194482,-0.01001441351765232,-0.0014593691334650718,-0.0031929507608253185,0.0005853348522557755,10.926180828669079,-0.01254056522584257,0.029968927521493605,4.204213418955575,0.04484158463473076,-0.4982433358438878,-0.01299132360679095
-0.044,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-8.876957872416824e-05,0.0002457773080095649,0.7000001668930054,-0.00024516775738447905,4.492739336114937e-08,9.043939644470811e-05,0.0,8.50104697747156e-05,-0.00023532629711553454,0.0,0.00023475877242162824,2.12763140439165e-08,-8.658571459818631e-05,1.17675357939237,-1.757857504666154e-05,0.00011373973345694609,0.677819286627746,-0.0018001844170220077,0.01648166231283315,0.000547569536047166,-9.406800875668907e-05,-1.1359680599974476e-05,-2.9272591596351338e-05,6.1156281563867e-05,0.0001431917151173728,0.0002687700187672964,-9.424841000746117e-05,-0.00013073024297134063,6.339385755760364e-05,-0.0002562520337869634,-5.467392952953563e-05,0.0002379759704693155,-0.0006449355066978402,1.3244105983146423e-05,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5955012440681458,-0.15350858867168427,1.315650224685669,0.09301886080330168,0.09006804729913569,0.5,10.900245993357714,-0.01634571970519978,0.025145502425029814,4.214244082690016,0.04644019307842601,-0.4948441564155493,-0.013575224056863941,10.900245993357714,-0.01634571970519978,0.025145502425029814,4.214244082690016,0.04644019307842601,-0.4948441564155493,-0.013575224056863941,0.025875344261993165,0.003788783465643859,0.004759523828812126,-0.009970142211486356,-0.001468386712222462,-0.0031667565904613315,0.0005848282210756758,10.926180092648988,-0.012540803716252213,0.029968964553979127,4.204213784164562,0.04484138274818106,-0.4982435670911931,-0.012990974781913911
-0.04,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-8.843082468956709e-05,0.00024483955348841846,0.7000001668930054,-0.0002442323020659387,4.5011848470721816e-08,9.009437781060115e-05,0.0,8.468850865028799e-05,-0.00023443863028660417,0.0,0.00023386382963508368,2.1113777393111377e-08,-8.625465852674097e-05,1.176753204540862,-1.7623345187241625e-05,0.00011361995011001033,0.6778195304906866,-0.001799609063251775,0.01648273197669877,0.0005471925309677579,-9.578562223008219e-05,-1.1110900929793806e-05,-3.0284981243390398e-05,6.101698650944015e-05,0.00014415853128369664,0.0002657652671871591,-9.421688927172186e-05,-0.00042940336834828045,6.219491754516744e-05,-0.00025309741175976504,-3.4823763606711894e-05,0.00024170404158096158,-0.000751187895034323,7.880183934826394e-06,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5955012440681458,-0.15350855886936188,1.3156501054763794,0.09301886080328364,0.09006807974257242,0.5,10.900326020810837,-0.016258153426683436,0.024992150932107757,4.214198642877136,0.046449725203786506,-0.49487395135647433,-0.01357443122465329,10.900326020810837,-0.016258153426683436,0.024992150932107757,4.214198642877136,0.046449725203786506,-0.49487395135647433,-0.01357443122465329,0.02578299990914638,0.0037013521995037115,0.004912373502228361,-0.009929178471217484,-0.0014774240981430351,-0.0031381422265316997,0.0005843884710186663,10.926179368392987,-0.01254104208071638,0.029969013195757732,4.204214141579661,0.04484118102347301,-0.49824379614913283,-0.012990626974519137
-0.036000000000000004,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-8.809337305137888e-05,0.00024390539329033345,0.7000001668930054,-0.00024330042651854455,4.509566409183208e-08,8.975066884886473e-05,0.0,8.436290954705328e-05,-0.0002335400495212525,0.0,0.00023296888684853911,2.0953905277565354e-08,-8.592724043410271e-05,1.1767528253058992,-1.7667117418842145e-05,0.0001134961346794916,0.6778197736564152,-0.0017990299571088704,0.016483790609616685,0.0005468157183154827,-9.370480168106947e-05,-1.085318288586073e-05,-3.129831753516949e-05,6.061693946193665e-05,0.00014500442475354485,0.0002641850075448254,-9.410044992204933e-05,0.0005202051372531806,6.442951098326917e-05,-0.0002533340729447726,-0.00010001176187587578,0.00021147336746205146,-0.000395064910583431,2.910983741813132e-05,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.595501184463501,-0.1535085290670395,1.3156501054763794,0.09301886080326553,0.0900681120932529,0.5,10.90041864348649,-0.016171080279280974,0.02484020347412465,4.2141526270650616,0.04645890072923371,-0.49490122383843915,-0.013573485129263818,10.90041864348649,-0.016171080279280974,0.02484020347412465,4.2141526270650616,0.04645890072923371,-0.49490122383843915,-0.013573485129263818,0.025698952791503523,0.0036143520170513798,0.005063879069729237,-0.009879339797101358,-0.0014859608656344898,-0.003114043055299649,0.0005837771634850476,10.926178628848293,-0.012541280813255451,0.029969072869791447,4.204214507408502,0.044840979487729804,-0.49824402453017047,-0.012990279557596629
-0.032,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-8.775720198173076e-05,0.00024297478375956416,0.7000001668930054,-0.00024237210163846612,4.5178840224480155e-08,8.940827683545649e-05,0.0,8.40427674120292e-05,-0.00023265238269232213,0.0,0.00023208122001960874,2.0794033162019332e-08,-8.559800335206091e-05,1.1767524558301432,-1.7709858525175972e-05,0.00011336828542566196,0.6778200150839947,-0.0017984475484218295,0.016484843471456012,0.0005464394095532865,-9.168637057763291e-05,-1.0597092950092595e-05,-3.230231984956956e-05,6.020834809686482e-05,0.00014583546723028487,0.00026259192745446214,-9.3982438316887e-05,0.000504607775859138,6.40224839420337e-05,-0.0002510005786000186,-0.00010214784126795681,0.00020776061918500674,-0.00039827002259081306,2.9502901290583686e-05,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.595501184463501,-0.1535084843635559,1.3156499862670898,0.09301886080324767,0.09006814421269081,0.5,10.900497946522137,-0.016084565844180415,0.024689703301546774,4.2141076120570915,0.046468061131054006,-0.49493060105755066,-0.01357264833467385,10.900497946522137,-0.016084565844180415,0.024689703301546774,4.2141076120570915,0.046468061131054006,-0.49493060105755066,-0.01357264833467385,0.0256333405612362,0.0035279369318047815,0.0052139622341525246,-0.009830152094641916,-0.001494571835881528,-0.003086738658848153,0.0005832640059806935,10.926177906603936,-0.012541519296667136,0.029969144071279707,4.204214862139596,0.044840778128685255,-0.4982442504385727,-0.012989933320698421
-0.028,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-8.742231875658035e-05,0.00024204773944802582,0.7000001668930054,-0.00024144731287378818,4.5261380421379727e-08,8.906718721846119e-05,0.0,8.372080628760159e-05,-0.00023176107788458467,0.0,0.00023119719116948545,2.063504922489301e-08,-8.52724042488262e-05,1.1767520796686266,-1.775162005894517e-05,0.00011323648438868813,0.6778202559557195,-0.0017978614626698011,0.01648588459161994,0.0005460632749105817,-9.443929955667331e-05,-1.035575751181771e-05,-3.3283911765027525e-05,6.015498543324972e-05,0.00014677730101705314,0.000259270798647283,-9.395969185885969e-05,-0.0006882322447600996,6.0333859568721404e-05,-0.0002453979788644906,-1.3340665903775647e-05,0.00023545844669206736,-0.0008302822017947867,5.686614506828668e-06,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.595501184463501,-0.15350845456123352,1.3156498670578003,0.0930188608032297,0.09006817625817831,0.5,10.900592485263076,-0.015998531238334657,0.02454058218112991,4.214061894538048,0.046476812979287435,-0.4949566879891494,-0.013571614233832012,10.900592485263076,-0.015998531238334657,0.02454058218112991,4.214061894538048,0.046476812979287435,-0.4949566879891494,-0.013571614233832012,0.025515052749523613,0.0034419957745988896,0.005362614423683302,-0.009790757034773053,-0.0015027920102801172,-0.0030630216349038374,0.0005825994741321465,10.92617718048888,-0.012541757910523366,0.02996922633061061,4.2042152185900425,0.04484057696859134,-0.49824447507397407,-0.01298958777244269
-0.024,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-8.708870882401243e-05,0.00024112423125188798,0.7000001668930054,-0.00024052606022451073,4.534329534067183e-08,8.872740727383643e-05,0.0,8.340248314198107e-05,-0.00023087704903446138,0.0,0.00023031316231936216,2.0478729823025787e-08,-8.494498615618795e-05,1.1767517087835735,-1.7792375014504268e-05,0.00011310073589919112,0.6778204954502648,-0.0017972720929812123,0.01648691846530601,0.000545687584784395,-9.184723968472345e-05,-1.0101097976475156e-05,-3.42710085239281e-05,5.971443421803111e-05,0.00014755825952115332,0.00025793036491196384,-9.382099874094001e-05,0.000648014967987466,6.366488383563835e-05,-0.00024677418972514424,-0.00011013780380465168,0.00019523962602504402,-0.000335108433829789,3.467327947991787e-05,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5955011248588562,-0.15350842475891113,1.3156497478485107,0.09301886080321214,0.09006820812044698,0.5,10.900670478077302,-0.015913059717433117,0.024392898536198387,4.214017321022624,0.04648562971196248,-0.4949859146862935,-0.013570750920585347,10.900670478077302,-0.015913059717433117,0.024392898536198387,4.214017321022624,0.04648562971196248,-0.4949859146862935,-0.013570750920585347,0.025452964173243,0.003356626310963904,0.0055099182305890565,-0.009741657749949891,-0.0015110963267417328,-0.0030357054412631724,0.0005820544830310249,10.926176453740194,-0.012541996598117944,0.029969319612581202,4.204215574590441,0.04484037601444735,-0.49824469824360174,-0.012989243009040197
-0.02,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-8.67563794599846e-05,0.0002402042446192354,0.7000001668930054,-0.00023960831458680332,4.5424584982356464e-08,8.838891517370939e-05,0.0,8.3082341006957e-05,-0.00022999665816314518,0.0,0.00022943640942685306,2.0322410421158565e-08,-8.462302503176033e-05,1.1767513415345747,-1.7832133748964034e-05,0.00011296108057794475,0.6778207336450334,-0.0017966794597517968,0.016487944534585606,0.0005453123160728957,-9.435913339499696e-05,-9.86203485430802e-06,-3.5235066761621734e-05,5.9635715545981774e-05,0.00014846049993397055,0.00025472775328172086,-9.3786274811788e-05,-0.0006279734275683786,5.976578054178409e-05,-0.00024101455942340791,-1.9679668012334006e-05,0.00022556010320430754,-0.0008006529075607453,8.680982288002489e-06,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5955011248588562,-0.15350838005542755,1.3156496286392212,0.09301886080319456,0.09006823980979398,0.5,10.900749473480971,-0.015828103165650816,0.024246604115812597,4.213972911905614,0.046494226000416784,-0.49501436453669245,-0.013569833554413206,10.900749473480971,-0.015828103165650816,0.024246604115812597,4.213972911905614,0.046494226000416784,-0.49501436453669245,-0.013569833554413206,0.025356771458584608,0.003271796487029714,0.005655786809394921,-0.009703176327772246,-0.0015192804708431752,-0.003008270343121125,0.000581491836732109,10.926175742410829,-0.01254223503645946,0.029969424120822374,4.204215920769553,0.044840175264106996,-0.49824491909364754,-0.012988899421891908
-0.016,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-8.642530883662403e-05,0.00023928776499815285,0.7000001668930054,-0.00023869407596066594,4.550525289914731e-08,8.805171819403768e-05,0.0,8.276765584014356e-05,-0.00022911990527063608,0.0,0.00022855965653434396,2.0166979197711044e-08,-8.429924491792917e-05,1.1767509681171064,-1.7870929527529336e-05,0.00011281758199666771,0.6778209712956663,-0.0017960833681399363,0.01648895929825534,0.0005449372818488481,-9.223563348565407e-05,-9.611691754666405e-06,-3.6202641370130166e-05,5.923976305612387e-05,0.00014922003215061825,0.0002532587767035165,-9.364911862679863e-05,0.0005308749773357228,6.258577491040361e-05,-0.0002418936521271079,-9.898812246447658e-05,0.00018988305416192582,-0.0003672441445510844,3.42890462473422e-05,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5955010652542114,-0.15350835025310516,1.3156495094299316,0.09301886080317733,0.09006827142674978,0.5,10.900842192481207,-0.01574361974057156,0.02410166018975413,4.2139278461766025,0.046502467076462245,-0.4950401701621269,-0.01356875806315969,10.900842192481207,-0.01574361974057156,0.02410166018975413,4.2139278461766025,0.046502467076462245,-0.4950401701621269,-0.01356875806315969,0.025272214373015658,0.0031873720246065216,0.005800372297766979,-0.009654244473728391,-0.001526945251720767,-0.0029856975366984242,0.000580747825491561,10.92617501108658,-0.012542473883836447,0.02996953912761402,4.204216278236035,0.04483997474913348,-0.4982451395883585,-0.01298855618532685
-0.012,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-8.609550422988832e-05,0.00023837477783672512,0.7000001668930054,-0.00023778332979418337,4.55853097491854e-08,8.771580905886367e-05,0.0,8.245115168392658e-05,-0.00022824679035693407,0.0,0.00022768654162064195,2.0014212509522622e-08,-8.397728379350156e-05,1.17675060458862,-1.790872369340404e-05,0.00011267023197503432,0.6778212072266959,-0.0017954843155243093,0.016489968715613663,0.0005445628322759001,-9.019069460868645e-05,-9.36298366240762e-06,-3.716114405183378e-05,5.883611902875497e-05,0.00014996624573615036,0.00025176905253023135,-9.351122674594551e-05,0.0005112347192419056,6.217702306469616e-05,-0.00023962567042590377,-0.00010091100684222484,0.00018655339638302742,-0.00037243104332129154,3.447297021328061e-05,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5955010652542114,-0.15350832045078278,1.315649390220642,0.09301886080316007,0.0900683028149307,0.5,10.900920052266258,-0.015659689160203542,0.023958121819172527,4.213883865978573,0.04651072603190982,-0.49506839869341007,-0.01356781207429688,10.900920052266258,-0.015659689160203542,0.023958121819172527,4.213883865978573,0.04651072603190982,-0.49506839869341007,-0.01356781207429688,0.02520799386485753,0.0031035314692333324,0.005943576799413031,-0.009606142273677464,-0.0015347277652093567,-0.00295944053731511,0.0005801209571190032,10.926174297359228,-0.012542712428385894,0.02996966522129707,4.204216624474975,0.044839774453346415,-0.49824535765352085,-0.012988214206908932
-0.008,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-8.576695836381987e-05,0.0002374652831349522,0.7000001668930054,-0.00023687604698352516,4.5664755532470735e-08,8.738118049222976e-05,0.0,8.213646651711315e-05,-0.00022737367544323206,0.0,0.00022682070266455412,1.98614458213342e-08,-8.365714165847749e-05,1.1767502344293357,-1.7945567859209604e-05,0.00011251911152911069,0.6778214426246336,-0.0017948819212036176,0.016490966782783428,0.0005441886341585692,-9.293492790530198e-05,-9.12904192774538e-06,-3.8097494888276095e-05,5.878871728983317e-05,0.00015082474628484995,0.0002485435336776394,-9.346940800690087e-05,-0.0006860583241538831,5.848543366556031e-05,-0.00023408770911057867,-1.1850434730450115e-05,0.00021462513717489668,-0.0008063797131479877,1.0454684761160418e-05,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5955010652542114,-0.1535082757472992,1.315649390220642,0.09301886080314305,0.09006833413218925,0.5,10.901013185255465,-0.015576224866560727,0.023815914724201876,4.21383917658784,0.04651858636518395,-0.4950933358223092,-0.013566670471140022,10.901013185255465,-0.015576224866560727,0.023815914724201876,4.21383917658784,0.04651858636518395,-0.4950933358223092,-0.013566670471140022,0.025091075585767432,0.003020151011128264,0.006085397362397258,-0.009567809294063954,-0.0015421280101940247,-0.00293677950041649,0.0005793444257129449,10.926173579927784,-0.012542951052802565,0.029969801932052675,4.2042169723874405,0.044839574398119364,-0.4982455744958165,-0.012987872990552207
-0.004,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-8.543967123841867e-05,0.0002365592517890036,0.7000001668930054,-0.00023597224208060652,4.5743600907144355e-08,8.704782521817833e-05,0.0,8.182178135029972e-05,-0.00022650783648714423,0.0,0.0002259512257296592,1.971134366840488e-08,-8.333881851285696e-05,1.1767498695911007,-1.798143490812521e-05,0.00011236422378827452,0.6778216766679184,-0.0017942765740779792,0.016491957987294865,0.000543814955939112,-9.033204727362732e-05,-8.881736296864335e-06,-3.903966389478974e-05,5.835372508828267e-05,0.0001515232877683671,0.0002472986224976901,-9.33120312378337e-05,0.0006507201579186662,6.182640772026108e-05,-0.00023554225162841094,-0.00010874805038762423,0.00017463537087929068,-0.0003112277949873316,3.9344192266794196e-05,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5955010056495667,-0.1535082459449768,1.3156492710113525,0.09301886080312607,0.09006836526922589,0.5,10.901089755346959,-0.0154933136382613,0.0236750976834622,4.213795627804927,0.046526521923921704,-0.4951214243241549,-0.013565702447818049,10.901089755346959,-0.0154933136382613,0.0236750976834622,4.213795627804927,0.046526521923921704,-0.4951214243241549,-0.013565702447818049,0.025030476784605474,0.0029373319501688647,0.006225916415778186,-0.009519731429046715,-0.0015496215822814758,-0.002910511529715947,0.0005786900714019662,10.926172861975394,-0.012543189700485069,0.029969949226378745,4.204217319838969,0.04483937458954257,-0.4982457899252388,-0.012987532629706144
