time_s,phase,target_x,target_y,target_z,command_q1,command_q2,command_q3,command_q4,command_q5,command_q6,command_q7,command_dq1,command_dq2,command_dq3,command_dq4,command_dq5,command_dq6,command_dq7,actual_q1,actual_q2,actual_q3,actual_q4,actual_q5,actual_q6,actual_q7,actual_dq1,actual_dq2,actual_dq3,actual_dq4,actual_dq5,actual_dq6,actual_dq7,actual_ddq1,actual_ddq2,actual_ddq3,actual_ddq4,actual_ddq5,actual_ddq6,actual_ddq7,command_ee_x,command_ee_y,command_ee_z,actual_ee_x,actual_ee_y,actual_ee_z,command_rho,actual_rho,singularity_allowed_rate,actuator_force1,actuator_force2,actuator_force3,actuator_force4,actuator_force5,actuator_force6,actuator_force7,generalized_actuator_force1,generalized_actuator_force2,generalized_actuator_force3,generalized_actuator_force4,generalized_actuator_force5,generalized_actuator_force6,generalized_actuator_force7,constraint_force1,constraint_force2,constraint_force3,constraint_force4,constraint_force5,constraint_force6,constraint_force7,bias_force1,bias_force2,bias_force3,bias_force4,bias_force5,bias_force6,bias_force7
-0.356,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.00011961260315729305,0.00033115874975919724,0.7000001668930054,-0.0003303407283965498,3.5884550442233376e-08,0.00012185359082650393,0.0,0.00011454358173068613,-0.0003170862328261137,0.0,0.0003163077053613961,3.8627767651178146e-08,-0.00011666634236462414,1.1767871989130534,-1.0412869875611505e-05,0.00010709102688507066,0.6777963300318379,-0.0018266260087692007,0.0163632465381943,0.0005758451051290064,-0.00012421762383532078,-3.654735929958098e-05,8.476948478877174e-05,8.777616718013666e-05,-2.8779248057971093e-06,0.0005177522377978888,-7.740444183660512e-05,-0.00040567849761440257,9.870667219724524e-05,-0.0004960681125677914,-6.576248264911558e-05,0.0008048913753061158,-0.0012847821629264917,-0.0001820179988539121,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5955034494400024,-0.1535104662179947,1.3156592845916748,0.09301886080524767,0.09006499316333838,0.5,10.89257760592352,-0.025025453709125182,0.04240153317254822,4.218552876268177,0.04489391708631826,-0.49166088080594017,-0.013506197656703075,10.89257760592352,-0.025025453709125182,0.04240153317254822,4.218552876268177,0.04489391708631826,-0.49166088080594017,-0.013506197656703075,0.03358452436867474,0.012452764984851199,-0.012393993060557875,-0.014289553038974202,-3.29553120095494e-05,-0.0061079743777890765,0.0004881607673289431,10.926242529678014,-0.012523260693676708,0.030008367173552486,4.204178810322944,0.04485651946005831,-0.4982194710926722,-0.013018702579043806
-0.352,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.00011915617506019771,0.0003298952360637486,0.7000001668930054,-0.0003290802997071296,3.603788201189673e-08,0.00012138870806666091,0.0,0.00011410702427383512,-0.00031587842386215925,0.0,0.0003151071723550558,3.8332892415837705e-08,-0.00011622068996075541,1.1767867061870154,-1.0558013637494262e-05,0.00010742496297965577,0.6777966799260332,-0.0018266293590972617,0.016365307822436954,0.0005755335998773058,-0.00012204203407293015,-3.614426664966448e-05,8.279053924767098e-05,8.725289555630962e-05,1.958696564740936e-07,0.0005140555728522769,-7.803393286184916e-05,0.0005438974405976571,0.00010077316247912567,-0.0004947363852751881,-0.000130817905956759,0.0007684486155678006,-0.0009241662364029729,-0.00015737275631100872,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5955034494400024,-0.1535104513168335,1.3156591653823853,0.0930188608052145,0.09006503971309676,0.5,10.892696097727878,-0.024888060000059185,0.042101979945232626,4.218486829926661,0.04492713873446047,-0.4917151128496136,-0.013509744367932178,10.892696097727878,-0.024888060000059185,0.042101979945232626,4.218486829926661,0.04492713873446047,-0.4917151128496136,-0.013509744367932178,0.03347446143101044,0.012315652739552126,-0.012096718594456895,-0.014219649493862153,-6.356310334985672e-05,-0.0060589316034530116,0.0004920376443525171,10.92624165497893,-0.012523460540553089,0.03000721208534518,4.204179366380812,0.04485635304637148,-0.4982198750051787,-0.0130183715585096
-0.34800000000000003,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.00011870148591697216,0.0003286365245003253,0.7000001668930054,-0.00032782467314973474,3.619004473875975e-08,0.00012092560064047575,0.0,0.00011367228580638766,-0.000314677890855819,0.0,0.00031390663934871554,3.8040681715756364e-08,-0.00011577685654629022,1.1767862235985758,-1.0701546514781409e-05,0.00010775101861811332,0.6777970275906116,-0.0018266205571878169,0.016367354914465247,0.000575219648448587,-0.00011992913534448357,-3.574348277369811e-05,8.082716908545819e-05,8.672166026609734e-05,3.2302576706748144e-06,0.0005103638552206527,-7.864854804966714e-05,0.0005282246821116463,0.00010019596899159277,-0.0004908425405531982,-0.00013280882255307,0.0007585970035501802,-0.0009229294079060666,-0.0001536537969544956,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5955033898353577,-0.1535104364156723,1.3156590461730957,0.09301886080518196,0.09006508596622823,0.5,10.892801183113875,-0.02475146212340635,0.04180483009011221,4.218421876729025,0.044960078487009524,-0.4917712232697468,-0.01351331796672527,10.892801183113875,-0.02475146212340635,0.04180483009011221,4.218421876729025,0.044960078487009524,-0.4917712232697468,-0.01351331796672527,0.03338291225253208,0.012179361713024353,-0.011801809511697485,-0.014150492684687974,-9.400144111841741e-05,-0.006006892787883453,0.0004959324760936513,10.926240797299666,-0.012523661082175064,0.030006077167525014,4.204179909990575,0.04485618519814638,-0.498220275107494,-0.013018039176187046
-0.34400000000000003,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.0001182485357276164,0.00032738264417275786,0.7000001668930054,-0.00032657384872436523,3.634104928096349e-08,0.00012046426127199084,0.0,0.0001132375473389402,-0.00031347008189186454,0.0,0.0003127061063423753,3.775113555093412e-08,-0.00011533484212122858,1.1767857347008521,-1.0843522817380708e-05,0.00010806930075620018,0.6777973742104085,-0.0018265993259767076,0.01636938191417843,0.0005749029732861634,-0.00012258810505083617,-3.5358143443206534e-05,7.889242820341351e-05,8.65462966458809e-05,6.3511665315306705e-06,0.0005049616509102741,-7.93454658705982e-05,-0.0006647424265881493,9.633483262289317e-05,-0.0004836852205111694,-4.38409050541118e-05,0.000780227215213964,-0.0013505510775946414,-0.00017422945523276357,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5955033302307129,-0.1535104364156723,1.3156589269638062,0.09301886080514947,0.09006513208036292,0.5,10.892921418952085,-0.02461557883067774,0.041510013438406046,4.218356312599667,0.044992344889007954,-0.4918238187539928,-0.01351661244406812,10.892921418952085,-0.02461557883067774,0.041510013438406046,4.218356312599667,0.044992344889007954,-0.4918238187539928,-0.01351661244406812,0.03323877071824625,0.012043778262673555,-0.011509272337246832,-0.014091221136134995,-0.0001238070374829839,-0.005958649353086467,0.0004995964634464176,10.92623993548458,-0.012523862678821995,0.030004961917067696,4.204180454011274,0.04485601596583555,-0.498220672613813,-0.013017704980875344
-0.34,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.0001177973099402152,0.0003261335368733853,0.7000001668930054,-0.00032532779732719064,3.6490902743935294e-08,0.00012000468268524855,0.0,0.00011280644685029984,-0.00031227682484313846,0.0,0.0003115128492936492,3.746336574295128e-08,-0.00011489464668557048,1.176785251455385,-1.0983918212960582e-05,0.00010837983845202744,0.6777977189662211,-0.0018265661554072506,0.01637139338707065,0.0005745838970732533,-0.00011990215457345303,-3.49601411600642e-05,7.69583458209602e-05,8.598424012719911e-05,9.287062741289334e-06,0.0005015576903754775,-7.991337788509959e-05,0.0006714876193457846,9.95005707855839e-05,-0.00048352059561332887,-0.00014051412967044572,0.000733974052439666,-0.0008509901336991449,-0.00014197800362534792,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5955033302307129,-0.1535104215145111,1.3156588077545166,0.09301886080511715,0.09006517794651456,0.5,10.893025022509391,-0.02448049284408683,0.04121757829576213,4.218291983992913,0.04502441499560604,-0.4918793314787381,-0.013519998132142042,10.893025022509391,-0.02448049284408683,0.04121757829576213,4.218291983992913,0.04502441499560604,-0.4918793314787381,-0.013519998132142042,0.033150913053394584,0.011908999847954035,-0.011219014621470506,-0.014022338382093508,-0.00015345816531183107,-0.005907012520494558,0.0005033024525299401,10.926239072769873,-0.012524065289110098,0.030003866256551603,4.204180996246497,0.044855845384804915,-0.4982210673361571,-0.013017369110458588
-0.336,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.00011734780855476856,0.00032488920260220766,0.7000001668930054,-0.0003240864898543805,3.6639615785816204e-08,0.00011954685760429129,0.0,0.00011237534636165947,-0.0003110835677944124,0.0,0.0003103268682025373,3.717826047022754e-08,-0.00011445627023931593,1.1767847722204894,-1.1122745751772179e-05,0.0001086826969317885,0.67779806193775,-0.0018265211615329311,0.01637338884473104,0.0005742624477194817,-0.00012232068088265108,-3.457841921304807e-05,7.505344782180057e-05,8.578465522855874e-05,1.2320474224511945e-05,0.0004963088144512843,-8.057272599526128e-05,-0.0006046315772995123,9.543048675403192e-05,-0.0004762244997899063,-4.989622466009363e-05,0.0007583528708056525,-0.0013122189810483046,-0.00016483702754042253,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5955032706260681,-0.15351040661334991,1.315658688545227,0.09301886080508508,0.09006522357528637,0.5,10.893129543340308,-0.024346153720388654,0.04092747455010236,4.218227910677456,0.04505600585770586,-0.4919338465574517,-0.01352325064408055,10.893129543340308,-0.024346153720388654,0.04092747455010236,4.218227910677456,0.04505600585770586,-0.4919338465574517,-0.01352325064408055,0.0330290291778633,0.011774991951246353,-0.010931121288499268,-0.013964167237884581,-0.00018275269029657324,-0.0058554609792722725,0.0005069139167915447,10.926238225218047,-0.012524268576211472,0.03000279035489406,4.204181527357191,0.044855673480411085,-0.49822145843329846,-0.013017031995900485
-0.332,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.00011690002429531887,0.00032364961225539446,0.7000001668930054,-0.0003228499263059348,3.6787199064747256e-08,0.00011909077875316143,0.0,0.00011194606486242265,-0.0003098975867033005,0.0,0.0003091408871114254,3.68958197327629e-08,-0.00011401971278246492,1.1767842871900083,-1.1260041408673691e-05,0.00010897796424478689,0.6777984038830344,-0.0018264642441113308,0.016375364854801264,0.0005739384882729814,-0.00012010391469513016,-3.418607665446993e-05,7.315113009328191e-05,8.526833510882046e-05,1.5187530530617985e-05,0.0004928108274956061,-8.111699590618854e-05,0.00055419154688023,9.808563964453538e-05,-0.00047557943212966556,-0.00012908002993456834,0.0007167640765265099,-0.0008744967389195479,-0.0001360674777318169,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5955032706260681,-0.15351039171218872,1.3156585693359375,0.09301886080505327,0.09006526906752761,0.5,10.893247703286136,-0.02421252231565466,0.04063965611530912,4.2181632710745305,0.045086985134545794,-0.49198549840563865,-0.013526267402746005,10.893247703286136,-0.02421252231565466,0.04063965611530912,4.2181632710745305,0.045086985134545794,-0.49198549840563865,-0.013526267402746005,0.03291887666568921,0.011641622644500825,-0.010645433029524299,-0.01389563285911638,-0.00021129346579334632,-0.005808974861800341,0.0005102684635600371,10.92623735742766,-0.012524473188352037,0.030001733448345114,4.204182068473578,0.04485550031123697,-0.4982218478812954,-0.013016692850763179
-0.328,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.0001164539426099509,0.00032241473672911525,0.7000001668930054,-0.0003216180775780231,3.693365613344213e-08,0.00011863643885590136,0.0,0.00011152042134199291,-0.00030871888156980276,0.0,0.0003079621819779277,3.661426717371796e-08,-0.00011358497431501746,1.176783812420876,-1.1395769155679593e-05,0.00010926565649743433,0.6777987436286271,-0.0018263959944620858,0.016377327445186683,0.0005736124188538097,-0.00011796601561954078,-3.379603470371311e-05,7.126394644638753e-05,8.474488470409136e-05,1.8017923667382726e-05,0.0004893091342243531,-8.164825199426919e-05,0.0005344747688973446,9.751048768920524e-05,-0.0004717959117235952,-0.00013086260118227647,0.0007075982841911854,-0.0008754233178132379,-0.00013281402202016115,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5955032110214233,-0.15351037681102753,1.315658450126648,0.09301886080502178,0.09006531426712315,0.5,10.893350918573788,-0.02407967279731694,0.040354170779647126,4.218099807235603,0.04511772897619978,-0.4920393561751294,-0.013529337646247402,10.893350918573788,-0.02407967279731694,0.040354170779647126,4.218099807235603,0.04511772897619978,-0.4920393561751294,-0.013529337646247402,0.03282913926139216,0.011509065468055774,-0.010362040604449514,-0.01382802131247326,-0.00023972055704163216,-0.0057590050936199375,0.0005136661680816564,10.926236506987145,-0.012524678426336422,0.030000696083645195,4.204182597060774,0.04485532588819652,-0.4982222336110502,-0.013016352622562177
-0.324,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.00011600956349866465,0.0003211846051272005,0.7000001668930054,-0.00032039094367064536,3.707899409732818e-08,0.00011818383063655347,0.0,0.00011109477782156318,-0.00030753290047869086,0.0,0.00030678347684442997,3.633449097151242e-08,-0.00011315205483697355,1.176783331391392,-1.1529983303436402e-05,0.00010954587891281402,0.677799082363502,-0.001826316124540277,0.01637927067960844,0.0005732839543949311,-0.00012061779784292815,-3.342143457087191e-05,6.940495778662729e-05,8.457830014047033e-05,2.0937526973149213e-05,0.0004840884855390374,-8.226363693500366e-05,-0.0006629455558468417,9.365003321030045e-05,-0.0004647471649400604,-4.164614090525781e-05,0.0007299008264416216,-0.0013051621713289392,-0.00015384623518361834,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5955032110214233,-0.15351036190986633,1.3156583309173584,0.09301886080499049,0.09006535933225387,0.5,10.893469323201657,-0.023947519600754124,0.040070945223812715,4.218035723675996,0.04514782228415479,-0.49208970717479367,-0.013532136937193979,10.893469323201657,-0.023947519600754124,0.040070945223812715,4.218035723675996,0.04514782228415479,-0.49208970717479367,-0.013532136937193979,0.03268678730187878,0.011377197341090193,-0.010080947578071047,-0.013770268906606917,-0.00026753514856383393,-0.005712830760493715,0.000516841021311374,10.926235652611183,-0.012524884651987644,0.029999677757778898,4.204183126062768,0.04485515025870246,-0.4982226168436279,-0.01301601085301729
-0.32,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.00011556688696146011,0.0003199591301381588,0.7000001668930054,-0.0003191684663761407,3.72232307199738e-08,0.00011773295409511775,0.0,0.00011066913430113345,-0.0003063687472604215,0.0,0.0003056193236261606,3.6059155661405384e-08,-0.00011271913535892963,1.1767828560527056,-1.1662659351529932e-05,0.00010981865862899767,0.6777994192681508,-0.0018262251152292874,0.01638119911302268,0.0005729534116624605,-0.00011792253891894196,-3.303411758459114e-05,6.754613226323264e-05,8.402460425806976e-05,2.3674248719792192e-05,0.00048086527807097686,-8.27513806073286e-05,0.000673814730996547,9.682924657019131e-05,-0.0004647063808486616,-0.0001384239706001412,0.0006841804366607449,-0.0008058018670151332,-0.00012193591808123269,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5955031514167786,-0.15351034700870514,1.3156582117080688,0.09301886080495951,0.09006540415389268,0.5,10.893571079979893,-0.02381614898241747,0.039790022721784855,4.217972870142432,0.045177743669846546,-0.49214299622849683,-0.013535035986659307,10.893571079979893,-0.02381614898241747,0.039790022721784855,4.217972870142432,0.045177743669846546,-0.49214299622849683,-0.013535035986659307,0.03260083924351124,0.011246118861032606,-0.009802056903227123,-0.013702862009144863,-0.0002952172121044143,-0.005663246794135168,0.0005200661630085897,10.926234797481396,-0.012525091824055146,0.029998678394520972,4.204183653318357,0.044854973455064506,-0.49822299739360654,-0.013015667674508291
-0.316,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.00011512589117046446,0.0003187383699696511,0.7000001668930054,-0.0003179506747983396,3.736636600137899e-08,0.00011728379467967898,0.0,0.00011024894774891436,-0.0003051900421269238,0.0,0.0003044478944502771,3.5783820351298345e-08,-0.00011228985385969281,1.1767823847419945,-1.179381020681497e-05,0.0001100840590153128,0.6777997544227908,-0.0018261230734519613,0.016383112243307144,0.0005726208126149046,-0.00012034193357787735,-3.266305708851868e-05,6.571604598401863e-05,8.383388318927748e-05,2.6510873521303304e-05,0.00047579197804838727,-8.333212989668779e-05,-0.0006048486647338482,9.276512401811496e-05,-0.0004575215698035031,-4.768026719806942e-05,0.0007091562003777778,-0.0012683250056473967,-0.00014518732233979856,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5955031514167786,-0.15351033210754395,1.3156580924987793,0.09301886080492863,0.09006544874271126,0.5,10.893673765472158,-0.02368550545607103,0.03951136450284846,4.217910264983033,0.04520720789143608,-0.4921953033238653,-0.0135378102388799,10.893673765472158,-0.02368550545607103,0.03951136450284846,4.217910264983033,0.04520720789143608,-0.4921953033238653,-0.0135378102388799,0.03248083369997576,0.011115791656230794,-0.009525463758390097,-0.01364616039070128,-0.0003225627064278556,-0.005613735320290369,0.0005232049162595811,10.926233957644664,-0.012525299606474416,0.02999769816460507,4.2041841694969255,0.0448547954997105,-0.4982233744198119,-0.013015323513797805
-0.312,0,0.5945687890052795,-0.1535000056028366,1.3399999141693115,1.2241449356079102,-0.00011468658340163529,0.00031752223731018603,0.7000001668930054,-0.0003167375107295811,3.7508410599684794e-08,0.00011683634511427954,0.0,0.00010982694220729172,-0.00030403316486626863,0.0,0.0003032910171896219,3.551114957645041e-08,-0.00011186239134985954,1.1767819076277661,-1.192347171124696e-05,0.00011034216627515349,0.6778000885865855,-0.0018260098898152755,0.016385006623259056,0.0005722860143854331,-0.00011812438357345953,-3.228132232415019e-05,6.388805458477181e-05,8.332616180910708e-05,2.9183220266938124e-05,0.0004724688137802372,-8.379911683849758e-05,0.0005543875011044548,9.543369109212277e-05,-0.0004569978498117042,-0.00012693034504260054,0.000668086686408705,-0.0008307910670375223,-0.00011674673545244762,0.5945687890052795,-0.1535000056028366,1.3399999141693115,0.5955030918121338,-0.15351031720638275,1.3156579732894897,0.09301886080489823,0.09006549319970893,0.5,10.893790113573573,-0.023555553238833144,0.03923491376518064,4.217847085870488,0.04523608403989693,-0.49224476172007614,-0.01354035693839609,10.893790113573573,-0.023555553238833144,0.03923491376518064,4.217847085870488,0.04523608403989693,-0.49224476172007614,-0.01354035693839609,0.032372562732837486,0.010986086219357864,-0.009250999325988309,-0.013579073740028348,-0.0003491755950868,-0.005569279743313773,0.0005260947317272461,10.926233097631815,-0.012525508649097183,0.029996736305157867,4.204184695768147,0.044854616448383844,-0.49822374990125384,-0.01301497757904263
