actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_physical_velocity_exceed_fraction,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_above_driver_cap_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_driver_q_gap_max_rad,command_driver_q_gap_rms_rad,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,driver_actual_q_gap_max_rad,driver_actual_q_gap_rms_rad,driver_ddq_max_rad_s2,driver_ddq_p99_rad_s2,driver_dq_max_rad_s,driver_dq_p99_rad_s,driver_elbow_accel_p99_m_s2,driver_elbow_lateral_range_m,driver_elbow_speed_max_m_s,driver_j1_dq_max_rad_s,driver_j1_limit_active_fraction,driver_j2_dq_max_rad_s,driver_j2_limit_active_fraction,driver_j3_dq_max_rad_s,driver_j3_limit_active_fraction,driver_j4_ddq_p99_rad_s2,driver_j4_dq_max_rad_s,driver_j4_limit_active_fraction,driver_j5_dq_max_rad_s,driver_j5_limit_active_fraction,driver_j6_dq_max_rad_s,driver_j6_limit_active_fraction,driver_j7_dq_max_rad_s,driver_j7_limit_active_fraction,driver_limit_active_fraction,driver_min_joint_margin_rad,driver_min_rho,driver_orientation_rmse_rad,driver_position_max_m,driver_position_p95_m,driver_position_rmse_m,driver_velocity_limit_enabled,driver_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_full_orientation_error_p95_rad,frame_limit_activation_mean,frame_used_error_p95_m,frame_used_orientation_error_p95_rad,ik_velocity_limit_enabled,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,tail_driver_ee_p2p_m,tail_driver_ee_vibration_rms_m,torque_saturation_fraction
74.17185854443487,23.84372059159091,4.136348973375558,1.795522555773641,7.772487879293651,0.030059312165190255,0.4869144802928553,35.5561992371666,2.2070421343897917,1.4527197397130405,0.19256093551902087,0.5266001931402653,0.05279475342637235,59.23702924784998,4.136348973375558,1.2592517175981375,0.0544941908779192,13.586707578180121,1.2753029127614575,10.882408262080281,0.19605978350664355,0.17452978050333084,0.03005131015116995,0.09183667640928177,0.024608501118568233,0.28625015645640084,0.28609586035342,0.18534027385043825,0.3187919463087248,0.03131991051454139,0.0,0.0,0.3187919463087248,0.0,0.0,0.0,0.0,0.03131991051454139,0.0,0.0,0.0,0.0,0.0,0.0,0.021252796420581657,636.3056600093842,630.0006061792374,3.140002489089966,1.5851348079741001,4.9781799238424185e-08,1.326495878590221e-09,61.24061044351182,0.030511254962885426,0.3433704340883631,1.555025577545166,0.0,0.0,0.44355541467666626,0.0,0.08434522897005081,0.0,62.04642355441965,3.140002489089966,0.03131991051454139,0.03131991051454139,0.2298625186085701,0.0,1.5861960127949715,0.0,1.3232268393039703,0.0,0.17441345669407862,0.03300569544353642,0.001241259464456437,0.28487403131993155,0.2846972844215024,0.18334903069094163,0.03131991051454139,0.11432442985094299,0.0241594970161557,636.3056600093842,630.0006061792374,3.1400000000000037,1.5851348079741001,61.24061044351182,0.030511254962885426,0.3433704340883631,1.555025577545166,0.0,0.44355541467666626,0.0,0.08434522897005081,0.0,62.04642355441965,3.1400000000000037,0.02796420581655481,0.2298625186085701,0.0,1.5861960127949715,0.0,1.3232268393039703,0.0,0.02796420581655481,0.17441345669407862,0.03300569544353642,0.001241259346155073,0.28487403131993155,0.2846972844215024,0.18334903069090475,True,0.03131991051454139,3.8240000000000003,reach,0.2846973523418711,0.002501405227966904,0.0,0.2846973523418711,0.002501405227966904,True,right,0.7099303796252849,0.012863842040038079,0.020582147264060928,null_c12_r1p6_v1p0,0.11432443005121445,0.024159497248744548,reach_right_m0p10_v0p40,right,0.796420581655481,1.0966517954965407,1.1489319731481373,0,0.4,0.8943770908184496,0.009614348411560059,0.0015214017919305176,2.9802322387695312e-08,4.004627789745427e-09,2.9802322387695312e-08,4.004627789745427e-09,0.0
57.7856923859344,39.061077446520564,3.72400239224626,3.060242103940535,4.724703766491853,0.10448185982747851,0.2804507804987122,14.942699463067552,0.6701992896969649,20.101501307764863,1.2701157734129669,30.59696976572918,2.65848713737975,56.306689746984524,3.72400239224626,11.042239106774803,1.1875460425975546,6.0443901419403705,0.27297963302325706,33.11281264264037,2.5217929421025165,-0.0009349105949001402,0.09382115618727718,2.2719397128479337,0.06993006993006994,0.038798952939926495,0.03234916113921704,0.01978971848200032,1.0,0.9475524475524476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.513986013986014,0.07692307692307693,1.0,0.9475524475524476,0.916083916083916,0.9020979020979021,0.0,203.87768745422363,75.18190890550619,3.6596953868865967,2.7375084161758427,0.0,0.0,10.970017379059778,0.10439140098986716,0.30603477726888983,0.5916804075241089,0.0,0.0,1.38150155544281,0.0,2.3291707038879395,0.0,116.0409301519393,2.9646456241607666,0.0,0.0,1.3326704502105713,0.0,0.3794431686401367,0.0,3.6596953868865967,0.0,0.002211743164062474,0.09961662267646575,2.2382746186921576,0.02012392942355011,0.015473017404271474,0.005250120088842759,0.0,0.11981437715399368,0.03379461210174514,203.87768745422363,75.18190890550619,3.6596953868865967,2.7375084161758427,10.970017379059778,0.10439140098986716,0.30603477726888983,0.5916804075241089,0.0,1.38150155544281,0.0,2.3291707038879395,0.0,116.0409301519393,2.9646456241607666,0.0,1.3326704502105713,0.0,0.3794431686401367,0.0,3.6596953868865967,0.0,0.0,0.002211743164062474,0.09961662267646575,2.2382746186921576,0.02012392942355011,0.015473017404271474,0.005250120088842759,True,0.0,1.3920000000000001,chest_wrist_outward,0.015496563845676313,2.7701435709577864,0.09790254382580706,0.007002495495340705,0.05000000000000001,True,right,1.0,0.8439791247269975,1.0,null_c12_r1p6_v1p0,0.11981437715399368,0.03379461210174514,chest_outward_flip_right_v0p80_w8p0,right,0.0,1.1344781659286596,1.1813618650194257,0,8.0,0.9682859972482927,0.0022181719541549683,0.00035018050858261814,0.0003458857536315918,6.509807428245498e-05,0.0003458857536315918,6.509807428245498e-05,0.0
54.57650557189908,48.020247636267364,5.7776433033882,5.5305569520812075,0.5138277485645854,0.0038986613926240976,0.025566866158227494,0.32500767098918903,0.021488163912704403,2.2737232657362694,0.11422741000760053,5.568240420077104,0.487299031426287,0.4257913924330954,0.03278157380101853,2.7476567799360376,0.28513644605832433,0.567487260640041,0.06718216659197844,53.54812567952319,5.7776433033882,0.16738544353235363,0.03017721069188822,0.19053698037676625,0.0,0.026017355040250836,0.025854893618782723,0.025537676270581174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.27538695689873,62.3978767544031,5.949690937995911,5.886714830994606,0.0,0.0,0.14056964617119816,0.0043561688769278295,0.011886867391728102,0.01385807991027832,0.0,0.0,0.05225534550845623,0.0,0.40067825466394424,0.0,0.30599534511566157,0.027038156986236572,0.0,0.0,0.4006633535027504,0.0,0.014455989003181458,0.0,5.949690937995911,0.0,0.1649814607042074,0.03318484499053797,0.00021814577210660087,0.0005741253158818747,0.0005091091641504266,0.00024043886834545686,0.0,0.27811558510615764,0.06629492611080162,77.27538695689873,62.3978767544031,5.949690937995911,5.886714830994606,0.14056964617119816,0.0043561688769278295,0.011886867391728102,0.01385807991027832,0.0,0.05225534550845623,0.0,0.40067825466394424,0.0,0.30599534511566157,0.027038156986236572,0.0,0.4006633535027504,0.0,0.014455989003181458,0.0,5.949690937995911,0.0,0.0,0.1649814607042074,0.03318484499053797,0.00021814577210660087,0.0005741253158818747,0.0005091091641504266,0.00024043886834545686,True,0.0,1.948,extended_wrist,0.0005091135503869639,0.0005376604755145034,0.0,0.0005091135503869639,0.0005376604755145034,True,right,0.44839823143796664,0.008464969550714614,0.013543951281143383,null_c12_r1p6_v1p0,0.27811558510615764,0.06629492611080162,extended_wrist_right_w6p0,right,1.0,1.1100768703523662,1.2990475981496274,0,6.0,0.2843746742672552,0.0009954273700714111,0.00017222121213914673,0.0,0.0,0.0,0.0,0.0
41.75188942778015,34.11567821549657,4.113159006875177,3.938065741945916,6.968182122075342,0.14671622736415948,0.44998937763741775,7.515296631991714,0.6088624868391049,31.346450579683133,1.998562139741668,12.499773013391758,1.291736133411905,3.2002169624545656,0.13824508235342123,7.6486687046754716,0.8647881459579879,8.219369758036564,1.0205383657062443,40.693859188244915,4.113159006875177,0.07253471600844416,0.19209941748909684,0.1491692090787122,0.0,0.0076330568770797,0.007124359951975061,0.006023314799792439,0.29906542056074764,0.1658878504672897,0.0,0.0,0.19626168224299065,0.1658878504672897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102803738317757,0.0,0.02570093457943925,150.14829114079475,43.92825067043307,4.1776299476623535,4.052502661943436,2.6702880795426154e-08,1.296496489794191e-09,5.763960786582239,0.14722945149773273,0.44927058027102407,0.6844513118267059,0.0,0.0,2.0000040531158447,0.056074766355140186,1.0812506079673767,0.0,3.73378396034241,0.17184019088745117,0.0,0.0,1.052066683769226,0.0,1.2002848088741302,0.0,4.1776299476623535,0.0,0.07542818835258483,0.18696847553216664,0.006996272916952067,0.0038702861203087214,0.0027621141521978177,0.0008877386805202262,0.056074766355140186,0.20021315126157935,0.05129449448872568,150.14829114079475,43.92825067043307,4.1776299476623535,4.052502661943436,5.763960786582239,0.14722945149773273,0.44927058027102407,0.6844513118267059,0.0,2.0000000000000018,0.04906542056074766,1.0812506079673767,0.0,3.73378396034241,0.17184019088745117,0.0,1.052066683769226,0.0,1.2002848088741302,0.0,4.1776299476623535,0.0,0.04906542056074766,0.07542818835258483,0.18696847553216664,0.006996272977054265,0.0038702861203087214,0.0027621141521978177,0.0008877387181927908,True,0.056074766355140186,1.96,normal_wrist,0.002762170263805606,0.021740039310569056,0.0,0.002762170263805606,0.021740039310569056,True,right,1.0,0.17296531540370133,0.27674450464592215,null_c12_r1p6_v1p0,0.20021315126157935,0.05129449455517121,normal_wrist_right_w6p0,right,0.0,1.0966436797277812,1.1485713883303106,0,6.0,0.31415380303839063,0.0007599592208862305,0.00011043656136774192,1.1920928955078125e-07,2.4588545072592858e-08,1.1920928955078125e-07,2.4588545072592858e-08,0.0
43.99730102214561,22.15892088947078,3.3627056851051877,2.4774101986283754,5.687867824692582,0.047995463084032075,0.445784250894826,25.695125383307506,2.0146641044447815,2.0241752751322277,0.3537496480279922,2.14911755019553,0.45127218558297355,42.57120480220329,3.3627056851051877,1.323448629132362,0.3347822385640489,9.292397586501798,0.8632793437414993,1.6316878916510942,0.33909169328695177,0.17454596378013523,0.03268785270857648,0.06997502340875361,0.02891566265060241,0.025568084927379168,0.02492211407770928,0.01413549867371804,0.1566265060240964,0.0,0.0,0.0,0.1566265060240964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.28594970703125,18.267035484313965,2.824626863002777,2.5342446565628056,0.0,0.0,4.224947179820106,0.05048960399577779,0.38292410760103296,1.7115920782089233,0.0,0.0,0.3626924008131027,0.0,0.4564709961414337,0.0,34.638047218322754,2.824626863002777,0.0,0.0,0.357162207365036,0.0,1.1435672640800476,0.0,0.3452785313129425,0.0,0.17450810190507152,0.035614501558097915,7.946473205219226e-05,0.0019248685394573789,0.0015217845144137115,0.0005854112790097955,0.0,0.08757972887539062,0.021781065220773006,35.28594970703125,18.267035484313965,2.824626863002777,2.5342446565628056,4.224947179820106,0.05048960399577779,0.38292410760103296,1.7115920782089233,0.0,0.3626924008131027,0.0,0.4564709961414337,0.0,34.638047218322754,2.824626863002777,0.0,0.357162207365036,0.0,1.1435672640800476,0.0,0.3452785313129425,0.0,0.0,0.17450810190507152,0.035614501558097915,7.946473205219226e-05,0.0019248685394573789,0.0015217845144137115,0.0005854112790097955,True,0.0,1.96,retract,0.0015217838969732078,0.00017101335575380952,0.0,0.0015217838969732078,0.00017101335575380952,True,right,0.9791041429895422,0.028086179452504852,0.06740683068601164,null_c8p5_r2p4_v1p0,0.08757972887539062,0.021781065220773006,retract_diag_m0p10_v0p40,right,0.12771084337349398,1.090754038530725,1.1378185532521456,0,0.4,0.041497054107455425,0.00017577409744262695,2.693690324070081e-05,1.4901161193847656e-07,4.058571134312045e-08,1.4901161193847656e-07,4.058571134312045e-08,0.0
75.90967797789367,40.56977012941995,4.158886915969664,2.231699636161252,9.142678567814013,6.233130641047913e-06,0.4902251752579917,41.89814739758759,2.225090313705833,0.0022899652853922573,7.527488389805512e-05,0.0033212995603653507,0.00015348793420479737,72.06868432301992,4.158886915969664,0.04465579910204346,0.0024857050683757317,15.81606200572421,1.292925901922602,0.3605750282133744,0.011499866201965697,0.17452848100389096,0.03229488546452203,0.09309508637473281,0.037800687285223365,0.280795848760936,0.2802367278301153,0.1888296826926584,1.0,0.054982817869415807,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.054982817869415807,0.0,0.0,0.0,0.0,0.0,0.0,0.03951890034364261,350.68392753601074,25.90198244433849,3.140002489089966,1.8789957463741302,4.9781799238424185e-08,1.7194373273931282e-09,9.317622979718946,2.1898333023462335e-05,0.3421247450200689,1.555114984512329,0.0,0.0,0.0004596731741912663,0.0,0.0007416019798256457,0.0,84.42599326371788,3.140002489089966,0.05326460481099656,0.05326460481099656,0.0008283241186290979,0.0,1.586420927196741,0.0,0.0011198951597179985,0.0,0.17443301350044318,0.03522501880347682,5.2789568892293034e-05,0.27919536832865804,0.27881861629711624,0.1868802415171363,0.05326460481099656,0.11532164847524051,0.025305418921092216,350.68392753601074,25.90198244433849,3.1400000000000037,1.8789957463741302,9.317622979718946,2.1898333023462335e-05,0.3421247450200689,1.555114984512329,0.0,0.0004596731741912663,0.0,0.0007416019798256457,0.0,84.42599326371788,3.1400000000000037,0.05154639175257732,0.0008283241186290979,0.0,1.586420927196741,0.0,0.0011198951597179985,0.0,0.05154639175257732,0.17443301350044318,0.03522501880347682,5.278602359805973e-05,0.27919536832865804,0.27881861629711624,0.1868802415171363,True,0.05326460481099656,2.576,reach,0.27881860092425836,0.0001788808726610699,0.4614589527531325,0.07788567698274643,0.0001788808726610699,True,right,0.8172532108472907,0.0003416706828444966,0.0008200096388267917,null_c8p5_r2p4_v1p0,0.11532164874226913,0.025305419300143423,reach_right_p0p00_v0p80,right,0.7474226804123711,1.1045078366274674,1.1513213568832725,0,0.8,1.8996455813712922,0.011383414268493652,0.0022117084426814264,0.0,0.0,0.0,0.0,0.0
70.14239324131094,45.763111979174745,3.881002202188963,3.142664530587732,9.761326312699794,0.025736849998584305,0.5793637807508721,44.5696106048494,2.5988475464597336,22.524125924210505,1.0908537993083642,18.222050934631884,1.8671725591415882,68.24105298317895,3.881002202188963,4.481168004261546,0.37902326411339765,9.807507914114238,0.6028228994049313,15.119177550855282,1.4406244205181153,0.0572562009829824,0.03276069587078125,0.07918481463804719,0.20069204152249134,0.08237161184006463,0.08050466950787863,0.03957784683554424,1.0,0.8339100346020761,0.0,0.48788927335640137,1.0,0.6089965397923875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3391003460207612,339.6766260266304,56.48341029882425,3.039516508579254,2.826130986213683,1.1348724360260576e-07,1.536851355372677e-08,14.521522560716292,0.028117477711899153,0.4720264577363485,2.0000040531158447,0.4809688581314879,0.4809688581314879,0.7985606789588928,0.0,1.7675608396530151,0.0,95.37637233734134,3.039516508579254,0.0,0.0,0.5289097316563129,0.0,1.0417569428682327,0.0,1.6055107116699219,0.0,0.04629725268363952,0.03566893609440469,0.018430763767103522,0.0794861007078146,0.07800875686098184,0.03696829614794365,0.4809688581314879,0.10434889642666917,0.025507110355778826,339.6801017224184,56.48341029882425,3.039516508579254,2.826130986213683,14.521523379311867,0.028117477711899153,0.4720263910833794,2.0000000000000018,0.4809688581314879,0.7985606789588928,0.0,1.7675608396530151,0.0,95.37637233734134,3.039516508579254,0.0,0.5289097316563129,0.0,1.0417569428682327,0.0,1.6055107116699219,0.0,0.4809688581314879,0.04629725268363952,0.03566893609440469,0.018430769946542313,0.0794861304895996,0.07800875355850143,0.036968300896123706,True,0.4809688581314879,1.456,retract,0.07801053853691457,0.041481921069371104,0.27174271707936354,0.024289060660366537,0.041481921069371104,True,right,0.9829405776235665,0.4516935380013019,1.0,null_c8p5_r2p4_v1p0,0.10434889642666917,0.025507109344204314,retract_diag_p0p10_v0p80,right,0.1453287197231834,1.1356470586378946,1.1827182432170957,0,0.8,1.586125832606427,0.0041168928146362305,0.0008012747883543783,0.0006513260304927826,0.00010195671723218549,0.0006513260304927826,0.00010195671723218549,0.0
65.14606539178325,54.070395205166925,3.139369526464183,2.886620356523169,14.753680701282281,0.06462774946349464,0.7817340083260582,49.11947949202944,2.886001041281481,64.88322822579619,3.139369526464183,24.63571216240017,0.9956042369400515,45.13470164990267,2.7771533263263772,3.4128662724128116,0.2225692510318227,32.79615116928431,2.093283175914796,44.53269829698463,1.54282688009152,0.06755497616752092,0.03284058219126995,0.15720572669507346,0.2570093457943925,0.09068709335367825,0.08553923754344815,0.05175029802853601,0.8785046728971962,0.1308411214953271,0.0,0.0,0.8785046728971962,0.1308411214953271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.6396409447334,56.01540207862826,3.1616613268852234,2.527285069227218,0.0,0.0,50.26191270688131,0.04360896331058986,0.41336555759952737,1.4032721519470215,0.0,0.0,1.8708714051172137,0.0,0.6808436010032892,0.0,52.47363820672037,2.540886402130127,0.0,0.0,0.5371165461838245,0.0,3.1616613268852234,0.0,1.8985472561325878,0.0,0.08508399924516677,0.03584872709772171,0.0030865825871601673,0.009082984310860737,0.006669010311893595,0.0033845826217630617,0.0,0.1464932376872654,0.04921823592956911,439.6396409447334,56.01540207862826,3.1616613268852234,2.527285069227218,50.26191270688131,0.04360896331058986,0.41336555759952737,1.4032721519470215,0.0,1.8708714051172137,0.0,0.6808436010032892,0.0,52.47363820672037,2.540886402130127,0.0,0.5371165461838245,0.0,3.1616613268852234,0.0,1.8985472561325878,0.0,0.0,0.08508399924516677,0.03584872709772171,0.0030865825871601673,0.009082984310860737,0.006669010311893595,0.0033845826217630617,True,0.0,1.104,extended_translation,0.006669044434897883,0.009895108395782172,0.3077539388730159,0.0046939561141671315,0.009895108395782172,True,right,0.9123163491946875,0.05404548859964483,0.1297091726391476,null_c8p5_r2p4_v1p0,0.1464932376872654,0.04921823592956911,extended_circle_right_v0p80,right,1.0,1.1053642425078738,1.2874392850790173,0,0.8,9.371593682693161,0.056982994079589844,0.01372535123103587,0.0018650293350219727,0.0003078279683265656,0.0018650293350219727,0.0003078279683265656,0.0
22.73625225049447,17.67879391864089,1.7115087252394179,1.2708180999016783,3.918362190036748,0.05248135241405402,0.25145812814321034,11.652467648954167,0.8629255819231161,17.554239931826196,1.1404892843879382,11.29453496868879,0.41915834534248086,22.258839641268704,1.7115087252394179,2.199528752765429,0.12338530065647195,9.834977474212517,1.219751119485075,19.679425759074736,0.7908684131994985,0.053179410445537104,0.03252358359831165,0.10522252857879885,0.0,0.043440395657459226,0.042113229222128755,0.02794240079552121,0.7649006622516556,0.12251655629139073,0.0,0.0,0.7649006622516556,0.12251655629139073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.68084602123417,16.062729991972443,1.6118288040161133,1.3807080686092377,0.0,0.0,2.583138852393428,0.04465385918642473,0.2082818397826408,0.6386935710906982,0.0,0.0,0.9462208836339414,0.0,0.2547614276409149,0.0,16.88271760940552,1.3807564973831177,0.0,0.0,0.22629520390182734,0.0,1.6118288040161133,0.0,0.9419691923540086,0.0,0.07823836108922957,0.03575888071425729,0.0015747501271220715,0.0034895752767463302,0.0033264062663319388,0.0018740888482806977,0.0,0.09777364654969115,0.031095955344855774,228.68084602123417,16.062729991972443,1.6118288040161133,1.3807080686092377,2.583138852393428,0.04465385918642473,0.2082818397826408,0.6386935710906982,0.0,0.9462208836339414,0.0,0.2547614276409149,0.0,16.88271760940552,1.3807564973831177,0.0,0.22629520390182734,0.0,1.6118288040161133,0.0,0.9419691923540086,0.0,0.0,0.07823836108922957,0.03575888071425729,0.0015747501271220715,0.0034895752767463302,0.0033264062663319388,0.0018740888482806977,True,0.0,1.456,extended_translation,0.003326406449799807,0.004724671130927943,0.0,0.003326406449799807,0.004724671130927943,True,right,0.8841320044598098,0.033235187698722045,0.07976445047693291,null_c8p5_r2p4_v1p0,0.09777364654969115,0.031095955344855774,extended_circle_right_v0p40,right,1.0,1.0918887414595952,1.1467534408438949,0,0.4,2.0158904035893,0.010426178574562073,0.0024023424277061904,0.0010562539100646973,0.00017390852782346518,0.0010562539100646973,0.00017390852782346518,0.0
74.65010498599939,25.510592358302844,4.141988785985916,1.8649321359283053,7.955422501232971,7.438600525266903e-06,0.4872612091983795,35.63817625436767,2.210869648928151,0.001522331141858773,6.175711363422127e-05,0.002769073684706429,0.0001534730697911891,60.6883605358765,4.141988785985916,0.04171910075593087,0.0023398379406743726,14.004286140308027,1.2828530074733189,0.20332188332766682,0.008711980684495253,0.17452841771771352,0.030204444108662118,0.09244768504008127,0.024305555555555556,0.2793734163835124,0.2792669483398114,0.18164535097081957,1.0,0.03356481481481482,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03356481481481482,0.0,0.0,0.0,0.0,0.0,0.0,0.024305555555555556,167.015939950943,17.398260533809637,3.140002489089966,1.5856413543224335,4.9781799238424185e-08,1.4073263115421714e-09,6.033922290072288,2.209357635660214e-05,0.3421378580028114,1.5551745891571045,0.0,0.0,0.0003636978362919763,0.0,0.0007443450158461928,0.0,54.98342216014871,3.140002489089966,0.032407407407407406,0.032407407407407406,0.0007546987035311759,0.0,1.5862863510847092,0.0,0.0006515037966892123,0.0,0.17443302241349126,0.03315741678018335,4.234518680055251e-05,0.2779430150994925,0.2777567207819662,0.17957809262009353,0.032407407407407406,0.11452564269713905,0.024221095420296275,167.015939950943,17.398260533809637,3.1400000000000037,1.5856413543224335,6.033922290072288,2.209357635660214e-05,0.3421378580028114,1.5551745891571045,0.0,0.0003636978362919763,0.0,0.0007443450158461928,0.0,54.98342216014871,3.1400000000000037,0.03009259259259259,0.0007546987035311759,0.0,1.5862863510847092,0.0,0.0006515037966892123,0.0,0.03009259259259259,0.17443302241349126,0.03315741678018335,4.234379960537798e-05,0.2779430150994925,0.2777567207819662,0.17957809262136706,True,0.032407407407407406,3.704,reach,0.2777567438356441,9.878164038015196e-05,0.0,0.2777567438356441,9.878164038015196e-05,True,right,0.7181641632473272,0.00029198591203603613,0.0007007661888864868,null_c8p5_r2p4_v1p0,0.11452566274337306,0.024221095679903503,reach_right_p0p00_v0p40,right,0.7928240740740741,1.1160410655266153,1.160942978458479,0,0.4,1.0100049979099837,0.010108590126037598,0.0016862647411629247,0.0,0.0,0.0,0.0,0.0
50.534861827021714,33.500163406560695,3.2866726981757637,2.999918355832329,10.647483839260321,0.0953484436757425,0.5982620495897043,48.02794583093848,2.6774972962174406,14.400545365125781,1.7736954616545082,36.453708915971795,3.2866726981757637,34.049622412760726,2.5142294136006176,22.890183105393415,3.2017175039429664,19.830135277773618,2.135649014722165,25.32007933960251,2.338927012002787,0.06754087541646214,0.1770475612951025,0.13015403435320846,0.06913183279742766,0.023409445430517532,0.02180557979172565,0.011955005020672137,0.1639871382636656,0.1607717041800643,0.0,0.06752411575562701,0.0,0.0,0.0,0.00964630225080386,0.1639871382636656,0.0932475884244373,0.0,0.0,0.0,0.0,0.0,0.0,0.028938906752411574,544.7827279567719,36.01361066102985,3.7087053060531616,3.060539662837984,9.596347716467335e-09,4.874474808152798e-10,9.530339940788444,0.0964365855935137,0.568472766413012,2.0000003278255463,0.05466237942122187,0.05466237942122187,1.7799511551856995,0.0,3.101721405982971,0.0,25.643706321716174,2.109438180923462,0.0,0.0,3.7087053060531616,0.0,2.5862623006105423,0.0,2.538725733757019,0.0,0.05313344573974588,0.1788648638342788,0.0004883920576613474,0.017378748580492674,0.010336708398926964,0.0036307026498518073,0.05466237942122187,0.26039199121303525,0.05312119876001845,544.7827279567719,36.01361066102985,3.7087053060531616,3.060539662837984,9.530275475299504,0.0964365855935137,0.568472766413012,2.0000000000000018,0.04340836012861737,1.7799511551856995,0.0,3.101721405982971,0.0,25.643706321716174,2.109438180923462,0.0,3.7087053060531616,0.0,2.5862623006105423,0.0,2.538725733757019,0.0,0.04340836012861737,0.05313344573974588,0.17886486383427866,0.0004883919942901253,0.017378748580492674,0.010336708398926964,0.0036307026498518073,True,0.05466237942122187,2.736,normal_workspace,0.01033664145204483,0.0007893399910376788,0.0,0.01033664145204483,0.0007893399910376788,True,bimanual,1.0,0.5054755287890458,0.8087608460624732,null_c12_r1p6_v1p0,0.26039199121303525,0.053121198788202435,normal_bimanual_v0p60,right,0.0,1.6154758222006282,1.6891266510356218,0,0.6,3.1165161839089452,0.005557417869567871,0.0012507258613898892,1.6540288925170898e-06,3.107729868681389e-07,1.6540288925170898e-06,3.107729868681389e-07,0.0
