actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_physical_velocity_exceed_fraction,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_above_driver_cap_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_driver_q_gap_max_rad,command_driver_q_gap_rms_rad,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,driver_actual_q_gap_max_rad,driver_actual_q_gap_rms_rad,driver_ddq_max_rad_s2,driver_ddq_p99_rad_s2,driver_dq_max_rad_s,driver_dq_p99_rad_s,driver_elbow_accel_p99_m_s2,driver_elbow_lateral_range_m,driver_elbow_speed_max_m_s,driver_j1_dq_max_rad_s,driver_j1_limit_active_fraction,driver_j2_dq_max_rad_s,driver_j2_limit_active_fraction,driver_j3_dq_max_rad_s,driver_j3_limit_active_fraction,driver_j4_ddq_p99_rad_s2,driver_j4_dq_max_rad_s,driver_j4_limit_active_fraction,driver_j5_dq_max_rad_s,driver_j5_limit_active_fraction,driver_j6_dq_max_rad_s,driver_j6_limit_active_fraction,driver_j7_dq_max_rad_s,driver_j7_limit_active_fraction,driver_limit_active_fraction,driver_min_joint_margin_rad,driver_min_rho,driver_orientation_rmse_rad,driver_position_max_m,driver_position_p95_m,driver_position_rmse_m,driver_velocity_limit_enabled,driver_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_full_orientation_error_p95_rad,frame_limit_activation_mean,frame_used_error_p95_m,frame_used_orientation_error_p95_rad,ik_velocity_limit_enabled,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,tail_driver_ee_p2p_m,tail_driver_ee_vibration_rms_m,torque_saturation_fraction
38.2498483621127,21.444906488434075,2.7154548542528247,2.4210469967276853,7.82816802113125,0.09608610072370782,0.495600811324989,35.86676855802483,2.232363706054454,10.063508482789574,1.457650765334613,24.033028968372662,2.5107290508278277,20.18646948730901,1.9234856209719533,16.89077890050696,2.7154548542528247,14.26042786675812,1.8517321670776812,20.32084140549125,1.9337709042396811,-0.0022765288354476,0.16742826797780325,0.11372371578870476,0.018030513176144243,0.023410963219125655,0.020144483176918873,0.01145273809964623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.86717200279236,31.808987259864804,3.0351728200912476,2.408932000398636,0.0,0.0,8.753291224351134,0.09790754452740152,0.47724196061390617,1.765657216310501,0.0,0.0,1.4756470918655396,0.0,2.4289190769195557,0.0,32.87196159362787,1.741260290145874,0.0,0.0,3.0351728200912476,0.0,2.1609440445899963,0.0,2.0670145750045776,0.0,-4.1961670138590534e-08,0.16976956612501687,0.00031050569620932525,0.00944553600530755,0.007293957376876944,0.003348614859044391,0.0,0.2201318467517156,0.046380526664877145,198.86717200279236,31.808987259864804,3.0351728200912476,2.408932000398636,8.753291224351134,0.09790754452740152,0.47724196061390617,1.765657216310501,0.0,1.4756470918655396,0.0,2.4289190769195557,0.0,32.87196159362787,1.741260290145874,0.0,3.0351728200912476,0.0,2.1609440445899963,0.0,2.0670145750045776,0.0,0.0,-4.1961670138590534e-08,0.16976956612501687,0.00031050569620932525,0.00944553600530755,0.007293957376876944,0.003348614859044391,True,0.0,3.132,normal_workspace,0.007293963066231858,0.0005552913231881001,0.0,0.007293963066231858,0.0005552913231881001,False,right,0.0,0.0,0.0,upstream_style,0.2201318467517156,0.046380526664877145,normal_right_v0p50,right,0.0,0.4553981812993162,0.48080849810503423,0,0.5,2.36809746293232,0.0038410425186157227,0.0008990974317133707,1.0609626770019531e-05,2.0011996292430267e-06,1.0609626770019531e-05,2.0011996292430267e-06,0.0
148.5556622540963,49.03085263303341,3.869720479853357,3.455580552653078,11.583814515438522,0.1001770543268802,0.6659438943601438,51.52373750522395,2.753834247748105,36.823685324008885,2.1516712799438413,64.2302201555468,3.5911219543195627,41.09742431323983,3.1842624805911925,30.68283259624102,3.869720479853357,29.194651689783775,2.4592155205371573,31.75051028623575,2.913911790177769,-0.014172824581665466,0.16590633363756205,0.15122553895964497,0.21485943775100402,0.03366269423843609,0.031326354661086686,0.01887771369473177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19076305220883535,317.42267310619354,72.50737398862866,4.729345440864563,3.6882810294628143,0.061628970026969654,0.007442150358261361,19.80926602842576,0.09937045325240548,0.7621955670945625,2.8044842183589935,0.0,0.0,2.3512467741966248,0.0,3.743395209312439,0.0,75.10453462600695,2.764880657196045,0.0,0.0,4.729345440864563,0.0,3.454970195889473,0.0,3.310263156890869,0.0,-4.1961670138590534e-08,0.17121314469091897,0.0004517547406866061,0.013362084757093684,0.010378601166939581,0.004843648066848317,0.0,0.30934184568777134,0.06292877471348846,392.6667505502398,79.74570617079748,4.729345440864563,3.4535246901214123,33.31818874204051,0.09937045325240546,0.6215785736636528,2.0000000000000018,0.23092369477911648,2.0000000000000018,0.08835341365461848,3.1400000000000037,0.06224899598393574,75.10453462600695,2.764880657196045,0.0,4.729345440864563,0.0,3.454970195889473,0.0,3.310263156890869,0.0,0.3032128514056225,-4.1961670138590534e-08,0.17111374804011542,0.019520357866651617,0.01702395686233933,0.015767786924130684,0.0072359294654211195,True,0.3032128514056225,2.24,normal_workspace,0.01037858496211764,0.0007978423824762882,0.0,0.01037858496211764,0.0007978423824762882,False,right,0.0,0.0,0.0,upstream_style,0.30934184568777134,0.06399360483920508,normal_right_v0p80,right,0.0,0.4639790496314942,0.4961736383847892,0,0.8,4.392644900800638,0.007429361343383789,0.0016732460367634863,1.0192394256591797e-05,1.9298489399310454e-06,1.0192394256591797e-05,1.9298489399310454e-06,0.0
651.2011603294603,95.15619105466382,4.220618892889259,3.720975124629215,22.06714973278227,0.14070672663862477,0.7597691694559353,93.65290101582356,2.6005184954192146,96.0382079314857,3.2551358799192434,65.8963951796354,4.220618892889259,117.35282354008363,3.7259637806732986,65.85215049848698,0.6765291427812266,48.4411920148044,1.4297600262119894,188.5614589654996,4.004760423457918,-0.03349910971556347,0.09380370897962549,0.6105286891772728,0.4618937644341801,0.3903253510347169,0.3900698342844484,0.29480519166824554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42494226327944573,836.0743522644043,254.27676737308434,17.01277494430542,11.97780389338731,1.3109111004066463,0.25109448889720537,70.54250283747601,0.1523523450031148,3.0179312116479573,14.57487652078271,0.0,0.0,11.948630213737488,0.0,17.01277494430542,0.0,278.3492207527161,13.857126235961914,0.0,0.0,0.0,0.0,0.20843744277954102,0.0,4.174470901489258,0.0,-4.1961670138590534e-08,0.10062142248686481,0.24985837435004837,0.39769534550304425,0.39769534550304425,0.3327651445437401,0.0,0.2025771588742291,0.05553739157162801,1000.0000000000009,48.01899194717368,4.174470901489258,3.1400000000000317,57.91398122408318,0.13859244338606833,0.6103409705119828,2.0000000000000018,0.4226327944572748,2.0000000000000018,0.3533487297921478,3.1400000000000037,0.45958429561200925,34.946650266647396,3.1400000000000317,0.2817551963048499,0.0,0.0,0.20843744277954102,0.0,4.174470901489258,0.0,0.5103926096997691,-4.1961670138590534e-08,0.1006394897685192,0.5435544536143374,0.39769534550304425,0.39769534550304425,0.30675819123055176,True,0.5103926096997691,1.98,chest_wrist_outward,0.3979849825125114,0.3663642604781189,0.0,0.3979849825125114,0.3663642604781189,False,right,0.0,0.0,0.0,upstream_style,1.3483309291597447,0.27055396567350426,chest_outward_flip_right_v0p30_w4p0,right,0.0,0.4813234548724134,0.5194052413571626,0,4.0,0.19399852871006354,0.002637624740600586,0.0005040091701108111,0.0,0.0,0.0,0.0,0.302540415704388
1140.0833004428412,143.1587943228501,5.64054962586693,4.306189938429388,23.493300386924595,0.1126430075720273,0.9650194872685406,106.2202570891901,3.610743927490731,108.97953993293903,4.298567552363936,105.71765867060223,4.295115611319942,170.41720590200015,5.136023343394982,75.21453239236368,1.2863393781940222,99.27892054191479,1.5948616974910743,295.24886994705605,5.64054962586693,-0.047074510733620345,0.10767221847417426,1.16457119716763,0.5769230769230769,0.3897435759706239,0.3894149811386996,0.27747744373358973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4195804195804196,2108.633518218994,989.6813705563545,31.950995326042175,22.809146121144305,1.9475551464080834,0.43186799157608563,311.49262223433317,0.1538671651673675,6.7965629945674415,26.602926896885037,0.0,0.0,27.91886031627655,0.0,31.950995326042175,0.0,1188.2893741130786,31.143128871917725,0.0,0.0,0.0,0.0,0.4206746816635132,0.0,7.918864488601685,0.0,-4.1961670138590534e-08,0.10328804387265682,0.28309830943462666,0.39769534550304425,0.39769534550304425,0.3504748023144714,0.0,0.22044025160855574,0.0616886796126376,1427.5163412094116,107.08174824715154,7.918864488601685,3.1400000000000317,103.24332019423395,0.10427787624422691,0.6021164833325866,2.0000000000000018,0.4125874125874126,2.0000000000000018,0.38461538461538464,3.1400000000000037,0.8216783216783217,268.7932757140718,3.1400000000000317,0.5174825174825175,0.0,0.0,0.4206746816635132,0.0,7.918864488601685,0.0,0.8216783216783217,-4.1961670138590534e-08,0.11134816658386137,1.0953863701425022,0.39769534550304425,0.39769534550304425,0.2908553261641869,True,0.8216783216783217,1.3920000000000001,chest_wrist_outward,0.39798498251251146,0.3663642604781189,0.0,0.39798498251251146,0.3663642604781189,False,right,0.0,0.0,0.0,upstream_style,1.9983300949508136,0.4562131605016408,chest_outward_flip_right_v0p30_w8p0,right,0.0,0.48048047856668585,0.5131242302013561,0,8.0,30.583763749851414,0.08972856402397156,0.023935116394432278,0.0,0.0,0.061605095863342285,0.01769796948593253,0.44755244755244755
966.8239701581499,158.597335004807,5.8809705734892574,5.232223870112899,39.10919560818889,0.11141209735072138,1.325331740402019,107.30876770573897,3.8628605349304466,178.84314114713405,5.8809705734892574,67.53770321268038,5.35015374127628,149.55837685913852,4.578086911525766,101.71630241217437,1.426207296356377,62.48429144467079,0.45589570074064684,286.363341711984,5.429648751993517,-0.047849035627949066,0.117537310727619,1.5252605583033163,0.6118143459915611,0.38147544035247416,0.374823436224127,0.26816307884382873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35864978902953587,4729.211330413818,1704.9144208431273,50.401002168655396,30.623117089271545,2.3036036106491116,0.5424866777302095,748.9234075897452,0.15512885359894757,11.015543195571167,37.23621740937233,0.0,0.0,47.3262220621109,0.0,46.04150354862213,0.0,3198.0395317077528,50.401002168655396,0.0,0.0,0.0,0.0,0.5350559949874878,0.0,10.933458805084229,0.0,-4.1961670138590534e-08,0.09946659859922474,0.30146690056135356,0.39769534550304425,0.39769534550304425,0.35989359168332063,0.0,0.2556976752391973,0.06809345605613928,1687.2435808181763,163.81710767746048,10.933458805084229,3.1400000000000317,145.9046032582724,0.09756514763105953,0.5911235806399664,2.0000000000000018,0.34177215189873417,2.0000000000000018,0.3924050632911392,3.1400000000000037,0.9620253164556962,97.76115417480469,3.1400000000000317,0.5822784810126582,0.0,0.0,0.5350559949874878,0.0,10.933458805084229,0.0,0.9620253164556962,-4.1961670138590534e-08,0.1125070641542485,1.4490319606212236,0.3941186402302807,0.39005489636316604,0.2825466514805408,True,0.9620253164556962,1.196,chest_wrist_outward,0.39798498251251146,0.3663642604781189,0.0,0.39798498251251146,0.3663642604781189,False,right,0.0,0.0,0.0,upstream_style,2.3099830752015964,0.5718271799712539,chest_outward_flip_right_v0p30_w12p0,right,0.0,0.4853179630041621,0.5166696850210428,0,12.0,21.83268677938522,0.11450307071208954,0.030821892840037023,0.0,0.0,0.09220752120018005,0.024785720294385243,0.4008438818565401
61.66039572302809,29.769695358515417,3.131299715382692,2.8589879673205902,9.615694891396043,0.0972125976846705,0.5865745473632897,44.09286238445734,2.639973934954741,12.943873003395456,1.7576505910785825,31.76296210817586,3.0193895546279017,26.04811985391193,2.207268427622633,20.990922911889097,3.131299715382692,18.675604963347,2.125241886589297,24.745081159389088,2.285523665852169,-0.005730029751639165,0.16710912975749923,0.1291075807434523,0.04823151125401929,0.02669938547430105,0.023340613056678932,0.01321481440112237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03215434083601286,238.45024406909943,45.24890333414106,3.6110281944274902,2.8513610363006596,0.0048580589890479114,0.00023650830331854725,12.171832504411093,0.09844463200927972,0.5726646607756621,2.1154992282390594,0.0,0.0,1.7683878540992737,0.0,2.877175807952881,0.0,49.744844436645394,2.0842552185058594,0.0,0.0,3.6110281944274902,0.0,2.5925766676664352,0.0,2.479255199432373,0.0,-4.1961670138590534e-08,0.1703356428629838,0.00035887888841369637,0.010756006062403112,0.008366106011066311,0.003861906058121784,0.0,0.2530506294558864,0.0524902252574475,238.45024406909943,46.475715935230596,3.6110281944274902,2.8513610363006596,12.646366459072581,0.09844463200927972,0.5726646607756621,2.0000000000000018,0.04983922829581994,1.7683878540992737,0.0,2.877175807952881,0.0,49.744844436645394,2.0842552185058594,0.0,3.6110281944274902,0.0,2.5925766676664352,0.0,2.479255199432373,0.0,0.04983922829581994,-4.1961670138590534e-08,0.17033564286298356,0.0006794037698824406,0.010756006062403112,0.008366106011066311,0.0038804302714805787,True,0.05466237942122187,2.736,normal_workspace,0.008366072681169295,0.0006422701552362488,0.0,0.008366072681169295,0.0006422701552362488,False,bimanual,0.0,0.0,0.0,upstream_style,0.2530506294558864,0.05250269191136132,normal_bimanual_v0p60,right,0.0,0.5657493220390317,0.5875331204151735,0,0.6,3.00577005080062,0.005054354667663574,0.0011490906015744506,1.0371208190917969e-05,1.9611480848752532e-06,1.0371208190917969e-05,1.9611480848752532e-06,0.0
58.806631081661024,38.682526464319785,3.4808343455969335,2.9579459164833364,10.054721294704219,0.0777674656523965,0.5448190509263059,48.07421524696668,2.576285581127081,12.06684894086996,1.2475661293302662,55.04372878731958,3.4808343455969335,28.310836772721494,2.2713729041205126,22.79587080478763,3.0074189058003964,20.047216410478537,2.5055579521418236,24.235339945067718,1.570776647121562,-0.005391722623480533,0.14848269240162873,0.1225036127188614,0.0707395498392283,0.026813633518414058,0.023113456957717268,0.01408583695596464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09485530546623794,240.61650037765503,46.47295922040969,3.72236967086792,3.285032212734228,0.04451615209470019,0.004084171458753228,13.128903723877988,0.07843422494279517,0.5375536095444176,2.5509707629680634,0.0,0.0,1.2585073709487915,0.0,3.72236967086792,0.0,52.81999707221963,2.0983219146728516,0.0,0.0,3.6098212003707886,0.0,3.014061599969864,0.0,1.9014179706573486,0.0,-4.1961670138590534e-08,0.15006629608358316,0.0003641239102147511,0.012938472719453788,0.009697067228231862,0.004260065145444276,0.0,0.2469874115068701,0.051761909814726455,378.9490038156109,51.822327077389126,3.6098212003707886,3.1400000000000037,15.09490163754248,0.07843422494279517,0.44476703263788053,2.0000000000000018,0.07717041800643087,1.2585073709487915,0.0,3.1400000000000037,0.06591639871382636,52.81999707221963,2.0983219146728516,0.0,3.6098212003707886,0.0,3.014061599969864,0.0,1.9014179706573486,0.0,0.14308681672025725,-4.1961670138590534e-08,0.15002788809138246,0.010677013247968627,0.01664823822943848,0.011583373333397574,0.005230715102604367,True,0.14630225080385853,2.736,normal_workspace,0.009697074406542827,0.0006845445846945792,0.0,0.009697074406542827,0.0006845445846945792,False,bimanual,0.0,0.0,0.0,upstream_style,0.2469874115068701,0.05232882355624405,normal_bimanual_v0p60,left,0.0,0.5657493220390317,0.5875331204151735,0,0.6,3.2224559284776118,0.005365610122680664,0.0012667800500368673,3.5762786865234375e-06,7.440134783536749e-07,3.5762786865234375e-06,7.440134783536749e-07,0.0
922.2676823712358,129.98152101013534,6.211261863890749,4.681116329983853,22.552575175271127,0.11087213242907668,0.9922727597212221,106.7811024471399,3.664184509044488,104.27501361454956,4.474718736433625,109.03154029061804,4.948653094268249,131.34378506613845,5.111581132836629,160.2477706943651,1.6565372992804421,79.14045838304979,1.1805944532642023,630.7112473769714,6.211261863890749,-0.04598314605428211,0.10426655921401784,1.1330224566964033,0.6048951048951049,0.39007115293128175,0.3894938223190512,0.2797146312495173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4370629370629371,2191.901206970215,999.1626814007761,32.55908191204071,22.51637883484364,1.9111598848342919,0.4222253663920477,328.82568712834603,0.15423968189466106,6.947438847518078,27.184948790818453,0.0,0.0,29.343143105506897,0.0,32.55908191204071,0.0,1233.3344668149948,31.85752034187317,0.0,0.0,0.0,0.0,0.31472742557525635,0.0,7.299840450286865,0.0,-4.1961670138590534e-08,0.10177934123985623,0.2831452881841866,0.39769534550304425,0.39769534550304425,0.3501063923203919,0.0,0.22046906641654562,0.06256640216018383,1265.9766197205754,109.82501238584523,7.299840450286865,3.1400000000000317,99.46798177760303,0.10218678483285934,0.6021595657207921,2.0000000000000018,0.43356643356643354,2.0000000000000018,0.4125874125874126,3.1400000000000037,0.8321678321678322,139.23071038704754,3.1400000000000317,0.5314685314685315,0.0,0.0,0.31472742557525635,0.0,7.299840450286865,0.0,0.8321678321678322,-4.1961670138590534e-08,0.10811531731334025,1.0650877961176963,0.39769534550304425,0.39769534550304425,0.2922280169270556,True,0.8356643356643356,1.3920000000000001,chest_wrist_outward,0.39798498251251146,0.3663642604781189,0.0,0.39798498251251146,0.3663642604781189,False,right,0.0,0.0,0.0,upstream_style,1.9621381945060592,0.446437058948498,chest_outward_flip_right_v0p80_w8p0,right,0.0,0.48225091123985575,0.5134639097377658,0,8.0,33.20685231036469,0.08554674685001373,0.02254753067874898,0.0,0.0,0.05905425548553467,0.01666738163132193,0.43006993006993005
1154.0726333360913,156.51715611439988,5.749327583051892,5.385421279236879,38.645104822386024,0.10849325042794994,1.295205295661312,110.2365283708849,4.043331888951847,177.69150621878816,5.712716771738663,74.07761935855459,5.591760181476655,147.55390007635168,4.768238660732326,111.95531804030482,1.2872810213539485,61.45898489978672,0.454033922784736,214.99358923085015,5.749327583051892,-0.047599385039237996,0.11459287959026725,1.5118762138431618,0.6413502109704642,0.3819714833140009,0.37520575405139306,0.26800226292429125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3670886075949367,5520.12026309967,1724.916752427829,49.87892508506775,30.726347714662563,2.2906870656204257,0.5369170897021379,707.0029036229146,0.15596203965387284,10.854730927903551,38.12412917613983,0.0,0.0,47.08677530288696,0.0,47.11200296878815,0.0,2795.608639717099,49.87892508506775,0.0,0.0,0.0,0.0,0.48807263374328613,0.0,11.285275220870972,0.0,-4.1961670138590534e-08,0.0969910327154035,0.30165037551070917,0.39769534550304425,0.39769534550304425,0.360588811637357,0.0,0.2701509544249241,0.06859751023680942,2059.638500213623,163.6512577533725,11.285275220870972,3.1400000000000317,130.95466077094684,0.09418458864719007,0.5922353552837664,2.0000000000000018,0.350210970464135,2.0000000000000018,0.4092827004219409,3.1400000000000037,0.9704641350210971,541.3287917138289,3.1400000000000317,0.5949367088607594,0.0,0.0,0.48807263374328613,0.0,11.285275220870972,0.0,0.9704641350210971,-4.1961670138590534e-08,0.11266510788610712,1.4370494465196526,0.394417239571538,0.3903851925396425,0.28214158495666025,True,0.9704641350210971,1.196,chest_wrist_outward,0.39798498251251146,0.3663642604781189,0.0,0.39798498251251146,0.3663642604781189,False,right,0.0,0.0,0.0,upstream_style,2.278233904467012,0.5662781712959731,chest_outward_flip_right_v0p80_w12p0,right,0.0,0.49095891297710775,0.5284750077407807,0,12.0,25.199331848729997,0.11241234838962555,0.03088502122888896,0.0,0.0,0.09248961508274078,0.024785721918140192,0.3924050632911392
14.555508161183006,5.914710063641619,1.1909394528246957,1.0059948539267292,2.4490819977247646,0.09414113717369718,0.18613700237213626,10.872665084943689,0.7972772364106399,2.0729659210641436,0.5811038087248697,8.21736248445598,1.0114136220251293,5.915704259144759,0.7112158073967421,5.818916594591581,1.1909394528246957,3.471272346222177,0.842478959036031,5.75154050387321,0.836415501669115,0.012958275308442957,0.16990774319453958,0.06394693362771971,0.0,0.01392576456220452,0.013558986216933487,0.007937377947184158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.7417014837265,3.6312639713286345,1.2367814779281616,1.0118114948272703,0.0,0.0,1.1088007356533753,0.09691752486871408,0.1901255889529663,0.706840306520462,0.0,0.0,0.5979612469673157,0.0,1.020282506942749,0.0,4.7585368156432075,0.7014274597167969,0.0,0.0,1.2367814779281616,0.0,0.8651576936244965,0.0,0.8477568626403809,0.0,-4.1961670138590534e-08,0.16765903685306494,0.000164091256593235,0.0056642341303168395,0.003857366291099085,0.001769858633439199,0.0,0.10165697596052437,0.023894803077633104,79.7417014837265,3.6312639713286345,1.2367814779281616,1.0118114948272703,1.1088007356533753,0.09691752486871408,0.1901255889529663,0.706840306520462,0.0,0.5979612469673157,0.0,1.020282506942749,0.0,4.7585368156432075,0.7014274597167969,0.0,1.2367814779281616,0.0,0.8651576936244965,0.0,0.8477568626403809,0.0,0.0,-4.1961670138590534e-08,0.16765903685306494,0.000164091256593235,0.0056642341303168395,0.003857366291099085,0.001769858633439199,True,0.0,6.707999999999999,normal_workspace,0.0038573351188895917,0.0002945722835919648,0.0,0.0038573351188895917,0.0002945722835919648,False,right,0.0,0.0,0.0,upstream_style,0.10165697596052437,0.023894803077633104,normal_right_v0p20,right,0.0,0.45638537805218676,0.4834377905353904,0,0.2,0.8012216856440818,0.0011557340621948242,0.00028755004129516436,1.2993812561035156e-05,2.437053601951963e-06,1.2993812561035156e-05,2.437053601951963e-06,0.0
679.7819296922853,95.65917454516749,4.433240219170733,3.81762488661424,20.73785938274729,0.14005363085516673,0.733585587830828,93.6517761019708,2.609787867383714,88.050717449456,3.13122574331863,67.55441561294829,4.177958245976206,118.91219919533975,4.433240219170733,61.39341065999181,1.0461222206349639,55.108468563279295,1.2626306420379827,173.61254836119505,4.1936153280618065,-0.03313758717745974,0.09072510630240459,0.6099335296829902,0.49653579676674364,0.39027728917008925,0.39001726077982435,0.29497032516663646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45727482678983833,873.7891912460327,260.42964309453737,17.01277494430542,11.977818794548504,1.310941141147613,0.25116387678596647,70.54299375039055,0.1523523563435938,3.0179347423580403,14.574885834008455,0.0,0.0,11.948645114898682,0.0,17.01277494430542,0.0,270.41226625442505,13.857156038284302,0.0,0.0,4.2740702629089355,0.0,1.1941343545913696,0.0,4.26715612411499,0.0,-4.1961670138590534e-08,0.09730703291140719,0.24984567995281112,0.39769534550304425,0.39769534550304425,0.3326930601523272,0.0,0.20274334825152573,0.0565168862327434,1000.0000000000009,90.35915136337263,4.2740702629089355,3.1400000000000317,54.443600216608814,0.13859244338606833,0.6103409605024692,2.0000000000000018,0.41570438799076215,2.0000000000000018,0.3533487297921478,3.1400000000000037,0.47113163972286376,107.33933272369242,3.1400000000000317,0.3233256351039261,4.2740702629089355,0.0,1.1941343545913696,0.0,4.26715612411499,0.0,0.5750577367205543,-4.1961670138590534e-08,0.09689749264142912,0.543767526841311,0.39769534550304425,0.39769534550304425,0.3067055715402498,True,0.5750577367205543,1.98,chest_wrist_outward,0.3979849825125114,0.3663642604781189,0.0,0.3979849825125114,0.3663642604781189,False,right,0.0,0.0,0.0,upstream_style,1.347626288692819,0.2708892457976688,chest_outward_flip_right_v0p80_w4p0,right,0.0,0.482400449467917,0.5152285273652524,0,4.0,0.22190083301195435,0.0026385486125946045,0.0005036807524606144,0.0,0.0,0.0,0.0,0.3117782909930716
