actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_physical_velocity_exceed_fraction,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_above_driver_cap_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_driver_q_gap_max_rad,command_driver_q_gap_rms_rad,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,driver_actual_q_gap_max_rad,driver_actual_q_gap_rms_rad,driver_ddq_max_rad_s2,driver_ddq_p99_rad_s2,driver_dq_max_rad_s,driver_dq_p99_rad_s,driver_elbow_accel_p99_m_s2,driver_elbow_lateral_range_m,driver_elbow_speed_max_m_s,driver_j1_dq_max_rad_s,driver_j1_limit_active_fraction,driver_j2_dq_max_rad_s,driver_j2_limit_active_fraction,driver_j3_dq_max_rad_s,driver_j3_limit_active_fraction,driver_j4_ddq_p99_rad_s2,driver_j4_dq_max_rad_s,driver_j4_limit_active_fraction,driver_j5_dq_max_rad_s,driver_j5_limit_active_fraction,driver_j6_dq_max_rad_s,driver_j6_limit_active_fraction,driver_j7_dq_max_rad_s,driver_j7_limit_active_fraction,driver_limit_active_fraction,driver_min_joint_margin_rad,driver_min_rho,driver_orientation_rmse_rad,driver_position_max_m,driver_position_p95_m,driver_position_rmse_m,driver_velocity_limit_enabled,driver_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_full_orientation_error_p95_rad,frame_limit_activation_mean,frame_used_error_p95_m,frame_used_orientation_error_p95_rad,ik_velocity_limit_enabled,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,tail_driver_ee_p2p_m,tail_driver_ee_vibration_rms_m,torque_saturation_fraction
85.42242401742023,51.51603390637287,4.134703907727101,3.5206023082229283,11.822377360481175,0.09315068794456755,0.7058280134792669,51.0065665126344,2.6011604603811485,44.86497984061762,2.497893134520604,71.2592165927995,3.5997836508968266,68.74766881257065,4.134703907727101,33.23034328498768,1.4337217497035197,12.072668420646794,1.0875797578625341,32.78361938589873,3.1135724192743015,0.07675221387063445,0.032755193235273705,0.13392777800210282,0.2553191489361702,0.11246392518091951,0.10962538361339848,0.05181124186109948,0.42857142857142855,0.5015197568389058,0.0,0.48936170212765956,0.42857142857142855,0.2735562310030395,0.0,0.11550151975683891,0.0,0.06990881458966565,0.0,0.0,0.0,0.0,0.0,0.0,0.3890577507598784,559.413805603981,159.56357121467605,5.236417055130005,3.140002489089966,9.727478023080494e-08,1.5179953374998075e-08,52.874964008792304,0.09361016843088324,0.6222498667604599,2.0000040531158447,0.48328267477203646,0.48328267477203646,2.0000003278255463,0.11246200607902736,3.140002489089966,0.11550151975683891,149.01906251907235,3.140002489089966,0.06382978723404255,0.06382978723404255,4.277456551790237,0.0,1.5967711806297302,0.0,5.236417055130005,0.0,0.06134679219007491,0.03565524035807844,0.08424379722451229,0.10857062687582265,0.10537840614263548,0.04868624000641724,0.49544072948328266,0.17696733768954576,0.03493622527907068,559.413805603981,159.56357121467605,5.236417055130005,3.1400000000000037,52.87496732574244,0.09361016843088324,0.6222498190959682,2.0000000000000018,0.47720364741641336,2.0000000000000018,0.0972644376899696,3.1400000000000037,0.11246200607902736,149.01906251907235,3.1400000000000037,0.0547112462006079,4.277456551790237,0.0,1.5967711806297302,0.0,5.236417055130005,0.0,0.49240121580547114,0.06134679219007491,0.03565524035807844,0.08424379974176416,0.1085706559519716,0.10537840588039492,0.04868624845646205,True,0.49544072948328266,1.616,retract,0.10539421602015299,0.24948401836622022,0.2679119317372905,0.02973088602439733,0.05,True,right,0.984423953168323,1.008954167555538,0.5,ns_cap_c7p5_v0p5,0.17696733768954576,0.034936225745719106,retract_deep_p0p10_v0p80,right,0.12158054711246201,1.0794531856548264,1.1015224212314934,0,0.8,1.2786173741376263,0.004628300666809082,0.0007908601098415111,5.960464477539062e-07,1.2697872783191836e-07,5.960464477539062e-07,1.2697872783191836e-07,0.0
90.26217549269747,50.66711712909365,4.134703907727101,3.518761745636011,11.341790978670195,0.09163791968325549,0.7058506980113245,49.21077952163704,2.6011604603811485,45.03655611850343,2.498081421657417,75.55293541671047,3.5960752797232853,68.74766881257065,4.134703907727101,35.46226249020053,1.4662423703394256,12.076720862546681,1.080270025415646,33.6345073746997,3.1128012757177657,0.0767522091908998,0.032755193235273705,0.13708150262710397,0.2553191489361702,0.11246814301148671,0.10962538361339848,0.051819319132321996,0.42857142857142855,0.5045592705167173,0.0,0.49240121580547114,0.42857142857142855,0.2735562310030395,0.0,0.11550151975683891,0.0,0.06990881458966565,0.0,0.0,0.0,0.0,0.0,0.0,0.3860182370820669,830.8757096529007,124.14619326591495,5.112156271934509,3.140002489089966,9.727478023080494e-08,1.5214300675122667e-08,43.33254270375897,0.09247033490607379,0.6222498497575902,2.0000040531158447,0.48632218844984804,0.48632218844984804,2.0000040531158447,0.11246200607902736,3.140002489089966,0.11550151975683891,121.14554643630916,3.140002489089966,0.06382978723404255,0.06382978723404255,4.207393154501915,0.0,1.5977229923009872,0.0,5.112156271934509,0.0,0.06134679219007491,0.03565524035807844,0.08891380315494828,0.10858865254879399,0.10539053885830393,0.04870654651511296,0.49848024316109424,0.17849204453251977,0.034993633338597674,830.8757096529007,124.14619326591495,5.112156271934509,3.1400000000000037,43.332541650640806,0.09247033490607379,0.6222497930382022,2.0000000000000018,0.48024316109422494,2.0000000000000018,0.0972644376899696,3.1400000000000037,0.11246200607902736,121.14554643630916,3.1400000000000037,0.0547112462006079,4.207393154501915,0.0,1.5977229923009872,0.0,5.112156271934509,0.0,0.49544072948328266,0.06134679219007491,0.03565524035807844,0.08891380724158089,0.10858865254879399,0.1053905385955523,0.048706554053462484,True,0.49848024316109424,1.616,retract,0.10540706600743237,0.26433551800262584,0.2701579543679595,0.029734240623501947,0.05,True,right,0.984423953168323,0.9929188222939463,0.6,ns_cap_c7p5_v0p6,0.17849204453251977,0.034993633800365936,retract_deep_p0p10_v0p80,right,0.12158054711246201,1.0769015856981645,1.097143505467102,0,0.8,1.2890987700255283,0.004738032817840576,0.0008015945859902172,8.344650268554688e-07,1.7641783738044803e-07,8.344650268554688e-07,1.7641783738044803e-07,0.0
91.16525532115732,50.33246919642091,4.134703907727101,3.517319658859065,11.313897831618574,0.09031086873564603,0.7057284403062173,47.07326709403893,2.6011604603811485,45.045681931483145,2.4974929533605263,77.93126870545588,3.5946782979832177,68.74766881257065,4.134703907727101,35.63257732258979,1.4836462664920493,12.040111542785079,1.0749594069645751,33.13355021988499,3.0976168680181826,0.0767522091908998,0.032755193235273705,0.139914146210878,0.2553191489361702,0.11246817526900693,0.10962538361339848,0.0518200155600269,0.42857142857142855,0.5045592705167173,0.0,0.49240121580547114,0.42857142857142855,0.270516717325228,0.0,0.11550151975683891,0.0,0.06990881458966565,0.0,0.0,0.0,0.0,0.0,0.0,0.3860182370820669,632.3289126157761,149.01377260685015,5.165472626686096,3.140002489089966,9.727478023080494e-08,1.521431859737706e-08,59.2509526061695,0.09146024846987025,0.6222498375847347,2.0000040531158447,0.48632218844984804,0.48632218844984804,2.0000040531158447,0.11246200607902736,3.140002489089966,0.11550151975683891,105.37475347518915,3.140002489089966,0.06382978723404255,0.06382978723404255,4.328928887844086,0.0,1.600826159119606,0.0,5.165472626686096,0.0,0.06134679219007491,0.03565524035807844,0.09302528523781914,0.10858865254879399,0.10539159945119482,0.04871693419623264,0.49848024316109424,0.17774749407322998,0.035106888848947804,632.3289126157761,149.01377260685015,5.165472626686096,3.1400000000000037,59.2509617699392,0.09146024846987025,0.6222497808653482,2.0000000000000018,0.48024316109422494,2.0000000000000018,0.0972644376899696,3.1400000000000037,0.11246200607902736,105.37475347518915,3.1400000000000037,0.0547112462006079,4.328928887844086,0.0,1.600826159119606,0.0,5.165472626686096,0.0,0.49544072948328266,0.06134679219007491,0.03565524035807844,0.09302528796400535,0.10858865254879399,0.10539159892511255,0.048716942683434725,True,0.49848024316109424,1.616,retract,0.1054084847245112,0.27468137643672097,0.2701579543679595,0.02973461099173181,0.05,True,right,0.984423953168323,0.9785176851561013,0.7,ns_cap_c7p5_v0p7,0.17774749407322998,0.03510688930536729,retract_deep_p0p10_v0p80,right,0.12158054711246201,1.0835076010864375,1.1035869072657079,0,0.8,1.307620731001269,0.004830688238143921,0.0008135191380972733,1.1920928955078125e-06,2.377136747438664e-07,1.1920928955078125e-06,2.377136747438664e-07,0.0
95.14858882470615,52.00183936488779,4.134703907727101,3.516974732930104,11.381902242622013,0.08892519285461262,0.7058586806670585,44.99160207864147,2.624073571658259,50.94518342564657,2.4986006259049365,83.36700963638964,3.5938932385621563,68.74766881257065,4.134703907727101,37.4361822844009,1.5006560192255238,11.906522051070853,1.0708545093963098,37.061728684099194,3.0756617088727034,0.0767522091908998,0.032755193235273705,0.14231063394411791,0.2553191489361702,0.11246817526900693,0.10962538361339848,0.05182024058268396,0.42857142857142855,0.5075987841945289,0.0,0.49544072948328266,0.42857142857142855,0.270516717325228,0.0,0.11550151975683891,0.0,0.06990881458966565,0.0,0.0,0.0,0.0,0.0,0.0,0.3951367781155015,842.6662534475327,122.31286382302646,5.0820112228393555,3.140002489089966,9.727478023080494e-08,1.52415575095014e-08,47.42353395864905,0.09042461295254145,0.6222498374778668,2.0000040531158447,0.48936170212765956,0.48936170212765956,2.0000040531158447,0.11246200607902736,3.140002489089966,0.11550151975683891,107.25259780883788,3.140002489089966,0.06382978723404255,0.06382978723404255,4.287272691726685,0.0,1.604318618774414,0.0,5.0820112228393555,0.0,0.06134679219007491,0.03565524035807844,0.09641775313267674,0.10858865254879399,0.10539160607455916,0.04872624659982547,0.5015197568389058,0.17786717144378683,0.03525457476253678,842.6662534475327,122.31286382302646,5.0820112228393555,3.1400000000000037,47.42369450352578,0.09042461295254145,0.6222497807583972,2.0000000000000018,0.48328267477203646,2.0000000000000018,0.0972644376899696,3.1400000000000037,0.11246200607902736,107.25259780883788,3.1400000000000037,0.0547112462006079,4.287272691726685,0.0,1.604318618774414,0.0,5.0820112228393555,0.0,0.49848024316109424,0.06134679219007491,0.03565524035807844,0.09641775642510081,0.10858865254879399,0.10539161222180093,0.048726254487511826,True,0.5015197568389058,1.616,retract,0.1054085039081582,0.2863894840305465,0.2724039769986284,0.02973461599978696,0.05,True,right,0.984423953168323,0.9647380291967241,0.8,ns_cap_c7p5_v0p8,0.17786717144378683,0.03525457520233069,retract_deep_p0p10_v0p80,right,0.12158054711246201,1.0818054909370654,1.100439508445561,0,0.8,1.3341938963132953,0.004919648170471191,0.0008267866752621928,1.5497207641601562e-06,3.107922177070567e-07,1.5497207641601562e-06,3.107922177070567e-07,0.0
97.57704919927895,55.30364270039071,4.134703907727101,3.516974732930104,13.33479535937389,0.08650264773442498,0.7060053834737802,43.12794807150211,2.66223786120496,55.77325101944749,2.4993185881347997,85.59881671062888,3.5938047766258583,68.74766881257065,4.134703907727101,37.35489311958196,1.5039820895070846,11.775654899002634,1.0647092924334,37.43836314596832,3.005343508863728,0.0767522091908998,0.032755193235273705,0.14574273329912932,0.2553191489361702,0.11246817526900693,0.10962538361339848,0.05182247472700416,0.42857142857142855,0.513677811550152,0.0,0.5015197568389058,0.42857142857142855,0.270516717325228,0.0,0.11550151975683891,0.0,0.06990881458966565,0.0,0.0,0.0,0.0,0.0,0.0,0.3981762917933131,841.9938385486603,115.85550149902707,4.968926310539246,3.140002489089966,9.727478023080494e-08,1.5277563861291833e-08,47.237400119664315,0.08854350018589047,0.6222498374778668,2.0000040531158447,0.49240121580547114,0.49240121580547114,2.0000040531158447,0.11246200607902736,3.140002489089966,0.11550151975683891,105.51318526267973,3.140002489089966,0.06382978723404255,0.06382978723404255,4.2643677443265915,0.0,1.6092490404844284,0.0,4.968926310539246,0.0,0.06134679219007491,0.03565524035807844,0.10106908052985583,0.10858865254879399,0.10539160607455916,0.04874253532446092,0.5045592705167173,0.17570694004447718,0.03553392461644211,841.9938385486603,115.85550149902707,4.968926310539246,3.1400000000000037,47.237560664120565,0.08854350018589047,0.6222497807583972,2.0000000000000018,0.48632218844984804,2.0000000000000018,0.0972644376899696,3.1400000000000037,0.11246200607902736,105.51318526267973,3.1400000000000037,0.0547112462006079,4.2643677443265915,0.0,1.6092490404844284,0.0,4.968926310539246,0.0,0.5015197568389058,0.06134679219007491,0.03565524035807844,0.10106908426481738,0.10858865254879399,0.10539161222180093,0.048742543898811594,True,0.5045592705167173,1.616,retract,0.1054085039081582,0.2991655343765002,0.27464999962929737,0.02973461599978696,0.05,True,right,0.984423953168323,0.9412027788600389,1.0,ns_cap_c7p5_v1,0.17570694004447718,0.03553392504099525,retract_deep_p0p10_v0p80,right,0.12158054711246201,1.090152950733808,1.1108338367193937,0,0.8,1.4225364497314752,0.005024641752243042,0.0008479907352947933,5.207955837249756e-06,1.103482332311599e-06,5.207955837249756e-06,1.103482332311599e-06,0.0
91.7567337942218,51.65713277686845,4.13470403040626,3.5326971898171795,11.170231666016301,0.09138476791719038,0.7110108567925683,49.32706991567041,2.60116035694111,47.76404139728143,2.515528244345726,77.75986046534273,3.6349659078000407,68.74767689244564,4.13470403040626,35.76283315982206,1.4903451753763954,11.908635797965394,1.0469320045428387,34.28855154387333,3.0783273213466456,0.07555120460845577,0.032755193271789634,0.13840024253942898,0.2553191489361702,0.11320830612612334,0.11047119069574868,0.0522494060202396,0.4316109422492401,0.5075987841945289,0.0,0.49544072948328266,0.4316109422492401,0.2826747720364742,0.0,0.11246200607902736,0.0,0.06990881458966565,0.0,0.0,0.0,0.0,0.0,0.0,0.3951367781155015,819.5540867745876,140.35388827323922,5.186095833778381,3.140002489089966,9.727478023080494e-08,1.494801654024992e-08,49.57025778692136,0.09121010499932669,0.6222477235300838,2.0000040531158447,0.48936170212765956,0.48936170212765956,2.0000040531158447,0.11550151975683891,3.140002489089966,0.11246200607902736,132.9156756401054,3.140002489089966,0.06382978723404255,0.06382978723404255,4.346722736954689,0.0,1.5462134033441544,0.0,5.186095833778381,0.0,0.06030059656381606,0.03565524035889591,0.09197814134181767,0.10933955630757854,0.10616055549241327,0.04917108895761953,0.5015197568389058,0.17693518213205173,0.034470049192868606,819.5540867745876,140.35388827323922,5.186095833778381,3.1400000000000037,49.57042546444844,0.09121010499932669,0.6222482463158329,2.0000000000000018,0.48328267477203646,2.0000000000000018,0.10638297872340426,3.1400000000000037,0.10638297872340426,132.9156756401054,3.1400000000000037,0.0547112462006079,4.346722736954689,0.0,1.5462134033441544,0.0,5.186095833778381,0.0,0.49848024316109424,0.06030059656381606,0.03565524035889591,0.09197814374020004,0.10933955630757854,0.10616057762839526,0.049171096275082295,True,0.5015197568389058,1.616,retract,0.1061639682867253,0.2732653334649051,0.2724039769986284,0.029931836438439424,0.05,True,right,0.9844239530026173,0.9811333730148699,0.3,ns_cap_c8_v0p3,0.17693518213205173,0.034470049656877826,retract_deep_p0p10_v0p80,right,0.12158054711246201,1.0854094035665292,1.103788724867627,0,0.8,1.2196782828997041,0.004751414060592651,0.0007835315092819943,2.384185791015625e-07,4.7591851123350314e-08,2.384185791015625e-07,4.7591851123350314e-08,0.0
93.09976473580787,50.332470702467184,4.13470403040626,3.5264397346544794,11.509119261874046,0.08974136426754675,0.7136408941412868,46.89319426964672,2.60116035694111,48.185358507014556,2.5351983163175524,80.87111983051243,3.6265950076310705,68.74767689244564,4.13470403040626,35.710613042170294,1.5206530437922345,11.833414706446868,1.0363069737715283,37.18908060914699,3.0480208290253468,0.07495347843609572,0.032755193271789634,0.14144761083870525,0.25835866261398177,0.11333352110131757,0.11061868579538647,0.05235901258073601,0.4316109422492401,0.5106382978723404,0.0,0.49848024316109424,0.4316109422492401,0.2796352583586626,0.0,0.11550151975683891,0.0,0.06990881458966565,0.0,0.0,0.0,0.0,0.0,0.0,0.3981762917933131,819.250475615263,132.99793004989627,5.076110363006592,3.140002489089966,9.727478023080494e-08,1.497350751317916e-08,49.36725741119259,0.08978247126730937,0.622249257971408,2.0000040531158447,0.49240121580547114,0.49240121580547114,2.0000021904706955,0.11246200607902736,3.140002489089966,0.11246200607902736,125.28538703918396,3.140002489089966,0.06382978723404255,0.06382978723404255,4.291743040084839,0.0,1.5438050031661987,0.0,5.076110363006592,0.0,0.05997412702322005,0.03565524035889591,0.09662421819012526,0.10956595774943405,0.10628822771386491,0.049297921530738024,0.5045592705167173,0.17717262807862877,0.034484973880654794,819.250475615263,132.99732022285554,5.076110363006592,3.1400000000000037,49.36770181068352,0.08978247126730937,0.6222497988689402,2.0000000000000018,0.48632218844984804,2.0000000000000018,0.10030395136778116,3.1400000000000037,0.10638297872340426,125.28538703918396,3.1400000000000037,0.0547112462006079,4.291743040084839,0.0,1.5438050031661987,0.0,5.076110363006592,0.0,0.5015197568389058,0.05997412702322005,0.03565524035889591,0.09662422297974133,0.10956595774943405,0.10628823377749033,0.04929792671066837,True,0.5045592705167173,1.616,retract,0.10630611906352185,0.28496824349900823,0.27464999962929737,0.029968946114752395,0.05,True,right,0.9844239530026173,0.9597436606006483,0.4,ns_cap_c8_v0p4,0.17717262807862877,0.03448497430800037,retract_deep_p0p10_v0p80,right,0.12158054711246201,1.1656534769295688,1.3397321570664644,0,0.8,1.2897184396009889,0.004925578832626343,0.0008095712858602287,4.76837158203125e-07,8.048997987580915e-08,4.76837158203125e-07,8.048997987580915e-08,0.0
94.96820308626242,53.77654523454551,4.13470403040626,3.5282876018041773,12.357286646429849,0.08811795407703779,0.7150246644365146,44.94127639757256,2.6056050684872085,53.60287982165987,2.544837396622593,83.5668073750472,3.6167915583517454,68.74767689244564,4.13470403040626,36.89883346887396,1.5461123680613906,11.7756571097171,1.0315094960262114,37.43682811178895,3.038205244502842,0.07479585593025691,0.032755193271789634,0.1448137262460919,0.2553191489361702,0.1133690530631439,0.11061914226522312,0.05241020562822851,0.43465045592705165,0.513677811550152,0.0,0.5015197568389058,0.43465045592705165,0.2796352583586626,0.0,0.11550151975683891,0.0,0.06990881458966565,0.0,0.0,0.0,0.0,0.0,0.0,0.3981762917933131,638.4169682860374,137.91292905807495,5.0875842571258545,3.140002489089966,9.727478023080494e-08,1.504655452553265e-08,49.781074138089885,0.08838129303700384,0.6222486509587595,2.0000040531158447,0.49544072948328266,0.49544072948328266,2.0000021904706955,0.11246200607902736,3.140002489089966,0.1094224924012158,129.35757637023846,3.140002489089966,0.06382978723404255,0.06382978723404255,4.363927990198135,0.0,1.5474874526262283,0.0,5.0875842571258545,0.0,0.05993639728307723,0.03565524035889591,0.1015068914743512,0.1096650152388171,0.10635103417154415,0.04936096767964812,0.5075987841945289,0.17641069421299682,0.03458187131481817,638.4169682860374,137.91292905807495,5.0875842571258545,3.1400000000000037,49.7810998995737,0.08838129303700384,0.6222491737447893,2.0000000000000018,0.48936170212765956,2.0000000000000018,0.10030395136778116,3.1400000000000037,0.1033434650455927,129.35757637023846,3.1400000000000037,0.0547112462006079,4.363927990198135,0.0,1.5474874526262283,0.0,5.0875842571258545,0.0,0.5045592705167173,0.05993639728307723,0.03565524035889591,0.10150689476279486,0.1096650152388171,0.10635104554009031,0.04936097299088538,True,0.5075987841945289,1.616,retract,0.10636954789567699,0.30118060524760404,0.2768960222599663,0.02998550475398907,0.05,True,right,0.9844239530026173,0.9405969379652687,0.5,ns_cap_c8_v0p5,0.17641069421299682,0.03458187176791204,retract_deep_p0p10_v0p80,right,0.12158054711246201,1.087877756482599,1.1089590610936284,0,0.8,1.3433102654148175,0.005064547061920166,0.000836217918528102,5.960464477539062e-07,1.246059844945734e-07,5.960464477539062e-07,1.246059844945734e-07,0.0
98.52087988334073,55.55099497866764,4.13470403040626,3.528020909859142,13.344373287494825,0.08657981853183838,0.7149629586762558,43.12794767541182,2.6305520424759465,59.00145485309272,2.5445367501240663,87.3149855082978,3.614237692953354,68.74767689244564,4.13470403040626,38.120058694272025,1.576420885802213,11.7756571097171,1.0312270123204494,41.02159257557019,3.031137912419354,0.07479517756190593,0.032755193271789634,0.14824499114947706,0.2553191489361702,0.11337080812197697,0.11061914226522312,0.05242028205809335,0.43465045592705165,0.5167173252279635,0.0,0.5045592705167173,0.43465045592705165,0.2796352583586626,0.0,0.11550151975683891,0.0,0.06990881458966565,0.0,0.0,0.0,0.0,0.0,0.0,0.40425531914893614,789.4602604210377,138.88180255889898,5.090847611427307,3.140002489089966,9.727478023080494e-08,1.5086996084577944e-08,39.9360133572216,0.08704523748133136,0.6222484569030451,2.0000040531158447,0.49848024316109424,0.49848024316109424,2.0000003278255463,0.11246200607902736,3.140002489089966,0.1094224924012158,117.00719594955434,3.140002489089966,0.06382978723404255,0.06382978723404255,4.423599690198898,0.0,1.5569254755973816,0.0,5.090847611427307,0.0,0.05993639728307723,0.03565524035889591,0.10630937259230006,0.10967165869076545,0.10635872751265196,0.0493790514032558,0.5106382978723404,0.176644725996132,0.03475009671123447,789.4602604210377,138.88180255889898,5.090847611427307,3.1400000000000037,39.93601332323662,0.08704523748133136,0.622248975160363,2.0000000000000018,0.49240121580547114,2.0000000000000018,0.1033434650455927,3.1400000000000037,0.1033434650455927,117.00719594955434,3.1400000000000037,0.0547112462006079,4.423599690198898,0.0,1.5569254755973816,0.0,5.090847611427307,0.0,0.5075987841945289,0.05993639728307723,0.03565524035889591,0.10630937922375562,0.10967165869076545,0.10635872724710115,0.04937905670397442,True,0.5106382978723404,1.616,retract,0.10637791274972996,0.31336314719105496,0.27914204489063527,0.029987688470696824,0.05,True,right,0.9844239530026173,0.923436593623395,0.6,ns_cap_c8_v0p6,0.176644725996132,0.03475009716013124,retract_deep_p0p10_v0p80,right,0.12158054711246201,1.082228678497624,1.1019805970136076,0,0.8,1.4041814168387448,0.005180418491363525,0.0008630188984515845,8.344650268554688e-07,1.7364971504351094e-07,8.344650268554688e-07,1.7364971504351094e-07,0.0
98.5203172431786,55.77518008775488,4.13470403040626,3.526960977339665,14.35009203666334,0.08518925943367647,0.7149646178504073,43.12794767541182,2.6526176734399707,62.47664525248827,2.544707917396063,89.23906438579681,3.612985587324528,68.74767689244564,4.13470403040626,38.157231517042966,1.5920227485857166,11.7756571097171,1.0321175737974044,40.43942413809113,3.0089170531075835,0.07479517756190593,0.032755193271789634,0.15122095301784955,0.2553191489361702,0.11337080812197697,0.11061914226522312,0.0524254224971687,0.43465045592705165,0.5167173252279635,0.0,0.5045592705167173,0.43465045592705165,0.2796352583586626,0.0,0.11246200607902736,0.0,0.06990881458966565,0.0,0.0,0.0,0.0,0.0,0.0,0.4012158054711246,757.6271891593933,148.65817502141007,4.978731274604797,3.140002489089966,9.727478023080494e-08,1.5082417651032838e-08,49.6937366816155,0.08586780548623227,0.6222484189267469,2.0000040531158447,0.49848024316109424,0.49848024316109424,2.0000003278255463,0.11246200607902736,3.140002489089966,0.1094224924012158,106.27493262290919,3.140002489089966,0.06382978723404255,0.06382978723404255,4.348078742623329,0.0,1.5669837594032288,0.0,4.978731274604797,0.0,0.05993639728307723,0.03565524035889591,0.11039379333693546,0.10967165869076545,0.10635921622262451,0.04939028093691426,0.5106382978723404,0.17649000514442037,0.034951439264634294,757.6271891593933,148.65817502141007,4.978731274604797,3.1400000000000037,49.69382730821236,0.08586780548623227,0.6222489462388957,2.0000000000000018,0.49240121580547114,2.0000000000000018,0.10638297872340426,3.1400000000000037,0.1033434650455927,106.27493262290919,3.1400000000000037,0.0547112462006079,4.348078742623329,0.0,1.5669837594032288,0.0,4.978731274604797,0.0,0.5075987841945289,0.05993639728307723,0.03565524035889591,0.11039379710896965,0.10967165869076545,0.10635921595694219,0.04939028674229803,True,0.5106382978723404,1.616,retract,0.10637858365219291,0.3267337507420979,0.27914204489063527,0.02998786361552402,0.05,True,right,0.9844239530026173,0.9080869488945515,0.7,ns_cap_c8_v0p7,0.17649000514442037,0.034951439700345026,retract_deep_p0p10_v0p80,right,0.12158054711246201,1.0828192243214216,1.1042927450034767,0,0.8,1.462957193790261,0.005249828100204468,0.0008853087583818842,1.0728836059570312e-06,2.386626612792361e-07,1.0728836059570312e-06,2.386626612792361e-07,0.0
